model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,199,50,15.668081508900796,3.95829275179348,0.3647160229572919,30.45051667366137,5.518198680154727,0.2411956093840614,5.52,1.111119052201071,7.671256150849289,-3.154509374827377,7.915488004153671,-0.5578212267505749,6.349614435416061,-6.247618521456531,-3.658182105620264,6.661338147750939e-14,-2.778437615790525,-8.881784197001252e-15,0.7426855952365461,8.437694987151191e-15,-7.105427357601002e-15,-1.1546319456101628e-14,0.2848424760243073,-6.439293542825908e-15,-1.040342704375638,0.7769029830625387,-2.1984117725856773,-1.7763568394002505e-15,7.589115801471837,0.0,-0.3917186092957072,4.440892098500626e-16,-0.4853700435553492,1.7763568394002505e-15,-4.440892098500626e-16,1.3322676295501878e-15,1.7479731540703494,-8.881784197001252e-16,1.6213781212954776,-2.498001805406602e-16,2.000631400608914,4.440892098500626e-16,1.8205128930938344,2.220446049250313e-16,2.023242385308304,-1.301042606982605e-16,-0.8835004263787973,-2.220446049250313e-16,-1.9988513449221368,-2.669626339802039,-0.9940376888384548,0.0,-2.3789645782381905,0.0,0.8925243280651577,0.0,-1.1466059782648828,0.0,0.0,0.0,-1.4475598641494432,0.0,-1.7437269271339284,0.0,0.0,0.0,0.0,0.6831157286651464,-3.769938582462967,0.0,0.0,0.0,0.0,0.0,-0.4835064040635504,0.0,0.0,0.0,5.953454565171989,0.0,0.0,0.0,0.4082947456828631,0.3942443575660581,-0.5373838180972483,0.0,0.2320488807164811,0.8153632705078331,-1.2678551787030008,0.0,-0.1456969274832381,0.0,0.0,0.0,-1.6247958824078348
"Random Forest (100 estimators, 20 depth)",199,50,3.2933406431954766,1.8147563591830933,0.8664669608479467,26.37632730065003,5.135788868387215,0.3427214001472721,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",199,50,5.493972811118192,2.343922526688583,0.7772392940878611,27.41861896175434,5.236279114194959,0.3167482615885943,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",199,50,10.076238453934112,3.174309130178426,0.5914450129066875,28.36733671861508,5.326099578360799,0.2931069156279882,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),199,50,15.988607506060012,3.998575684673233,0.3517198542747884,30.65557686184989,5.53674785969615,0.2360856609123964,5.52,2.90464261681207,3.145157364526777,-0.3913166788057302,0.8383177464312672,-0.4424478427629098,5.816476147098618,-0.864225621640833,-1.9653848122466864,0.0,-2.437026744502549,0.0,0.7145494613897302,0.0,0.0,0.0,0.2439001736318961,0.0,-0.6645330836052544,0.8468790113303275,-1.6701205401188814,0.0,4.606517918421484,0.0,-0.3381019279047045,0.0,-0.3153032859440107,0.0,0.0,0.0,1.8240009812561264,0.0,1.0027258448382983,0.0,1.546470262294091,0.0,1.699536707852517,0.0,1.923629038703232,0.0,-0.7005910762901894,0.0,-1.8356106038322828,-1.6302607985767643,-0.83274746449562,0.0,-1.881457200088697,0.0,0.9560627110534594,0.0,-0.904439111546562,0.0,0.0,0.0,-1.3200551203333148,0.0,-1.5366172064099293,0.0,0.0,0.0,0.0,0.688146506650426,-2.3866914693901364,0.0,0.0,0.0,0.0,0.0,-0.4817924266471116,0.0,0.0,0.0,4.545859486829066,0.0,0.0,0.0,0.4591395750771748,-0.2186648287731387,-0.3594773968513016,0.0,0.3113490586509375,0.3139001093693616,-1.0670176169559302,0.0,0.2393314820662271,0.0,0.0,0.0,-1.3414904271476256
Ridge (lambda=0.1),199,50,15.6888411459421,3.960914180582824,0.3638742948379895,30.64827274494144,5.536088216867705,0.2362676741123399,5.52,1.9316457308597728,6.552380658281392,-2.417246569924815,4.342065927875331,-0.5252338737820833,6.240447755808778,-3.489819142284954,-3.576837788262695,0.0,-2.7532800537005624,0.0,0.7510522882988111,0.0,0.0,0.0,0.3239532705249666,0.0,-1.0432291320591234,0.9762691086275962,-2.1678388251563367,0.0,7.075990372433712,0.0,-0.3745234827428845,0.0,-0.4550374190792507,0.0,0.0,0.0,1.807062705760432,0.0,1.5091829189919606,0.0,1.8760979368642288,0.0,1.8017953824444208,0.0,2.015167740762249,0.0,-0.8851959242520808,0.0,-1.9829827961635955,-2.586453529428648,-0.9492773254130078,0.0,-2.3087729133151096,0.0,0.9832094736148632,0.0,-1.0849568177483222,0.0,0.0,0.0,-1.5137284423079445,0.0,-1.7716174178981063,0.0,0.0,0.0,0.0,0.5654909681565863,-3.4654825188883,0.0,0.0,0.0,0.0,0.0,-0.5820958910444777,0.0,0.0,0.0,5.857986840190248,0.0,0.0,0.0,0.4281018302384078,0.4133379895967985,-0.5053777679531372,0.0,0.2459000214214487,0.6313554630501467,-1.237139846571451,0.0,-0.0322043043403866,0.0,0.0,0.0,-1.5627599029096586
Lasso (lambda=0.1),199,50,19.166502596540138,4.377956440685556,0.2228677143010575,31.73311729827949,5.6332155380634505,0.2092341489005748,5.52,3.666014894733361,0.3555129395792971,0.0,-0.0,-0.0,5.215075518794031,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2677587107952678,0.0,0.0,0.0,0.0,0.0,0.0211015509346211,0.0,0.418371629286281,0.0,-0.0,0.0,-0.4894764147044619,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.4438185465661151,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),199,50,24.663114567813945,4.966197193810768,0.0,40.64944824625641,6.375691981758248,-0.0129542344368349,5.52,4.798994974874372,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",199,50,10.34634288043814,3.2165731579490213,0.5804932563569888,27.473933307528306,5.241558290005779,0.3153698689364383,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),199,50,15.93501471719248,3.991868574639261,0.3538928478243328,31.449689161516066,5.608002243358687,0.2162969687832406,5.52,2.857122315519009,3.940111318319412,-0.6248065217799067,0.0,-0.3999725737322154,6.00912949797683,-0.0,-2.728264566774981,0.0,-2.0603122399923577,0.0,0.9603767133162392,0.0,0.0,0.0,0.3277273782308098,0.0,-0.0,0.5612025642302035,-1.2858617629697415,0.0,6.527234208561742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194560997630187,0.0,1.2149685876659448,0.0,1.8372158613561,0.0,2.074865031286403,0.0,2.3415043533585047,0.0,-0.0,0.0,-1.397415243964874,-1.1862890066066722,-0.2854264082912118,0.0,-1.511853993389389,0.0,1.2381275122594533,0.0,-0.3161865777444423,0.0,0.0,0.0,-0.8131397957469467,0.0,-1.0303218727007055,0.0,0.0,0.0,0.0,0.1919862580478814,-2.11026311680149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.903801286163118,0.0,0.0,0.0,0.6825784165681122,-0.0,0.0,0.0,0.6069095811090554,-0.0,-0.5087404926530399,0.0,0.1787429574151107,0.0,0.0,0.0,-0.7816442936547069
