model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,343,86,36.49689306823154,6.041265849822498,0.2246371548492018,46.92254870107862,6.850003554822335,-0.0856882711761259,10.732558139534884,11.427469749067004,7.544602404765026,3.7841897549317145,-9.838466026223353,-0.0453239023050726,2.889180252471105,5.623945162202732,-9.385419105319308,-5.3290705182007527e-14,4.090075086551322,-7.041589533685055e-14,-1.5201142730955164,-3.552713678800501e-15,4.884981308350689e-15,-2.664535259100376e-15,-1.814708937811744,3.552713678800501e-15,-1.1469449286150215,4.440892098500626e-16,1.280487960279458,1.5543122344752197e-15,-3.608062518658029,2.220446049250313e-16,-2.241511531697852,1.3322676295501878e-15,0.1460773792099234,6.661338147750939e-16,-1.0412194320648278,1.867274120316894,-2.2829724227025023,-5.55111512312579e-16,1.8041124150158799e-16,6.696032617270475e-16,-1.9368783262044345,4.440892098500626e-16,0.5679038301737714,0.0,-2.075214225726806,2.220446049250313e-16,1.826351973425096,1.4191716722489918,0.2617975370595222,-4.076149332710192,2.354968169314503,0.0,-2.1907425086689307,0.0,0.0401881313266257,0.0,1.4774850913913873,0.0,0.0,0.0,4.640496617757062,0.0,0.5426699129060883,0.0,0.0,0.0,-5.149349095060894,0.0,-1.1562865489217198,0.0,0.0,0.0,1.6984574672594772,0.0,0.0,0.0,5.328006396929222,0.0,6.062812154906168,0.0,-0.5107869679588943,0.0,-1.2677229816030129,0.0,-2.856076314960582,0.0,0.0,0.0,0.3868681732554089,0.7897035401461062,-1.23000679078844,0.0,0.0,0.0,1.3239519227935437
"Random Forest (100 estimators, 20 depth)",343,86,6.360544165153772,2.5220119280355857,0.8648726177491057,35.183144430085406,5.93153811671858,0.1859366486211072,10.732558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",343,86,14.778476424949876,3.844278401072154,0.686036794791794,33.85367593910929,5.818391181341221,0.2166977301801279,10.732558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",343,86,28.72198656774925,5.359289744709578,0.3898121360106186,33.96772009771446,5.82818325876207,0.2140589901964462,10.732558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),343,86,36.708161728526,6.058726081324853,0.2201488311655705,43.57447036868202,6.601096149025707,-0.008220838628534,10.732558139534884,9.964102951847536,2.076581077805735,3.62235823885684,-2.8946280723591027,0.0158992702398249,2.9043181964302143,-1.2059774615841854,-2.758252456895106,0.0,3.657371367290242,0.0,-1.2229609738623377,0.0,0.0,0.0,-1.6469438398805505,0.0,-0.724529352199324,0.0,1.3237404057573954,0.0,-3.058969859698625,0.0,-1.985787456894352,0.0,0.3262131166022069,0.0,-0.9597124671677548,2.2480013108586467,-1.798388644841231,0.0,0.0,0.0,-1.7657420791069938,0.0,0.547966933249144,0.0,-1.8483609297991173,0.0,1.619511699494124,1.810032987705112,0.3768477190726264,-3.334206887969598,2.2923469995766173,0.0,-1.9445110411034,0.0,0.1253053057689192,0.0,1.4450328514074775,0.0,0.0,0.0,3.445858563049469,0.0,0.3429571115540433,0.0,0.0,0.0,-3.834112937190223,0.0,-1.0460867730048045,0.0,0.0,0.0,1.442452715387936,0.0,0.0,0.0,3.0561684436620338,0.0,4.854825953719784,0.0,-0.385492138747555,0.0,-1.0980139821026678,0.0,-2.600410203743491,0.0,0.0,0.0,0.6117487631244208,-0.7238274105937886,-0.9769655924751076,0.0,0.0,0.0,1.4286403231014146
Ridge (lambda=0.1),343,86,36.51426348969609,6.042703326301573,0.2242681267408903,46.18925393278565,6.7962676472300325,-0.0687213852909993,10.732558139534884,11.090564448837476,5.792200256103994,4.015767994421951,-6.44658727024174,-0.0279262168135221,2.858996516791583,2.0065174312175995,-7.342277623769433,0.0,4.013565368178211,0.0,-1.470642098545275,0.0,0.0,0.0,-1.825787682318748,0.0,-1.044761474476397,0.0,1.2825647457856737,0.0,-3.585862626992934,0.0,-2.2278242805283925,0.0,0.2159228735539337,0.0,-1.0426745873881187,1.9672971268127817,-2.2126208137462258,0.0,0.0,0.0,-1.9040859633381408,0.0,0.5280515023839618,0.0,-2.03841741214132,0.0,1.7492399945579848,1.5441210353351926,0.3030500508832207,-3.9173362274774095,2.3460965089108905,0.0,-2.1639662018824373,0.0,0.0298161850855527,0.0,1.4739334137843536,0.0,0.0,0.0,4.455636200200789,0.0,0.4671628334335126,0.0,0.0,0.0,-4.876601291299163,0.0,-1.1365430817538893,0.0,0.0,0.0,1.6481980677327406,0.0,0.0,0.0,5.111096798425123,0.0,5.843382633644263,0.0,-0.4777602569175451,0.0,-1.2606081658595265,0.0,-2.842084884766036,0.0,0.0,0.0,0.4299034806989241,0.4059180653347762,-1.1850391221707213,0.0,0.0,0.0,1.397659286870229
Lasso (lambda=0.1),343,86,41.06730255402692,6.408377528987108,0.1275405144369498,38.8042547884526,6.229306124156413,0.1021518339948023,10.732558139534884,7.09019124622643,0.0,1.8263040998236733,-0.0,-0.0,3.2088179591902555,-0.0,0.0,0.0,0.2585333759248867,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.847954929414465,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4306295931860438,0.0,-1.091487097610971,0.56400222872611,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1064044522735926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),343,86,47.070727332999006,6.860810982165228,0.0,43.53490694729119,6.598098737309953,-0.0073054249572677,10.732558139534884,11.294460641399416,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",343,86,28.25142661243136,5.315207109081579,0.3998090062945415,33.64721360885651,5.800621829498671,0.2214748306701951,10.732558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),343,86,36.80544379821607,6.0667490304294,0.2180821099738232,43.470407121494425,6.593209167127524,-0.0058130357691492,10.732558139534884,9.162809531190367,0.0,4.365496465926364,-4.260223210808426,0.0,2.876886334273032,-0.0,-1.320230409106985,0.0,3.829286994103109,0.0,-0.9262220095114372,0.0,0.0,0.0,-1.3760358505258965,0.0,-0.2745930945140444,0.0,1.3126795680310588,0.0,-2.889467406382248,0.0,-1.7439081413278772,0.0,0.0,0.0,-0.7034103605110038,2.95606165265595,-1.4462632113424052,0.0,0.0,0.0,-1.560216893510219,0.0,0.4255154605151074,0.0,-1.6702497162130368,0.0,1.5218432561157376,2.5604394864153948,0.2267804526342315,-2.746549276507837,2.29987467172059,0.0,-1.7245986258403814,0.0,0.0543607256893822,0.0,1.4333501302544425,0.0,0.0,0.0,3.359856884329917,0.0,0.0,0.0,0.0,0.0,-3.765777375372839,0.0,-0.7918296316290226,0.0,0.0,0.0,1.1556067425398728,0.0,0.0,0.0,2.9007110578463395,0.0,5.205366768914957,0.0,-0.0,0.0,-0.8192160247281212,0.0,-2.452251379993898,0.0,0.0,0.0,0.5916598857076377,-0.0635096521470268,-0.6071225365487541,0.0,0.0,0.0,1.2355197696401423
