model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,193,49,30.5480005135808,5.527024562418807,0.2540373523782991,52.933385732222575,7.275533364106207,-0.5035616499037763,11.244897959183673,-49738386750110.87,-3.258600237612719,3.486626904775968,10.14225758950797,0.4144423678289386,3.1287545215699653,-7.409026624615244,-1.3600185687135786,10839024751316.516,5516799741754.226,5072064681364.11,5516799741749.065,296118452520.1204,-3880490249292.472,-1860878931126.2493,5516799741754.619,-602028286923.767,5516799741754.427,45359638450.9796,5516799741749.885,1562686985.6916687,5516799741748.163,10677301.024490727,5516799741752.627,-832685.0510333919,5516799741750.253,-9699.072747897357,-2137.630769342184,-550.8362889289856,5516799741753.382,-10.677276611328123,5516799741753.697,0.015625,5516799741751.617,44221587008369.375,0.0,0.0,5516799741749.637,0.0,5516799741754.514,0.0,5516799741753.092,0.0,5516799741756.969,0.0,5516799741752.398,0.0,5516799741750.662,0.0,5516799741753.15,0.0,0.0,0.0,5516799741754.445,44221587008363.97,5516799741753.061,0.0,0.0,0.0,0.0,0.0,5516799741752.513,0.0,0.0,0.0,0.0,0.0,5516799741750.7705,0.0,0.0,0.0,5516799741752.029,0.0,0.0,0.0,5516799741750.249,0.0,5516799741753.343,0.0,5516799741757.28,0.0,5516799741753.465,0.0,5516799741753.0,0.0,0.0,0.0,5516799741757.197
"Random Forest (100 estimators, 20 depth)",193,49,6.439082924567438,2.537534812483848,0.8427617105567813,50.77067615928125,7.125354458501082,-0.4421303409335875,11.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",193,49,10.240078393313771,3.200012248931833,0.7499438306368316,49.46376830934381,7.033048294256468,-0.405007899284669,11.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",193,49,22.97737205569981,4.793471816512517,0.4389072605115798,48.39752935650167,6.956833285087524,-0.3747216068635306,11.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),193,49,30.824817823714515,5.552010250685288,0.2472776505941164,51.89266629852561,7.203656453394041,-0.4740002340379519,11.244897959183673,9.326614211941214,-2.6352714844785408,1.9980090880152013,3.411287533784115,0.4031224164451601,2.9086366778174275,-1.0420286455525494,-1.223198635140004,0.0,1.1318962910430157,0.0,-3.1397764206944907,0.0,0.0,0.0,1.6112654395089705,0.0,1.5987037768804604,0.0,-2.679095779231414,0.0,-3.6434579073916615,0.0,0.0345947481091389,0.0,-2.230965441270946,0.0,0.0,0.0,0.1276599549757371,0.0,0.4618205185968595,0.0,-0.9193095606945522,2.1867103900988574,0.0,0.0,-2.65565970603465,0.0,1.343464094790145,0.0,0.6012015210934841,0.0,3.6721005660566672,0.0,-0.3119881563283854,0.0,-1.4955560250294386,0.0,0.1383608122614608,0.0,0.0,0.0,1.2870495458376463,-2.186710390098837,0.1230281910573565,0.0,0.0,0.0,0.0,0.0,-0.3297310465131311,0.0,0.0,0.0,0.0,0.0,-1.7724345209466703,0.0,0.0,0.0,-0.5119272967279904,0.0,0.0,0.0,-2.305462028472712,0.0,0.7528988694840834,0.0,4.424340267550448,0.0,0.6071739348522294,0.0,0.2118624868041744,0.0,0.0,0.0,3.867942870434222
Ridge (lambda=0.1),193,49,30.56320282745224,5.528399662420602,0.2536661215901998,53.09998473021058,7.286973633149127,-0.5082938592801867,11.244897959183673,8.67775291448998,-3.328706808499059,3.340233520673888,8.01515793912437,0.4110826167777607,3.079170103312918,-5.187068535921386,-1.4282115778029656,0.0,1.405394813317006,0.0,-3.605603658149021,0.0,0.0,0.0,1.8387306189085384,0.0,1.7063948857992437,0.0,-2.8940451679306824,0.0,-4.448700850576182,0.0,-0.0907460623108318,0.0,-2.4610501447789965,0.0,0.0,0.0,0.4553415587491723,0.0,0.8238155764083837,0.0,-1.0902739169579172,2.6109052727540565,0.0,0.0,-3.035704499159213,0.0,1.6926846513089582,0.0,0.4172944068663908,0.0,4.137838419921021,0.0,-0.3364705920795865,0.0,-1.9912586852607628,0.0,0.3342882419821413,0.0,0.0,0.0,1.6336723271225226,-2.610905272754575,0.2765821048695464,0.0,0.0,0.0,0.0,0.0,-0.2737176296249595,0.0,0.0,0.0,0.0,0.0,-1.964254991527263,0.0,0.0,0.0,-0.6553146004112832,0.0,0.0,0.0,-2.5098196409295563,0.0,0.6627741944648754,0.0,4.6125399954775,0.0,0.6874852612951442,0.0,0.2694141157452945,0.0,0.0,0.0,4.402709267461341
Lasso (lambda=0.1),193,49,34.85497801039551,5.90381046531776,0.1488637147340726,42.65133608767514,6.530799038990186,-0.2115021998214559,11.244897959183673,9.533617565109743,-0.2500687889324255,-0.0,0.0,0.0527097435917051,2.1923689462817446,-0.0,-0.0,0.0,0.0,0.0,-0.1148515410180576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1438202808104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.261577223405797,0.0,0.0,-0.0166863350740767,0.0,0.0,0.0,0.0,0.0,1.92238087699975,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038327639707088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.981961109552721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819212318253428
Lasso (lambda=1.0),193,49,40.95111278155118,6.399305648392737,0.0,36.93373442157878,6.077313092278427,-0.0490949312205499,11.244897959183673,12.55958549222798,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",193,49,21.961995246381267,4.686362688309695,0.4637021132115528,45.5145854846355,6.746449843038596,-0.2928321946409453,11.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),193,49,30.77412370985792,5.547442988427904,0.2485155684530771,52.16718893376316,7.222685714729885,-0.4817979915526846,11.244897959183673,7.072023708663561,-3.089819478562096,1.9921971828733267,4.138164967760168,0.3616065366815822,2.948435201090952,-1.4114129531041384,-0.5240210106533192,0.0,0.9202229420816708,0.0,-3.5041395777498066,0.0,0.0,0.0,1.4140236830909556,0.0,1.414295216826896,0.0,-2.9701531871902103,0.0,-4.12624517562103,0.0,-0.0,0.0,-2.421115695651437,0.0,0.0,0.0,0.0,0.0,0.1222331154223638,0.0,-0.8129800772936397,4.437424218824872,0.0,0.0,-2.980724377514747,0.0,1.0840350327188757,0.0,0.1720988181822021,0.0,3.6916591411526856,0.0,-0.221772960572061,0.0,-1.6129676523193277,0.0,0.0,0.0,0.0,0.0,1.083801213308269,-0.1213699845620477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3103420554992654,0.0,0.0,0.0,0.0,0.0,-1.8736144625148312,0.0,0.0,0.0,-0.5340184151383289,0.0,0.0,0.0,-2.5315791721552783,0.0,0.3481850618866799,0.0,4.615056393575872,0.0,0.3409781673102944,0.0,0.0,0.0,0.0,0.0,4.007219600415169
