model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,654,164,26.68331028575464,5.1655890550599,0.2425605996330544,19.9153755656366,4.462664626166367,0.2612215309315872,6.512195121951219,3.427412384244329,24.47519098998627,-15.906942814247504,12.780450441018932,0.583486760035604,4.131635564277822,-12.47283359417884,-3.7127660467809216,-1.0302869668521453e-13,1.0730769548902344,-1.4388490399142036e-13,-0.5442649036734855,-2.6334490144108733e-13,-0.6284351126843428,3.8191672047105385e-14,0.8362397356290694,-4.848305639790333,0.6115179868908456,-0.2920699230167187,1.669652986167423,7.105427357601002e-15,7.105427357601002e-15,1.062741964499658,0.0910957414280506,1.2434497875801752e-14,1.247877070426692,3.552713678800501e-15,-0.1588833138676779,-8.881784197001252e-15,2.279955353254521,2.7755575615628914e-16,1.3322676295501878e-15,-2.2638141361497333e-16,2.0577975132659,-4.440892098500626e-16,-1.1102230246251563e-16,-5.412337245047638e-16,0.583367077545454,1.3322676295501878e-15,0.5092724206471813,-2.7755575615628914e-16,-0.1319758153990626,1.1677307801172565,1.7027171037491655,0.0,-2.3201908957600312,0.0,-0.6937434840040086,0.0,-0.2849456640024012,0.0,0.575269884371373,0.0,0.0,-1.3963790691231612,-0.5046397915643379,0.0,0.9239037022590508,0.0,0.0,0.0,-0.9019326498343102,0.0,-0.7423583630903088,0.0,0.8915995723500384,0.0,0.0,0.0,0.0,0.0,-1.803830416019444,0.0,0.0,0.0,-2.1559904270679464,2.9591897643377987,0.6953124692888173,0.0,0.0,0.0,-1.261121143066833,1.3470921229745874,-0.1424519530987686,0.0,-2.75556454145692,0.0,-0.7183270975726814
"Random Forest (100 estimators, 20 depth)",654,164,4.373959508617461,2.0914013265314386,0.8758396453829336,22.303644625317624,4.722673461644117,0.1726265780611513,6.512195121951219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",654,164,9.009484368221765,3.00158031180606,0.7442544285397583,21.32845728357648,4.618274275481749,0.2088020149245933,6.512195121951219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",654,164,18.734582029258945,4.328346338875731,0.4681952716360307,19.66358578999731,4.43436419230506,0.2705618953329918,6.512195121951219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),654,164,26.781414126485988,5.175076243543276,0.239775798440793,19.78893574675236,4.448475665523231,0.2659119278320486,6.512195121951219,3.620908615873032,3.3560320227610823,2.7879553273202258,1.3888844530757638,0.6125941076414616,4.156097867736937,-1.1597132472736666,-2.095009431403537,0.0,0.9255990140218352,0.0,-0.5526193973292135,0.0,-0.5382187480176913,0.0,0.8800461876335959,-2.9582279145191603,0.5975366957388272,-0.491098154660734,1.6652908287486028,0.0,0.0,0.687294160812287,0.0790325510576724,0.0,1.0531409514181151,0.0,-0.0876087456473757,0.0,1.0737535233179614,0.0,0.0,0.0,1.881646685214864,0.0,0.0,0.0,0.6654857417581632,0.0,0.5486500982344321,0.0,-0.0670748452093975,1.1507686806033943,1.575818292668847,0.0,-2.1122603601352057,0.0,-0.5965556142643151,0.0,-0.1388399359474169,0.0,0.3765060928773878,0.0,0.0,-1.03235242239998,-0.5019031701749722,0.0,0.9024750562799524,0.0,0.0,0.0,-0.8157481187806106,0.0,-0.6944011805256665,0.0,0.9109821247823344,0.0,0.0,0.0,0.0,0.0,-1.6751199792673162,0.0,0.0,0.0,-2.0480901670538207,1.5489777948870722,0.729650063183368,0.0,0.0,0.0,-1.178724069987054,1.0946378552772351,-0.0272938476065232,0.0,-2.2239740744728547,0.0,-0.6071816525161297
Ridge (lambda=0.1),654,164,26.71534156399369,5.168688572935468,0.2416513514204992,19.90059318489659,4.46100809065581,0.261769896418158,6.512195121951219,3.606441420670879,7.602785177264018,0.3829149261263959,6.757909375894631,0.6028675325237691,4.130863003690692,-6.323217743420218,-3.5313817974634043,0.0,1.0212891721405422,0.0,-0.5538047843352113,0.0,-0.5861185347100617,0.0,0.8624510368972622,-3.76452952675704,0.6137712403086928,-0.4544731628064434,1.6900042227382714,0.0,0.0,0.8317517962572664,0.0739153169270552,0.0,1.207596806279206,0.0,-0.1296273505199248,0.0,1.7722884488163198,0.0,0.0,0.0,1.9720208714833305,0.0,0.0,0.0,0.6434166788858312,0.0,0.5281622424414788,0.0,-0.1105726696976149,1.0556523897174896,1.6625614897619774,0.0,-2.2871606173667574,0.0,-0.6564402295576769,0.0,-0.2348327648276074,0.0,0.5570381086259975,0.0,0.0,-1.3644493321689284,-0.510517162122519,0.0,1.0015444319049605,0.0,0.0,0.0,-0.8806433673391159,0.0,-0.7556809829646679,0.0,0.9017827541770324,0.0,0.0,0.0,0.0,0.0,-1.7721322811702211,0.0,0.0,0.0,-2.17680213616569,2.525054033652103,0.7194682984126622,0.0,0.0,0.0,-1.2453922286649644,1.1709938021058202,-0.0067549126706772,0.0,-2.627747655292301,0.0,-0.6930834423909354
Lasso (lambda=0.1),654,164,28.479611525939685,5.336629228824098,0.1915703244507978,20.23355298536868,4.498172182716962,0.2494184581616518,6.512195121951219,4.597702230646641,0.0,2.7036273369467674,-0.0,0.3530164719262471,3.9394539753572175,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2847944827551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6456267824470509,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),654,164,34.43372685240958,5.868025805363297,0.0225552549447973,26.988826852915427,5.195077174875791,-0.0011744000827722,6.512195121951219,7.3624161073825505,0.0,0.0,0.0,0.0,0.3815452452744516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",654,164,18.882546146779323,4.345405176364952,0.4639951236315197,20.000385996556247,4.472179110518299,0.2580679938163731,6.512195121951219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),654,164,26.95875769548933,5.192182363466188,0.2347416776691832,19.51872723974394,4.418000366652762,0.2759355513624725,6.512195121951219,4.070950743049963,3.984035157480141,0.0,-0.0,0.6040057495486953,4.226347664234989,-0.1541991543545623,-0.0959922145606406,0.0,0.6452618707032662,0.0,-0.3974967477526835,0.0,-0.3019444772011723,0.0,0.6575533433142786,-2.8050244939034457,0.394722286953846,-0.9885525613134334,1.5196857280486389,0.0,0.0,0.0,0.0,0.0,0.2718298279024138,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7570978106652515,0.0,0.0,0.0,0.519729478832203,0.0,0.3568086837704476,0.0,-0.0,0.6725391891955873,1.2461185040576397,0.0,-1.7411187794716572,0.0,-0.3530526375267516,0.0,-0.0,0.0,0.0,0.0,0.0,-1.028703503051432,-0.1689624498146764,0.0,0.0,0.0,0.0,0.0,-0.5495932260209357,0.0,-0.2177206294525764,0.0,0.7221397927430167,0.0,0.0,0.0,0.0,0.0,-1.3769144832824396,0.0,0.0,0.0,-1.7346226743414996,0.0,0.6070521835290599,0.0,0.0,0.0,-0.969254228976418,0.4962187518500653,-0.0,0.0,-1.4632126195139377,0.0,-0.2673369357143404
