model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,527,132,32.589766384754505,5.7087447293388855,0.5499477940446993,36.33834006569602,6.028129068433756,0.3415620114384577,12.090909090909092,96481194429432.69,-12.220801059038653,6.106552754328624,30.03055796757849,-0.0241158069178091,2.5783983345995063,-7.850592477153947,13.248467537864451,-4782609538189.983,-7067357335124.762,-89413837094309.0,-7067357335119.433,2044429658104.6875,2233144509250.3022,1913293917590.7388,-7067357335122.275,1215627817562.3447,-7067357335124.334,-456417704651.2618,-7067357335125.617,17071502523.53258,-7067357335123.251,1079544860.5908475,-7067357335123.507,-18016789.229045592,-7067357335125.835,548000.0169802271,8097.919581949711,1866.2999820709229,-7067357335124.402,-76.91090393066406,-7067357335125.517,-89413837094311.67,-7067357335122.219,-0.0078125,-7067357335124.267,-89413837094304.66,-7067357335124.535,-89413837094311.58,-7067357335122.66,0.0,-7067357335122.422,0.0,-7067357335121.381,0.0,-7067357335121.857,0.0,-7067357335121.344,0.0,-7067357335123.958,0.0,0.0,-89413837094309.42,-7067357335125.584,0.0,-7067357335122.078,0.0,0.0,0.0,0.0,0.0,-7067357335122.407,0.0,0.0,0.0,0.0,0.0,-7067357335123.039,0.0,0.0,0.0,-7067357335124.211,0.0,0.0,0.0,-7067357335121.365,0.0,-7067357335122.157,0.0,-7067357335123.389,0.0,-7067357335120.286,0.0,-7067357335124.219,0.0,0.0,0.0,-7067357335124.405
"Random Forest (100 estimators, 20 depth)",527,132,5.819064117103892,2.4122736405938467,0.919640950733447,41.43464687744329,6.436974978780273,0.2492187178220523,12.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",527,132,11.569845601166652,3.401447574366927,0.8402248585064073,39.19613750931609,6.260681872553188,0.289779723169604,12.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",527,132,25.29950979906681,5.029861807154031,0.6506234484704934,37.59228011795296,6.131254367415608,0.3188410570885305,12.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),527,132,33.060670364070674,5.749840899022396,0.5434447902433738,34.79459748974373,5.898694558098743,0.3695340859671564,12.090909090909092,3.755520992345786,-6.297531817565954,2.374996053225561,11.03933785255467,-0.0022606547431102,3.374164764888515,4.529784202913883,7.604643434808539,0.0,-1.439594303338412,1.579490314126497,3.551496544176295,0.0,0.0,0.0,0.9229376488143696,0.0,-1.1471359047038237,0.0,-2.3374125349475827,0.0,-0.1113616201354795,0.0,-0.0653608760015474,0.0,-2.548520045374985,0.0,0.0,0.0,-1.1644736866372547,0.0,-2.0478784254392965,-1.5812773906996818,0.985321351616985,0.0,-1.1680341911562102,1.1121877392067518,-1.3077296126657,0.2317000363870696,0.757116247164419,0.0,0.5457248360003208,0.0,1.7324928241210404,0.0,1.2421311593191793,0.0,1.737421250511415,0.0,-0.6630847240694598,0.0,0.0,-1.3421006990205506,-1.983039897104773,0.0,1.1504315673193193,0.0,0.0,0.0,0.0,0.0,0.8127266616359661,0.0,0.0,0.0,0.0,0.0,0.0756481532233814,0.0,0.0,0.0,-0.8565370545775827,0.0,0.0,0.0,1.9901822573294312,0.0,0.8639023355535322,0.0,-0.2250310074946028,0.0,2.5991525631435124,0.0,-0.6324131846073812,0.0,0.0,0.0,-1.2690783316752423
Ridge (lambda=0.1),527,132,32.62778474935473,5.712073594532439,0.5494227749741991,35.92299672099723,5.993579624981821,0.3490878873026682,12.090909090909092,0.8926781753235034,-11.468993169359846,5.400924751127845,23.393766059425943,-0.0310373784929361,2.7496811760386595,-2.22843703606181,12.217592454441272,0.0,-1.4324433189161516,0.464945795422131,3.7748169049208826,0.0,0.0,0.0,0.9004700594713085,0.0,-1.1080121973060646,0.0,-2.4023746966897743,0.0,-0.0529435295797423,0.0,-0.21491855343963,0.0,-2.6328819948256985,0.0,0.0,0.0,-1.1764861788946082,0.0,-2.2669205075024808,-2.228716444390018,1.0440419148636215,0.0,-1.0478834575059417,3.940733263683276,-1.3757756664819671,-1.8253000042800696,0.6438510437404622,0.0,0.7232287650648276,0.0,1.8054543389394493,0.0,1.3279182877605618,0.0,1.847223627118456,0.0,-0.7408593216994824,0.0,0.0,-0.3516626104362399,-2.286799182224038,0.0,1.137989000040154,0.0,0.0,0.0,0.0,0.0,0.8259563241538949,0.0,0.0,0.0,0.0,0.0,0.1541907379381352,0.0,0.0,0.0,-1.0070879033531055,0.0,0.0,0.0,1.9435739554681888,0.0,1.00959343745146,0.0,-0.1709021138904224,0.0,2.8845116419691443,0.0,-0.9029326629453648,0.0,0.0,0.0,-1.2035987536482928
Lasso (lambda=0.1),527,132,36.56608489266424,6.046989738098142,0.4950363566646875,30.828568118417586,5.5523479824681,0.4413971484271055,12.090909090909092,5.63347512636596,0.0,0.0,11.282666633564732,0.0,4.028962139807129,0.0,0.0,0.0,-0.0,2.38545624631814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2622822223370503,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6945507546521803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.343109834690024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),527,132,49.69523407384733,7.049484667253864,0.313727829271505,40.21341412651948,6.341404743944317,0.2713470273328888,12.090909090909092,9.34134711913675,-0.0,-0.0,2.25438934168557,-0.0,4.918083114611447,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",527,132,25.1720289654969,5.0171734039693,0.6523839100119422,35.695279162908925,5.974552632867914,0.3532140496600224,12.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),527,132,32.95490269997637,5.740636088446678,0.5449054012211392,35.13990480684659,5.92789210485874,0.3632772383814455,12.090909090909092,1.6047703308658685,-5.694146898768692,0.3260303733529304,17.93691130166645,-0.0,3.163030870301195,0.0,10.27428934484736,0.0,-1.1021350493952933,1.5288938122806277,3.5088778790088537,0.0,0.0,0.0,0.7357841375701472,0.0,-0.8335873874333447,0.0,-2.1143901097227658,0.0,0.0,0.0,-0.0,0.0,-2.3815217972496323,0.0,0.0,0.0,-0.7917096042694566,0.0,-1.7709994928223387,-0.971178898905516,0.8338720277126691,0.0,-0.8515729615636582,2.919602703085828,-0.6863619070698773,-0.0,0.421746881844788,0.0,0.362848868439692,0.0,1.7445189550803837,0.0,1.1427004808381511,0.0,1.6408134733359865,0.0,-0.1872735631611269,0.0,0.0,-0.0,-1.6391875339236273,0.0,1.0883188403742092,0.0,0.0,0.0,0.0,0.0,0.6673294669646536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620500910765004,0.0,0.0,0.0,1.752590070011983,0.0,0.797049894295616,0.0,-0.0,0.0,2.575990289872128,0.0,-0.3760406724909866,0.0,0.0,0.0,-0.8457325639605804
