Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1984-01-21,24-115,CHI,@,CLE,W (+17),1,13:00,4,6,0.667,0,0,,0,0,,2,1,3,0,2,0,4,3,8,3.9,
39,39,1984-01-24,24-118,CHI,,ATL,L (-7),1,34:00,6,12,0.5,0,1,0.0,6,6,1.0,1,4,5,4,0,0,3,4,18,12.1,
40,40,1984-01-26,24-120,CHI,,DEN,L (-1),1,40:00,9,20,0.45,0,0,,4,6,0.667,2,3,5,4,2,1,4,6,22,12.2,
41,41,1984-01-31,24-125,CHI,,BOS,L (-23),1,25:00,2,10,0.2,0,0,,1,4,0.25,0,4,4,2,1,0,1,1,5,-0.2,
42,42,1984-02-01,24-126,CHI,@,ATL,L (-13),1,21:00,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,1,3,4,1.7,
43,43,1984-02-03,24-128,CHI,@,CLE,L (-30),1,26:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,4,2,0,4,1,7,5.3,
44,44,1984-02-04,24-129,CHI,,NJN,L (-3),1,32:00,4,8,0.5,0,0,,3,4,0.75,2,5,7,4,2,0,5,5,11,7.3,
45,45,1984-02-07,24-132,CHI,,PHI,W (+15),1,27:00,3,6,0.5,0,1,0.0,1,1,1.0,3,2,5,3,1,0,1,4,7,7.2,
46,46,1984-02-08,24-133,CHI,@,NJN,W (+4),1,21:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,3,3,0,1,3,5,4.4,
47,47,1984-02-10,24-135,CHI,@,PHI,W (+9),1,21:00,1,4,0.25,0,0,,2,4,0.5,1,3,4,3,1,0,1,1,4,4.1,
48,48,1984-02-11,24-136,CHI,,GSW,W (+5),1,20:00,4,8,0.5,0,0,,5,5,1.0,3,2,5,2,0,0,1,4,13,10.5,
49,49,1984-02-14,24-139,CHI,,SDC,W (+13),1,27:00,3,6,0.5,0,0,,4,4,1.0,0,0,0,4,1,1,0,3,10,10.3,
50,50,1984-02-17,24-142,CHI,,SAS,L (-2),1,30:00,9,16,0.563,0,0,,0,0,,3,4,7,2,2,0,3,5,18,12.1,
51,51,1984-02-19,24-144,CHI,,MIL,L (-10),1,22:00,8,15,0.533,1,1,1.0,1,2,0.5,1,2,3,0,1,0,2,4,18,9.0,
52,52,1984-02-21,24-146,CHI,,UTA,L (-22),1,10:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-0.3,
53,53,1984-02-22,24-147,CHI,@,IND,W (+10),1,16:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-2.0,
54,54,1984-02-24,24-149,CHI,,WSB,L (-6),1,20:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,10,5.9,
55,55,1984-02-25,24-150,CHI,@,ATL,L (-35),1,26:00,2,9,0.222,0,0,,0,0,,1,3,4,2,2,0,2,4,4,-0.1,
56,56,1984-02-28,24-153,CHI,,LAL,L (-16),1,30:00,7,13,0.538,1,1,1.0,2,2,1.0,1,2,3,2,2,1,0,4,17,14.5,
57,57,1984-02-29,24-154,CHI,@,MIL,L (-29),1,22:00,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,1,3,6,2.5,
58,58,1984-03-02,24-156,CHI,@,BOS,L (-4),1,34:00,7,16,0.438,0,0,,2,2,1.0,1,7,8,2,0,1,1,3,16,10.3,
59,59,1984-03-03,24-157,CHI,,ATL,W (+4),1,19:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,4,-0.7,
60,60,1984-03-06,24-160,CHI,,DET,L (-16),0,24:00,4,7,0.571,0,0,,1,2,0.5,0,1,1,4,1,0,1,6,9,6.0,
61,61,1984-03-08,24-162,CHI,@,KCK,L (-5),0,29:00,9,13,0.692,0,0,,0,0,,2,0,2,2,4,0,2,4,18,15.7,
62,62,1984-03-10,24-164,CHI,@,SDC,L (-5),0,31:00,9,21,0.429,2,3,0.667,0,0,,4,1,5,5,1,0,3,5,20,11.5,
63,63,1984-03-13,24-167,CHI,@,GSW,W (+11),0,27:00,4,8,0.5,0,1,0.0,0,5,0.0,4,2,6,4,1,0,3,3,8,5.0,
64,64,1984-03-15,24-169,CHI,@,SEA,L (-16),0,19:00,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,6,1,0,0,5,14,12.6,
65,65,1984-03-16,24-170,CHI,@,POR,W (+1),0,49:00,5,15,0.333,0,0,,5,6,0.833,3,4,7,8,2,0,5,6,15,9.6,
66,66,1984-03-18,24-172,CHI,@,DEN,L (-3),0,27:00,7,11,0.636,0,0,,0,0,,1,6,7,3,1,0,0,2,14,13.9,
67,67,1984-03-20,24-174,CHI,,CLE,W (+4),0,31:00,5,11,0.455,0,0,,6,6,1.0,5,1,6,4,2,0,1,2,16,17.1,
68,68,1984-03-23,24-177,CHI,@,IND,L (-7),0,18:00,2,6,0.333,0,0,,2,3,0.667,0,2,2,2,0,1,1,3,6,2.7,
69,69,1984-03-25,24-179,CHI,,IND,L (-3),0,23:00,5,11,0.455,0,0,,1,1,1.0,9,1,10,3,1,1,1,6,11,12.3,
70,70,1984-03-27,24-181,CHI,,DET,L (-28),0,22:00,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,3,1,1,2,6,6.2,
71,71,1984-03-28,24-182,CHI,@,DET,L (-7),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,
72,72,1984-03-30,24-184,CHI,@,MIL,L (-33),0,30:00,7,18,0.389,0,2,0.0,2,2,1.0,2,0,2,0,5,0,1,3,16,10.4,
73,73,1984-03-31,24-185,CHI,,PHI,L (-7),0,16:00,4,10,0.4,0,1,0.0,0,2,0.0,2,1,3,3,1,0,1,3,8,4.4,
74,74,1984-04-02,24-187,CHI,@,NYK,L (-2),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,1,-4.2,
75,75,1984-04-03,24-188,CHI,,NYK,L (-17),0,26:00,8,12,0.667,0,0,,4,6,0.667,2,2,4,3,1,0,2,4,20,15.5,
76,76,1984-04-05,24-190,CHI,@,CLE,L (-15),0,16:00,5,12,0.417,0,1,0.0,5,6,0.833,7,1,8,0,0,0,1,4,15,10.8,
77,77,1984-04-06,24-191,CHI,,ATL,W (+8),0,13:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,1,0,3,2,3,-2.3,
78,78,1984-04-08,24-193,CHI,@,BOS,L (-7),0,28:00,5,11,0.455,0,0,,0,2,0.0,2,4,6,2,0,0,2,3,10,4.3,
79,79,1984-04-09,24-194,CHI,@,WSB,L (-2),0,26:00,8,12,0.667,0,0,,2,3,0.667,0,3,3,4,0,0,1,3,18,13.9,
80,80,1984-04-11,24-196,CHI,,NJN,L (-17),0,16:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,3,4,8,4.5,
81,81,1984-04-13,24-198,CHI,,MIL,L (-24),0,28:00,3,13,0.231,0,1,0.0,1,2,0.5,4,2,6,0,2,0,3,2,7,0.3,
82,82,1984-04-15,24-200,CHI,@,PHI,L (-14),0,26:00,5,13,0.385,0,0,,3,6,0.5,5,1,6,1,3,0,3,1,13,8.8,
1,1,1984-10-27,25-029,HOU,@,DAL,W (+10),0,15:00,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-0.3,
2,2,1984-10-30,25-032,HOU,,DAL,W (+22),0,13:00,1,3,0.333,0,0,,4,6,0.667,3,1,4,1,0,0,0,2,6,5.8,
3,3,1984-11-01,25-034,HOU,@,KCK,W (+3),0,8:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,0.4,
4,4,1984-11-03,25-036,HOU,,NYK,W (+12),0,19:00,8,9,0.889,0,0,,2,4,0.5,1,1,2,0,4,0,3,0,18,16.1,
5,5,1984-11-06,25-039,HOU,,KCK,W (+14),0,20:00,2,6,0.333,0,0,,0,0,,1,3,4,2,1,1,0,3,4,4.1,
6,6,1984-11-08,25-041,HOU,,SEA,W (+10),0,22:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-4.3,
7,7,1984-11-10,25-043,HOU,,LAC,W (+25),0,23:00,3,7,0.429,0,0,,6,7,0.857,1,3,4,3,1,1,1,2,12,11.5,
8,8,1984-11-13,25-046,HOU,,CLE,W (+8),0,15:00,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.7,
9,9,1984-11-14,25-047,HOU,@,IND,L (-8),0,18:00,4,8,0.5,1,2,0.5,1,2,0.5,3,2,5,3,1,0,0,1,10,11.0,
10,10,1984-11-16,25-049,HOU,@,DEN,L (-17),0,20:00,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,1,1,2,8,5.8,
11,11,1984-11-17,25-050,HOU,,SAS,W (+8),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,
12,12,1984-11-20,25-053,HOU,,DET,W (+6),0,9:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,
13,13,1984-11-23,25-056,HOU,@,UTA,L (-13),0,16:00,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,
14,14,1984-11-24,25-057,HOU,@,DAL,L (-18),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
15,15,1984-11-27,25-060,HOU,@,SAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1984-11-28,25-061,HOU,,BOS,L (-10),0,8:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,
17,17,1984-11-30,25-063,HOU,@,ATL,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,18,1984-12-01,25-064,HOU,,SEA,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
19,19,1984-12-04,25-067,HOU,,LAC,L (-16),0,12:00,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-1.3,
20,20,1984-12-06,25-069,HOU,@,GSW,L (-1),0,3:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
21,21,1984-12-08,25-071,HOU,@,POR,W (+7),0,2:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,2.6,
22,22,1984-12-09,25-072,HOU,@,SEA,L (-6),0,5:00,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,1,2,1.3,
23,23,1984-12-11,25-074,HOU,@,PHO,L (-8),0,22:00,9,12,0.75,1,1,1.0,1,1,1.0,4,0,4,0,1,0,0,5,20,17.0,
24,24,1984-12-13,25-076,HOU,,ATL,W (+3),1,35:00,7,15,0.467,0,0,,2,2,1.0,4,4,8,2,4,0,3,4,16,13.1,
25,25,1984-12-15,25-078,HOU,,DAL,W (+2),1,32:00,8,12,0.667,0,0,,1,1,1.0,3,2,5,0,2,0,4,0,17,12.5,
26,26,1984-12-18,25-081,HOU,@,CHI,W (+8),1,16:00,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,0,4,6,3.1,
27,27,1984-12-19,25-082,HOU,,LAL,L (-7),1,19:00,6,7,0.857,0,0,,2,4,0.5,0,3,3,1,1,0,2,1,14,10.9,
28,28,1984-12-22,25-085,HOU,,DEN,W (+18),1,17:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,
29,29,1984-12-26,25-089,HOU,@,MIL,L (-10),1,23:00,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,4,2,10,1.7,
30,30,1984-12-27,25-090,HOU,@,KCK,L (-4),1,26:00,5,13,0.385,0,0,,1,2,0.5,2,4,6,2,0,0,4,5,11,1.5,
31,31,1984-12-29,25-092,HOU,,POR,W (+16),1,23:00,2,6,0.333,0,0,,0,0,,1,0,1,5,0,0,2,1,4,2.4,
32,32,1985-01-02,25-096,HOU,@,DEN,W (+2),1,31:00,5,11,0.455,0,0,,3,3,1.0,4,3,7,1,2,1,3,4,13,9.8,
33,33,1985-01-05,25-099,HOU,@,GSW,W (+9),1,27:00,9,14,0.643,0,0,,0,0,,6,2,8,1,1,1,0,2,18,18.2,
34,34,1985-01-06,25-100,HOU,@,UTA,L (-29),1,33:00,6,13,0.462,0,0,,3,4,0.75,3,1,4,4,2,0,1,4,15,12.5,
35,35,1985-01-08,25-102,HOU,,KCK,W (+2),1,26:00,6,15,0.4,0,0,,0,0,,0,3,3,2,2,0,1,1,12,6.8,
36,36,1985-01-11,25-105,HOU,@,PHI,L (-7),1,33:00,7,12,0.583,0,0,,3,3,1.0,1,3,4,3,5,0,0,5,17,18.1,
37,37,1985-01-13,25-107,HOU,@,NJN,L (-1),1,18:00,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,2,1,0,1,4,10,7.4,
38,38,1985-01-15,25-109,HOU,@,POR,L (-4),1,25:00,5,7,0.714,0,0,,1,1,1.0,2,3,5,9,3,0,2,4,11,16.1,
39,39,1985-01-16,25-110,HOU,@,LAC,L (-10),1,32:00,5,11,0.455,0,0,,1,1,1.0,1,2,3,2,1,0,3,3,11,4.8,
40,40,1985-01-18,25-112,HOU,@,PHO,W (+11),1,33:00,10,17,0.588,0,0,,3,4,0.75,2,1,3,4,3,0,0,3,23,21.0,
41,41,1985-01-19,25-113,HOU,,UTA,W (+25),1,28:00,9,15,0.6,0,0,,2,2,1.0,3,1,4,4,1,0,1,2,20,17.5,
42,42,1985-01-22,25-116,HOU,,PHO,W (+4),1,33:00,5,12,0.417,0,0,,0,0,,1,4,5,6,2,0,2,1,10,9.3,
43,43,1985-01-25,25-119,HOU,,SAS,L (-15),1,27:00,7,17,0.412,0,0,,0,2,0.0,1,3,4,3,1,0,0,3,14,7.6,
44,44,1985-01-26,25-120,HOU,,MIL,L (-3),1,20:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,4,2,1,0,3,10,11.0,
45,45,1985-01-28,25-122,HOU,,NJN,W (+4),1,24:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,4,1,0,2,5,14,10.9,
46,46,1985-01-30,25-124,HOU,@,LAL,W (+3),1,28:00,4,10,0.4,0,0,,4,4,1.0,2,1,3,2,1,0,1,4,12,8.1,
47,47,1985-02-02,25-127,HOU,,DEN,W (+3),1,39:00,4,11,0.364,0,0,,4,8,0.5,2,3,5,5,2,1,1,1,12,11.4,
48,48,1985-02-05,25-130,HOU,,LAL,L (-9),0,14:00,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,1,1,0,4,2,7,1.9,
49,49,1985-02-07,25-132,HOU,,GSW,W (+7),0,24:00,4,7,0.571,0,0,,0,0,,2,1,3,3,0,0,2,2,8,5.7,
50,50,1985-02-12,25-137,HOU,,PHO,W (+12),0,14:00,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,1,1,5,0.4,
51,51,1985-02-14,25-139,HOU,@,NYK,W (+8),0,10:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,3,2.3,
52,52,1985-02-16,25-141,HOU,@,CLE,W (+7),0,9:00,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,3.9,
53,53,1985-02-19,25-144,HOU,,DAL,L (-9),0,16:00,3,6,0.5,1,2,0.5,1,2,0.5,2,1,3,0,1,0,0,4,8,5.7,
54,54,1985-02-20,25-145,HOU,@,PHO,W (+4),0,25:00,5,10,0.5,0,0,,3,5,0.6,2,1,3,2,0,0,1,3,13,8.1,
55,55,1985-02-22,25-147,HOU,,POR,W (+14),0,19:00,4,8,0.5,0,0,,0,0,,0,2,2,0,2,0,0,3,8,5.4,
56,56,1985-02-23,25-148,HOU,,WSB,L (-8),0,19:00,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,3,11,11.7,
57,57,1985-02-26,25-151,HOU,@,LAL,L (-6),0,29:00,5,16,0.313,0,1,0.0,4,4,1.0,0,6,6,1,4,0,2,1,14,8.9,
58,58,1985-02-27,25-152,HOU,@,LAC,W (+8),0,16:00,2,8,0.25,0,0,,0,0,,1,0,1,0,1,0,3,4,4,-3.7,
59,59,1985-03-01,25-154,HOU,@,UTA,W (+4),0,16:00,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,6,2.4,
60,60,1985-03-03,25-156,HOU,,PHI,W (+9),0,23:00,3,10,0.3,0,0,,1,1,1.0,4,1,5,2,2,0,1,2,7,5.9,
61,61,1985-03-05,25-158,HOU,@,DEN,L (-2),0,24:00,6,11,0.545,1,1,1.0,1,1,1.0,1,2,3,1,1,0,0,2,14,10.9,
62,62,1985-03-06,25-159,HOU,,UTA,L (-4),0,22:00,4,8,0.5,0,0,,2,2,1.0,2,0,2,3,1,0,2,1,10,8.1,
63,63,1985-03-08,25-161,HOU,,IND,W (+20),0,16:00,3,6,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,5,9,4.6,
64,64,1985-03-09,25-162,HOU,@,SAS,W (+6),0,22:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,10,5.2,
65,65,1985-03-12,25-165,HOU,,DEN,W (+2),0,25:00,3,10,0.3,0,0,,0,0,,2,4,6,1,0,0,0,2,6,2.7,
66,66,1985-03-15,25-168,HOU,@,WSB,L (-6),0,17:00,5,9,0.556,1,2,0.5,0,0,,1,2,3,0,3,0,2,4,11,7.4,
67,67,1985-03-17,25-170,HOU,@,BOS,L (-14),0,13:00,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,6,-0.2,
68,68,1985-03-19,25-172,HOU,,CHI,W (+6),0,18:00,7,13,0.538,0,0,,0,1,0.0,1,0,1,3,0,0,0,2,14,9.3,
69,69,1985-03-22,25-175,HOU,,LAL,L (-23),0,28:00,3,9,0.333,0,1,0.0,2,4,0.5,5,2,7,1,2,0,0,3,8,7.7,
70,70,1985-03-26,25-179,HOU,,KCK,W (+22),0,14:00,4,10,0.4,0,0,,0,0,,1,1,2,0,3,0,0,4,8,5.0,
71,71,1985-03-27,25-180,HOU,@,DET,L (-17),0,26:00,6,13,0.462,0,1,0.0,1,2,0.5,1,4,5,0,0,1,1,2,13,6.7,
72,72,1985-03-29,25-182,HOU,,GSW,W (+5),0,23:00,5,11,0.455,0,0,,4,5,0.8,0,3,3,2,0,0,0,4,14,8.6,
73,73,1985-03-30,25-183,HOU,,UTA,W (+10),0,11:00,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,2.2,
74,74,1985-04-01,25-185,HOU,@,SEA,W (+11),0,19:00,7,11,0.636,0,1,0.0,2,2,1.0,3,2,5,0,1,1,0,1,16,15.1,
75,75,1985-04-02,25-186,HOU,@,POR,L (-14),0,15:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1.4,
76,76,1985-04-04,25-188,HOU,@,GSW,L (-5),0,22:00,3,7,0.429,0,0,,0,0,,1,1,2,2,1,1,2,2,6,3.6,
77,77,1985-04-06,25-190,HOU,@,DAL,W (+12),0,8:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,2.3,
78,78,1985-04-07,25-191,HOU,@,SAS,L (-21),0,30:00,8,16,0.5,0,0,,1,3,0.333,4,3,7,3,2,0,2,4,17,12.4,
79,79,1985-04-09,25-193,HOU,,SAS,W (+21),0,19:00,7,8,0.875,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,16,14.1,
80,80,1985-04-11,25-195,HOU,@,KCK,W (+2),0,17:00,5,10,0.5,0,0,,0,0,,1,1,2,1,2,0,0,6,10,6.3,
81,81,1985-04-12,25-196,HOU,,LAC,L (-5),0,18:00,6,10,0.6,0,0,,0,0,,2,1,3,1,2,0,1,2,12,10.0,
82,82,1985-04-14,25-198,HOU,,SEA,W (+23),0,10:00,0,5,0.0,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-2.2,
1,1,1985-10-25,26-027,HOU,@,UTA,W (+4),0,14:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,6,2.1,
2,2,1985-10-26,26-028,HOU,@,LAC,L (-1),0,16:00,6,12,0.5,0,0,,0,0,,1,0,1,2,2,0,1,2,12,8.3,
3,3,1985-10-29,26-031,HOU,,SEA,W (+12),0,17:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,2,2,6,4.6,
4,4,1985-10-31,26-033,HOU,@,SAC,L (-6),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-0.5,
5,5,1985-11-02,26-035,HOU,,SAS,W (+13),0,19:00,4,4,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,9,7.8,
6,6,1985-11-05,26-038,HOU,,POR,W (+14),0,24:00,5,9,0.556,0,0,,2,2,1.0,2,1,3,3,2,0,4,2,12,8.7,
7,7,1985-11-07,26-040,HOU,,LAC,W (+22),0,14:00,5,10,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,2,13,9.2,
8,8,1985-11-09,26-042,HOU,@,DAL,W (+5),0,15:00,4,6,0.667,0,0,,0,0,,1,1,2,3,2,0,1,2,8,8.7,
9,9,1985-11-12,26-045,HOU,,DEN,W (+8),0,10:00,1,6,0.167,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-0.2,
