model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,311,78,29.30719504402381,5.413612014544801,0.3938615065691896,46.71554721930088,6.834877264391869,0.072458099072428,10.384615384615383,-39576261173890.48,-48131840061.42448,48131840062.2509,-4.6874847412109375,0.3726310729980469,4.193450927734375,14.912033081054688,-4.206014633178711,38970873670231.57,-7197526668672.669,3765682718031.764,-7197526668674.936,26318057223230.69,-7197526668673.306,2563733576234.355,-7197526668671.8125,9675529899473.006,-7197526668674.409,-18930626281068.06,-7197526668673.723,8152587780027.472,7303372460565.442,-6752029051077.374,-7197526668671.208,18489562428351.945,-7197526668672.625,14965974573061.566,-7197526668674.391,-4190291201379.578,-7056009417661.475,2816543169056.655,2760378263253.44,-12730590787706.691,-7197526668671.047,2091965920263.7087,2485198279342.164,46773787842559.55,-7197526668671.801,0.0,-7197526668674.693,0.0,-7197526668672.918,0.0,-7197526668672.248,0.0,-7197526668669.141,0.0,-7197526668677.097,0.0,-7197526668675.256,0.0,0.0,0.0,0.0,0.0,-7197526668672.043,0.0,-7197526668670.001,0.0,0.0,0.0,-7197526668670.258,0.0,-7197526668671.371,0.0,-7197526668672.271,0.0,0.0,0.0,0.0,0.0,-7197526668672.063,0.0,0.0,0.0,-7197526668668.645,0.0,-7197526668671.469,0.0,0.0,46773787842574.31,-7197526668672.372,0.0,-7197526668670.477,0.0,-7197526668670.652,46773787842569.19,-7197526668671.363
"Random Forest (100 estimators, 20 depth)",311,78,4.291645353012076,2.0716286716040777,0.9112391532281924,46.74255067164466,6.836852395045885,0.0719219428030607,10.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",311,78,6.748269188362636,2.597743095142904,0.8604306651334148,45.64644415361133,6.756215224044548,0.0936852482521658,10.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",311,78,17.013561651385213,4.124749889555149,0.6481214045980243,44.015658149034806,6.6344297531163,0.126064668824725,10.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),311,78,29.46347184385304,5.428026514660097,0.3906293520124542,45.71793915945637,6.761504208344203,0.0922657077014146,10.384615384615383,5.136583953155641,-0.2945146447013476,-0.2945146447013494,3.0509528809631035,0.390479398936154,4.529658618445231,4.89831973416419,-1.6066020999942952,0.0,-0.3864382358829222,0.0,-2.370748249242424,0.0,-0.8563018299920213,0.0,0.4185046806466589,0.0,-2.062456364500641,0.0,-1.1419763713025806,0.0,0.0,0.0,1.063937120207658,0.0,0.0028404455723583,0.0,-1.7518682963958625,0.0,0.0,0.0,0.0,0.0,1.1472012164812024,0.0,0.0,-7.291780473426217,0.4386638079485052,0.0,-2.38360084125105,0.0,-0.5066765441379467,0.0,-0.0077086065138355,0.0,2.951497366406263,0.0,-4.580075221947023,0.0,-2.333029202081739,0.0,0.0,0.0,0.0,0.0,0.2598821739291137,0.0,1.6518941466584418,0.0,0.0,0.0,1.8960609523319336,0.0,0.8633207890459162,0.0,0.0602128298571158,0.0,0.0,0.0,0.0,0.0,0.1292492213949191,0.0,0.0,0.0,2.9420833701704088,0.0,0.9394285805755582,0.0,0.0,5.866469065050105,-0.1055771999090151,0.0,1.6626555107176235,0.0,1.2049356419195203,1.425311408376237,0.8540891092935904
Ridge (lambda=0.1),311,78,29.324703077156112,5.415228811154346,0.3934994011950722,46.64277943281344,6.829551920354178,0.0739029108111839,10.384615384615383,4.825147893090891,0.3332259217139441,0.3332259217140353,-0.3316442193396173,0.4172601652430342,4.27163784923824,10.111470760223764,-3.498711783945325,0.0,-0.3688564722906975,0.0,-2.6400427749706843,0.0,-0.9761017136300192,0.0,0.4551349135390859,0.0,-2.134955777598794,0.0,-1.3837451613720106,0.0,0.0,0.0,1.102849653142344,0.0,-0.277680720970677,0.0,-2.02851501103712,0.0,0.0,0.0,0.0,0.0,1.2311739208218078,0.0,0.0,-8.052593706205702,0.5051141982939997,0.0,-2.438017174936525,0.0,-0.593261662837161,0.0,3.318154830405974e-05,0.0,3.190210532117077,0.0,-4.805671565103755,0.0,-2.973553000022738,0.0,0.0,0.0,0.0,0.0,0.2464327387794525,0.0,2.2297183514439456,0.0,0.0,0.0,2.0134316778855497,0.0,0.8150892341997316,0.0,0.0205353098200448,0.0,0.0,0.0,0.0,0.0,0.2155211112829784,0.0,0.0,0.0,3.4928318196072623,0.0,0.8690489826279253,0.0,0.0,6.553935937420813,-0.0717258255980751,0.0,1.810851660754792,0.0,1.5435937246992488,1.4986577687862288,0.950555849802737
Lasso (lambda=0.1),311,78,33.25060298953388,5.766333582921984,0.3123029900518619,42.27979769305466,6.502291726234271,0.1605303532258188,10.384615384615383,7.752456677156716,-0.0,-0.0,1.791378365332881,0.0,5.650713600402545,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3423688516384092,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3976938797580285,0.0,0.0,-0.9078763397959152,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.91727082472894,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545641863479553,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),311,78,41.74378966333826,6.460943403508366,0.1366448498868518,45.54005487410952,6.748337193272838,0.0957976181251799,10.384615384615383,8.99514563106796,-0.0,-0.0,-0.0,0.0,2.566759130836801,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",311,78,16.686948877808227,4.084966202774293,0.654876488945531,43.30857708573616,6.580925245414671,0.1401038346399752,10.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),311,78,29.44882140779153,5.4266768291277065,0.3909323558730789,44.96742095508713,6.705775194195458,0.1071673223329087,10.384615384615383,6.700448303331672,-0.0,-0.0,0.0,0.3715795890694284,4.355594274135882,8.910024507071162,-2.636005318617558,0.0,-0.4025708682901882,0.0,-2.5448288810675783,0.0,-0.905749348014068,0.0,0.067576012010791,0.0,-2.1691880566450483,0.0,-1.1454577774312944,0.0,0.0,0.0,0.7186365614709848,0.0,-0.0,0.0,-1.8172071163404449,0.0,0.0,0.0,0.0,0.0,0.829574140233751,0.0,0.0,-9.224717255599913,0.0,0.0,-2.490531191544702,0.0,-0.474762456319741,0.0,-0.0,0.0,2.664826455172573,0.0,-4.832699690316924,0.0,-2.196907538079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163335211394337,0.0,0.0,0.0,1.626489728910817,0.0,0.2658277910135303,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.738881559841227,0.0,0.4422824623522337,0.0,0.0,4.751734082517656,-0.0,0.0,1.3989254100315085,0.0,0.7616957179944641,-0.0,0.0
