Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,11,2017-11-08,22-338,BOS,,LAL,W (+11),0,26:19,1,6,0.167,0,2,0.0,2,3,0.667,1,3,4,1,1,0,3,0,4,0.1,10
13,12,2017-11-10,22-340,BOS,,CHO,W (+3),0,9:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
14,13,2017-11-12,22-342,BOS,,TOR,W (+1),0,6:58,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,-0.5,-13
15,14,2017-11-14,22-344,BOS,@,BRK,W (+7),0,7:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
16,15,2017-11-16,22-346,BOS,,GSW,W (+4),0,16:33,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,1.4,0
17,16,2017-11-18,22-348,BOS,@,ATL,W (+11),0,2:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
18,17,2017-11-20,22-350,BOS,@,DAL,W (+8),0,11:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-7
19,18,2017-11-22,22-352,BOS,@,MIA,L (-6),0,4:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
20,19,2017-11-24,22-354,BOS,,ORL,W (+15),0,26:53,2,8,0.25,1,7,0.143,2,6,0.333,2,3,5,0,1,0,1,3,7,1.7,3
21,20,2017-11-25,22-355,BOS,@,IND,W (+10),0,19:11,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,1,0,1,0,6,4.2,-4
22,21,2017-11-27,22-357,BOS,,DET,L (-10),0,6:34,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,3,3.3,5
23,22,2017-11-30,22-360,BOS,,PHI,W (+11),0,16:04,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,1
24,23,2017-12-02,22-362,BOS,,PHO,W (+5),0,15:21,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,-1
25,24,2017-12-04,22-364,BOS,,MIL,W (+11),0,12:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5
26,25,2017-12-06,23-001,BOS,,DAL,W (+7),0,24:52,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-14
27,26,2017-12-08,23-003,BOS,@,SAS,L (-3),0,7:28,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-4
28,27,2017-12-10,23-005,BOS,@,DET,W (+10),0,13:09,2,4,0.5,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,5,5.0,5
29,28,2017-12-11,23-006,BOS,@,CHI,L (-23),0,11:50,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,0,1.2,-5
30,29,2017-12-13,23-008,BOS,,DEN,W (+6),0,28:43,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,2,0,2,3,0,-2.5,0
31,30,2017-12-15,23-010,BOS,,UTA,L (-12),0,19:32,3,5,0.6,1,3,0.333,0,1,0.0,0,1,1,0,1,0,0,1,7,5.2,8
32,31,2017-12-16,23-011,BOS,@,MEM,W (+9),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,32,2017-12-18,23-013,BOS,@,IND,W (+1),0,14:44,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,5.3,-9
34,33,2017-12-20,23-015,BOS,,MIA,L (-1),0,10:12,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
35,34,2017-12-21,23-016,BOS,@,NYK,L (-9),0,19:16,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,4,3.3,-5
36,35,2017-12-23,23-018,BOS,,CHI,W (+25),0,11:23,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,3.2,-10
41,36,2018-01-03,23-029,BOS,,CLE,W (+14),0,22:59,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,2,0,1,3,0,-1.7,-3
42,37,2018-01-05,23-031,BOS,,MIN,W (+7),0,2:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
43,38,2018-01-06,23-032,BOS,@,BRK,W (+2),0,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,2
44,39,2018-01-11,23-037,BOS,@,PHI,W (+11),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
45,40,2018-01-16,23-042,BOS,,NOP,L (-3),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
46,41,2018-01-18,23-044,BOS,,PHI,L (-9),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
47,42,2018-01-21,23-047,BOS,,ORL,L (-8),0,9:32,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-16
49,43,2018-01-24,23-050,BOS,@,LAC,W (+11),0,17:33,3,5,0.6,2,3,0.667,0,0,,2,3,5,0,1,0,1,5,8,6.0,8
50,44,2018-01-27,23-053,BOS,@,GSW,L (-4),0,5:42,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
51,45,2018-01-29,23-055,BOS,@,DEN,W (+1),0,16:09,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,5
52,46,2018-01-31,23-057,BOS,,NYK,W (+30),0,26:03,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,1.8,18
53,47,2018-02-02,23-059,BOS,,ATL,W (+9),0,27:05,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,3.1,-2
54,48,2018-02-04,23-061,BOS,,POR,W (+1),0,27:53,2,7,0.286,2,7,0.286,0,0,,2,4,6,1,1,1,0,2,6,6.1,-5
55,49,2018-02-06,23-063,BOS,@,TOR,L (-20),0,19:46,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,6,0,-3.2,-18
57,50,2018-02-09,23-066,BOS,,IND,L (-6),0,11:17,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,1.1,-1
58,51,2018-02-11,23-068,BOS,,CLE,L (-22),0,24:29,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0.4,-15
60,52,2018-02-23,23-080,BOS,@,DET,W (+12),0,19:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,8
61,53,2018-02-24,23-081,BOS,@,NYK,W (+9),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
62,54,2018-02-26,23-083,BOS,,MEM,W (+11),0,13:06,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,16
63,55,2018-02-28,23-085,BOS,,CHO,W (+28),0,20:38,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,3.3,-4
65,56,2018-03-05,23-090,BOS,@,CHI,W (+16),0,6:32,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7
66,57,2018-03-08,23-093,BOS,@,MIN,W (+8),0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
67,58,2018-03-11,23-096,BOS,,IND,L (-2),0,8:59,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,1.6,1
68,59,2018-03-14,23-099,BOS,,WAS,L (-1),0,27:14,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,1,0,2,2,5,3.6,-9
69,60,2018-03-16,23-101,BOS,@,ORL,W (+9),0,22:50,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,1.0,-11
70,61,2018-03-18,23-103,BOS,@,NOP,L (-19),0,23:22,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,3,0.0,-1
71,62,2018-03-20,23-105,BOS,,OKC,W (+1),0,27:13,0,6,0.0,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,1,2,-0.4,-9
72,63,2018-03-23,23-108,BOS,@,POR,W (+5),0,11:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,8
73,64,2018-03-25,23-110,BOS,@,SAC,W (+11),0,27:33,3,6,0.5,2,3,0.667,1,4,0.25,1,1,2,0,0,0,1,2,9,4.0,-3
74,65,2018-03-26,23-111,BOS,@,PHO,W (+8),0,20:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
75,66,2018-03-28,23-113,BOS,@,UTA,W (+3),0,32:24,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,1,2,0,1,1,7,8.2,7
76,67,2018-03-31,23-116,BOS,,TOR,W (+11),0,17:50,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1.0,2
77,68,2018-04-03,23-119,BOS,@,MIL,L (-4),0,18:09,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.8,-7
78,69,2018-04-04,23-120,BOS,@,TOR,L (-18),0,17:39,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,0.4,-19
79,70,2018-04-06,23-122,BOS,,CHI,W (+7),0,23:50,3,5,0.6,1,3,0.333,0,0,,0,5,5,0,1,0,0,1,7,6.8,-5
80,71,2018-04-08,23-124,BOS,,ATL,L (-6),0,27:19,5,7,0.714,3,3,1.0,0,0,,0,6,6,1,0,1,0,2,13,12.5,-10
81,72,2018-04-10,23-126,BOS,@,WAS,L (-12),0,22:06,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,3,3,5,-0.2,-11
82,73,2018-04-11,23-127,BOS,,BRK,W (+13),0,28:28,3,8,0.375,1,4,0.25,0,0,,1,5,6,0,0,1,0,1,7,5.1,10
1,1,2018-10-16,23-315,BOS,,PHI,W (+18),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
3,2,2018-10-20,23-319,BOS,@,NYK,W (+2),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
4,3,2018-10-22,23-321,BOS,,ORL,L (-3),0,6:53,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,5
5,4,2018-10-25,23-324,BOS,@,OKC,W (+6),0,8:27,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.9,5
6,5,2018-10-27,23-326,BOS,@,DET,W (+20),0,5:15,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.6,-9
8,6,2018-11-01,23-331,BOS,,MIL,W (+4),1,22:28,4,6,0.667,2,4,0.5,0,0,,0,5,5,0,2,0,0,4,10,9.3,9
10,7,2018-11-05,23-335,BOS,@,DEN,L (-8),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
11,8,2018-11-08,23-338,BOS,@,PHO,W (+7),0,7:24,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,3.0,2
12,9,2018-11-09,23-339,BOS,@,UTA,L (-8),0,8:06,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
14,10,2018-11-14,23-344,BOS,,CHI,W (+29),0,21:21,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,2.4,23
16,11,2018-11-17,23-347,BOS,,UTA,L (-12),0,12:00,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,2.3,3
19,12,2018-11-23,23-353,BOS,@,ATL,W (+18),0,23:32,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,0,0,4,1,8,-1.8,11
20,13,2018-11-24,23-354,BOS,@,DAL,L (-9),0,18:33,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,0
21,14,2018-11-26,23-356,BOS,@,NOP,W (+17),0,5:31,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
22,15,2018-11-30,23-360,BOS,,CLE,W (+33),0,14:38,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3.6,11
23,16,2018-12-01,23-361,BOS,@,MIN,W (+9),0,7:47,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
24,17,2018-12-06,24-001,BOS,,NYK,W (+28),0,2:43,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,5
25,18,2018-12-08,24-003,BOS,@,CHI,W (+56),0,14:25,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,0,0,0,2,13,10.2,23
26,19,2018-12-10,24-005,BOS,,NOP,W (+13),0,21:39,4,10,0.4,1,6,0.167,2,2,1.0,1,5,6,0,0,0,0,1,11,7.4,6
27,20,2018-12-12,24-007,BOS,@,WAS,W (+5),0,16:37,2,8,0.25,1,7,0.143,0,0,,0,2,2,0,0,0,1,1,5,-0.6,-4
28,21,2018-12-14,24-009,BOS,,ATL,W (+21),0,12:00,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,2.6,-5
30,22,2018-12-19,24-014,BOS,,PHO,L (-8),0,12:30,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1.0,-13
31,23,2018-12-21,24-016,BOS,,MIL,L (-13),1,16:40,3,6,0.5,1,3,0.333,3,4,0.75,2,1,3,0,1,0,1,3,10,7.1,-8
32,24,2018-12-23,24-018,BOS,,CHO,W (+16),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,-11
34,25,2018-12-27,24-022,BOS,@,HOU,L (-14),0,4:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,1
35,26,2018-12-29,24-024,BOS,@,MEM,W (+9),0,4:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
37,27,2019-01-02,24-028,BOS,,MIN,W (+13),0,18:23,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,5,5.6,7
38,28,2019-01-04,24-030,BOS,,DAL,W (+21),0,16:47,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,3,8,3.1,18
39,29,2019-01-07,24-033,BOS,,BRK,W (+21),0,5:36,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,5.4,1
40,30,2019-01-09,24-035,BOS,,IND,W (+27),0,14:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,0.9,7
41,31,2019-01-10,24-036,BOS,@,MIA,L (-16),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
43,32,2019-01-14,24-040,BOS,@,BRK,L (-7),0,11:12,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-6
46,33,2019-01-19,24-045,BOS,@,ATL,W (+8),0,11:30,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,11
47,34,2019-01-21,24-047,BOS,,MIA,W (+8),0,5:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7
48,35,2019-01-23,24-049,BOS,,CLE,W (+20),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
50,36,2019-01-28,24-054,BOS,,BRK,W (+8),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
51,37,2019-01-30,24-056,BOS,,CHO,W (+32),0,7:45,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,5.3,3
52,38,2019-02-01,24-058,BOS,@,NYK,W (+14),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
54,39,2019-02-05,24-062,BOS,@,CLE,W (+7),0,17:09,0,0,,0,0,,0,0,,0,1,1,2,2,1,1,2,0,2.6,10
58,40,2019-02-13,24-070,BOS,,DET,W (+8),0,19:20,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,2,9,8.9,19
59,41,2019-02-21,24-078,BOS,@,MIL,L (-1),0,11:32,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-11
61,42,2019-02-26,24-083,BOS,@,TOR,L (-23),0,13:12,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,4,3.2,6
65,43,2019-03-05,24-090,BOS,@,GSW,W (+33),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,8
66,44,2019-03-06,24-091,BOS,@,SAC,W (+2),0,13:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
67,45,2019-03-09,24-094,BOS,@,LAL,W (+13),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
68,46,2019-03-11,24-096,BOS,@,LAC,L (-25),0,17:34,1,3,0.333,0,1,0.0,2,4,0.5,3,1,4,0,0,0,3,2,4,0.1,-15
69,47,2019-03-14,24-099,BOS,,SAC,W (+6),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
70,48,2019-03-16,24-101,BOS,,ATL,W (+9),0,5:45,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-12
72,49,2019-03-20,24-105,BOS,@,PHI,L (-3),0,11:10,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,7.0,1
73,50,2019-03-23,24-108,BOS,@,CHO,L (-7),0,11:01,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,5,3.4,-3
74,51,2019-03-24,24-109,BOS,,SAS,L (-19),0,7:32,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,3
77,52,2019-03-30,24-115,BOS,@,BRK,L (-14),0,9:03,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,11
78,53,2019-04-01,24-117,BOS,,MIA,W (+5),0,5:56,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,-6
79,54,2019-04-03,24-119,BOS,@,MIA,W (+10),0,7:19,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11
80,55,2019-04-05,24-121,BOS,@,IND,W (+20),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
82,56,2019-04-09,24-125,BOS,@,WAS,W (+6),1,38:13,7,17,0.412,2,7,0.286,1,4,0.25,2,2,4,3,1,0,0,1,17,11.4,9
1,1,2019-10-23,24-322,BOS,@,PHI,L (-14),0,9:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2,2,2019-10-25,24-324,BOS,,TOR,W (+6),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,3,2019-10-26,24-325,BOS,@,NYK,W (+23),0,14:34,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,2.6,1
4,4,2019-10-30,24-329,BOS,,MIL,W (+11),0,19:50,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,3,3.4,11
5,5,2019-11-01,24-331,BOS,,NYK,W (+2),0,15:54,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,-4
6,6,2019-11-05,24-335,BOS,@,CLE,W (+6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
7,7,2019-11-07,24-337,BOS,@,CHO,W (+21),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,8,2019-11-09,24-339,BOS,@,SAS,W (+20),0,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
9,9,2019-11-11,24-341,BOS,,DAL,W (+10),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
10,10,2019-11-13,24-343,BOS,,WAS,W (+7),0,10:35,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,3.5,-3
11,11,2019-11-15,24-345,BOS,@,GSW,W (+5),0,4:14,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7
12,12,2019-11-17,24-347,BOS,@,SAC,L (-1),0,21:09,4,5,0.8,3,4,0.75,0,0,,1,1,2,1,2,0,1,1,11,11.4,6
13,13,2019-11-18,24-348,BOS,@,PHO,W (+14),0,17:34,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3.3,-2
14,14,2019-11-20,24-350,BOS,@,LAC,L (-3),0,6:06,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,2
15,15,2019-11-22,24-352,BOS,@,DEN,L (-4),0,20:33,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,1,1,2,-0.3,-5
16,16,2019-11-25,24-355,BOS,,SAC,W (+1),1,27:29,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,4.9,10
17,17,2019-11-27,24-357,BOS,,BRK,W (+11),0,22:01,1,6,0.167,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,3,1.1,2
18,18,2019-11-29,24-359,BOS,@,BRK,L (-5),0,15:37,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,1,7,4.6,-3
19,19,2019-12-01,24-361,BOS,@,NYK,W (+9),0,19:25,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,4.9,12
20,20,2019-12-04,24-364,BOS,,MIA,W (+19),0,24:26,1,3,0.333,1,2,0.5,2,2,1.0,2,5,7,0,1,0,1,2,5,5.4,21
21,21,2019-12-06,25-001,BOS,,DEN,W (+13),0,28:40,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,3,1.3,15
22,22,2019-12-09,25-004,BOS,,CLE,W (+22),0,23:25,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,4,0,0,3,3,6.1,-11
23,23,2019-12-11,25-006,BOS,@,IND,L (-5),0,23:59,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1.0,-10
24,24,2019-12-12,25-007,BOS,,PHI,L (-6),0,23:31,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,2,0,1.0,-5
25,25,2019-12-18,25-013,BOS,@,DAL,W (+6),1,20:11,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,3,2.8,-3
26,26,2019-12-20,25-015,BOS,,DET,W (+21),1,18:19,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,3.3,7
27,27,2019-12-22,25-017,BOS,,CHO,W (+26),1,11:01,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,2.2,-3
28,28,2019-12-25,25-020,BOS,@,TOR,W (+16),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
29,29,2019-12-27,25-022,BOS,,CLE,W (+12),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
31,30,2019-12-31,25-026,BOS,@,CHO,W (+17),0,20:40,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,4.9,8
33,31,2020-01-04,25-030,BOS,@,CHI,W (+7),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
34,32,2020-01-06,25-032,BOS,@,WAS,L (-5),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
35,33,2020-01-08,25-034,BOS,,SAS,L (-15),0,5:26,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,6.7,6
36,34,2020-01-09,25-035,BOS,@,PHI,L (-11),0,20:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,8
37,35,2020-01-11,25-037,BOS,,NOP,W (+35),0,12:00,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,5.0,3
38,36,2020-01-13,25-039,BOS,,CHI,W (+12),0,12:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
39,37,2020-01-15,25-041,BOS,,DET,L (-13),0,6:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,-4
40,38,2020-01-16,25-042,BOS,@,MIL,L (-5),0,19:51,2,5,0.4,2,4,0.5,0,0,,1,0,1,2,0,0,0,3,6,4.2,7
41,39,2020-01-18,25-044,BOS,,PHO,L (-4),0,9:02,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
42,40,2020-01-20,25-046,BOS,,LAL,W (+32),0,19:29,1,4,0.25,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,0,5,5.6,4
43,41,2020-01-22,25-048,BOS,,MEM,W (+24),0,14:37,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,6.7,9
