model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,227,57,10.403204157488986,3.2253998445912075,0.2641075984734192,2.5604263789861204e+23,506006559145.8396,-1.4627791991077731e+22,4.0701754385964914,-103333048188496.36,-0.2819632346545301,-1.892523293144785,0.0994598289249744,0.8184178641808026,4.161814006283371,0.2399754279902262,3.896960865776853,-2097729146364.252,3803299925294.724,356880703445.6007,3803299925297.577,549535186786.2805,-3313881255533.028,99529748263203.28,3803299925296.136,-542358156673.9872,3803299925296.001,99529748263201.86,-16965819416.56511,-2844982151.2888546,3803299925295.694,-186776933.29770967,3803299925297.6616,-12399490.880759286,3803299925295.103,152335.13821530156,59125.64084127545,3034.371461391449,3803299925298.6113,-9.472606658935549,3803299925297.1978,-2.657958984375,3803299925296.08,0.015625,3803299925297.945,0.0,3803299925296.453,0.0,3803299925296.444,0.0,3803299925296.2334,99529748263202.36,3803299925296.612,0.0,3803299925296.9375,0.0,3803299925298.1367,0.0,3803299925298.453,0.0,0.0,0.0,3803299925294.1406,0.0,3803299925293.738,0.0,0.0,0.0,0.0,0.0,3803299925296.17,0.0,0.0,0.0,0.0,0.0,3803299925297.778,0.0,0.0,0.0,3803299925295.6016,0.0,0.0,0.0,3803299925295.8594,0.0,3803299925295.773,0.0,3803299925295.624,0.0,3803299925295.6953,0.0,3803299925296.1016,0.0,0.0,0.0,3803299925294.906
"Random Forest (100 estimators, 20 depth)",227,57,1.762073665981998,1.327431228343675,0.8753560343432478,24.354903315061254,4.935068724451693,-0.3914028639112716,4.0701754385964914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",227,57,3.5013932961486414,1.871201030394287,0.7523216229937164,23.587544571679807,4.856700996734286,-0.3475634308666733,4.0701754385964914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",227,57,6.622852825727488,2.5734903974422534,0.5315186554929567,22.030817464917792,4.693699762971401,-0.2586271486463498,4.0701754385964914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),227,57,10.44275049360414,3.2315244844506656,0.2613102056880043,20.533805465554234,4.531424220436024,-0.1731024082571781,4.0701754385964914,2.264737158107911,-0.3036315315027078,-0.7135304879322907,0.5557783765042127,0.8362384106989112,3.904459777483584,0.2238966304429897,2.2845733380633937,0.0,-1.412024972948808,0.0,1.0998394315016444,0.0,0.0,0.7700879369947842,-0.1845729764159596,0.0,-0.3348856710910959,-0.5441451555894696,0.0,0.0,-0.5462562429338685,0.0,1.1877841971857463,0.0,-1.0524117415965188,0.0,0.0,0.0,2.100785689300054,0.0,0.7803519802699664,0.0,-0.2194572498308028,0.0,1.5254863470273228,0.0,0.0590106602846942,0.0,0.1193495155557846,0.0,-0.1284842735549066,-0.2259427814053449,0.3145952308395876,0.0,0.5677189738813074,0.0,1.551337566059947,0.0,1.9405353344077256,0.0,0.0,0.0,-1.9026703131780889,0.0,-2.2037709009529176,0.0,0.0,0.0,0.0,0.0,-0.1468279524406704,0.0,0.0,0.0,0.0,0.0,1.156838511269976,0.0,0.0,0.0,-0.6588520277305341,0.0,0.0,0.0,-0.4530792269668511,0.0,-0.4532866839690196,0.0,-0.6235006713577218,0.0,-0.6238288393643961,0.0,-0.2543246777845359,0.0,0.0,0.0,-1.2053990154670708
Ridge (lambda=0.1),227,57,10.401086786972767,3.2250715940848145,0.2642573751047834,20.89241105578799,4.570821704659676,-0.1935896521936906,4.0701754385964914,2.544199911421222,-0.4896946274593027,-1.481530451567624,0.1605290382612018,0.8373056554840858,4.126768296992252,0.1423824524539212,3.645019105557634,0.0,-1.5547084035835748,0.0,1.2465765008651395,0.0,0.0,0.8760808655057913,-0.2011917504506931,0.0,-0.361723363689784,-0.708015827052653,0.0,0.0,-0.6328825817704176,0.0,1.31105211920279,0.0,-1.2059575385261485,0.0,0.0,0.0,2.2698573306772016,0.0,0.8611817825198868,0.0,-0.2550915585275594,0.0,1.5834288025685186,0.0,0.1122275045238105,0.0,0.1302127655054985,0.0,-0.0931068679135889,-0.1680650384535751,0.2798771619106538,0.0,0.6575881154629187,0.0,1.7856606190622828,0.0,2.1172814361885752,0.0,0.0,0.0,-2.154228187220073,0.0,-2.5231874858621426,0.0,0.0,0.0,0.0,0.0,-0.1572011530899826,0.0,0.0,0.0,0.0,0.0,1.421467938581562,0.0,0.0,0.0,-0.7158265537081426,0.0,0.0,0.0,-0.4900312672612081,0.0,-0.485790468746856,0.0,-0.6928963778672641,0.0,-0.6476272444743956,0.0,-0.2340726645885622,0.0,0.0,0.0,-1.3708886097885815
Lasso (lambda=0.1),227,57,12.205420169260812,3.493625648128433,0.1366240800405235,18.41794155328794,4.291612931438242,-0.0522224741802799,4.0701754385964914,2.5221017838696334,0.0,0.0,0.3605568319029513,0.4973143593937186,3.347225069982784,0.1692344778671705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),227,57,14.13685497486852,3.759900926203844,0.0,18.13913235027253,4.259006028438153,-0.0362940215585625,4.0701754385964914,3.2731277533039647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",227,57,6.406405048057909,2.531087720340389,0.5468295416875428,21.63087862791477,4.650900840473248,-0.23577852403895,4.0701754385964914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),227,57,10.50537512241568,3.2411996424804936,0.2568803216067946,20.37407182378184,4.5137647062936095,-0.1639767778348373,4.0701754385964914,1.8230428860040035,-0.0,-0.6565476828932895,0.7605812415085474,0.8022175562297439,4.05553793379599,0.0,1.973679145462585,0.0,-1.1004743336082734,0.0,1.1012325291912144,0.0,0.0,0.7115328395511635,-0.0,0.0,-0.0,-0.3231668208267624,0.0,0.0,-0.0897939481986455,0.0,1.240361870015688,0.0,-0.688787183974113,0.0,0.0,0.0,2.286309031096425,0.0,0.8387537219368858,0.0,-0.0,0.0,1.5938388582315288,0.0,0.0874590654142145,0.0,0.0,0.0,0.0,0.0,0.3090692257923062,0.0,0.366084792362299,0.0,1.629208685347746,0.0,2.112460083443689,0.0,0.0,0.0,-1.6847647891543582,0.0,-1.9567301290566503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625323011339173,0.0,0.0,0.0,-0.1653140203538804,0.0,0.0,0.0,-0.0958941268534986,0.0,-0.1253261882066653,0.0,-0.237932508603492,0.0,-0.2134225008313589,0.0,-0.0,0.0,0.0,0.0,-0.7293840551892915
