model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,33,19.48002779483795,4.413618446902491,0.3887869695454693,41.35108404448538,6.430480856396773,0.085955212023615,7.181818181818182,9259398635380.312,2.272611001669194,1.4991276872723418,7.402878342664125,-0.7784379788718196,4.935578864189425,-3.6949655310589575,-1.1772083503895234,-55266584604362.87,-9259393386001.783,-12716373244327.98,-9259393385999.45,-43641731123235.92,-40974644584632.69,-2974180216503.219,-9259393386003.057,8186202333658.509,-9259393386001.8,-36060098163.06112,-9259393386003.832,24964126925.531174,-9259393386003.35,7139506734.958254,-9259393386005.604,-7966833911.890051,-9259393386004.9,-1586746956.028211,-522124641.2868568,47288163.16240874,-9259393386000.742,-5249377.755113576,-9259393386002.252,-38044.582075377926,-9259393386002.637,7694.373549818993,-9259393385998.93,-14.725715637207031,-9259393386001.754,0.0,-9259393386006.28,-5249376.5048828125,-9259393385995.738,0.0,-9259393386003.062,0.0,-9259393385998.91,0.0,-9259393385999.473,0.0,-9259393386004.703,0.0,0.0,0.0,-9259393386002.406,0.0,-9259393386003.092,0.0,0.0,0.0,0.0,0.0,-9259393385995.402,0.0,0.0,0.0,0.0,0.0,-9259393386005.68,0.0,0.0,0.0,-9259393386001.94,0.0,0.0,0.0,-9259393386000.516,0.0,-9259393386005.004,0.0,-9259393386002.23,0.0,-9259393385999.98,0.0,-9259393386002.46,0.0,0.0,0.0,-9259393386000.594
"Random Forest (100 estimators, 20 depth)",128,33,4.077078716796875,2.0191777328399985,0.8720759711361686,34.665431530303024,5.8877356878772185,0.2337381777189137,7.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,33,4.915109451619379,2.2170046124488283,0.8457815884771955,34.41692422487793,5.866593920229858,0.2392313059535568,7.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,33,11.179175502918364,3.343527404242167,0.649237782970082,38.62839081825326,6.2151742387686335,0.1461389680291112,7.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,33,19.83971496804073,4.454179494367143,0.3775012830226217,38.041538433909786,6.167782294626634,0.1591110430209928,7.181818181818182,2.653054546568283,0.6489821925265705,1.174487069080595,1.688905990707113,-0.6958180996694412,4.793039515314769,0.5946402231400499,0.7997777158662577,0.0,0.023972870982614,0.0,2.0594721889968763,0.0,0.0,0.0,-0.6430359641800458,0.0,0.0544551132661118,0.0,-1.8136436616816187,0.0,-1.0674964602695165,0.0,-2.859260700616127,0.0,-1.336284803412091,0.0,0.0,0.0,0.756356201777274,0.132288969471728,-0.181161606676709,0.0,-0.5240743832906617,0.0,2.6837480475141464,0.0,0.0820905765374098,0.0,-3.5456881888476923,-0.1322889694717222,4.082364883932703,0.0,-1.0207875178319958,0.0,2.098032970862463,0.0,1.957995749987376,0.0,-2.283608075980158,0.0,0.0,0.0,0.0348328722189325,0.0,-0.9884002212602112,0.0,0.0,0.0,0.0,0.0,4.297024962452805,0.0,0.0,0.0,0.0,0.0,-2.6592676070260555,0.0,0.0,0.0,-0.1320533122180729,0.0,0.0,0.0,1.3372059913281154,0.0,-2.3446644425162733,0.0,-0.244088122167384,0.0,1.5325728397789669,0.0,-0.470527198746186,0.0,0.0,0.0,1.1139169970849845
Ridge (lambda=0.1),128,33,19.4999117505128,4.415870440865855,0.3881630827146369,40.60226075347413,6.371990329047443,0.102507571945493,7.181818181818182,2.1165208822882766,1.323335696699332,1.6992208102748243,4.156261418213798,-0.761577959853374,4.936350639575018,-1.4981821257498968,-0.2823461129529901,0.0,0.0733626562627288,0.0,2.4168593853222102,0.0,0.0,0.0,-0.9674760369624532,0.0,0.1141847696583216,0.0,-1.990293687801322,0.0,-1.4051947983854456,0.0,-3.612703424794818,0.0,-2.6689191496834423,0.0,0.0,0.0,1.140740163086284,-0.2448949319679234,-0.320092752045809,0.0,-0.6870701362094034,0.0,2.9463107737072423,0.0,0.1582372360734688,0.0,-4.242434171952296,0.2448949319679319,5.935173506352257,0.0,-1.140932637332558,0.0,2.852571202196754,0.0,2.400117509249856,0.0,-2.71254452601032,0.0,0.0,0.0,-0.3271505634142395,0.0,-1.191347373579827,0.0,0.0,0.0,0.0,0.0,6.211394162402917,0.0,0.0,0.0,0.0,0.0,-3.5626340823119307,0.0,0.0,0.0,-0.1254304615862312,0.0,0.0,0.0,1.4058388843082814,0.0,-2.98506128684691,0.0,-0.2830037521553101,0.0,1.839873586742505,0.0,-0.6013665796543463,0.0,0.0,0.0,1.3289915853637635
Lasso (lambda=0.1),128,33,23.977354347546395,4.896667677875066,0.2476770789346883,35.51092145331546,5.959104081429981,0.2150490508127199,7.181818181818182,2.716793955853728,0.0,0.7315538621351989,2.6327957243726163,-0.0267474861882217,4.545484847483249,0.1881739417321193,0.0789451446246734,0.0,0.0,0.0,0.1016382702267599,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6869740126992654,0.0,0.0,0.0,-1.6687279733097842,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2212726600817249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4337495381215583,0.0,-0.0732357523945129,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),128,33,31.87109375,5.64544894140404,0.0,46.78799715909091,6.840175228683173,-0.034225001141761,7.181818181818182,5.9375,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",128,33,10.793368385996018,3.2853262221575528,0.6613430191426669,32.05398579896405,5.661623954217028,0.2914628641441997,7.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,33,19.623626421966737,4.429856252968795,0.384281362418987,39.04089692800769,6.248271515227847,0.1370207292128369,7.181818181818182,2.320613941709252,0.8675508631748615,1.5658835830905018,2.2046799793081013,-0.696257873065264,4.898397399951702,0.0,0.1797097051731748,0.0,0.0767406293291223,0.0,2.481572040962057,0.0,0.0,0.0,-0.0737123145695933,0.0,0.1036379109433302,0.0,-1.6118111719107024,0.0,-0.7650385205620005,0.0,-3.069464657307387,0.0,-1.2808593138657278,0.0,0.0,0.0,0.9465726991173368,-0.0,-0.0,0.0,-0.0077921763485621,0.0,3.1130088118971075,0.0,0.2050889602949589,0.0,-3.779407466965806,0.0,5.814433487558032,0.0,-0.7060694750209106,0.0,2.7149871445622487,0.0,2.402523115235973,0.0,-2.2324072773637686,0.0,0.0,0.0,0.0,0.0,-0.5852578249417232,0.0,0.0,0.0,0.0,0.0,6.112655874597417,0.0,0.0,0.0,0.0,0.0,-2.929265891475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036958195364417,0.0,-2.431827567075302,0.0,-0.0,0.0,1.8730928030936005,0.0,-0.0406391810909074,0.0,0.0,0.0,1.31189755312738
