model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,557,140,39.92416748124355,6.318557389249824,0.2757731470042385,49.57466972974702,7.040928186663106,0.075644084686774,12.935714285714283,7.599406287236669,-2.48217302024273,-2.4821730202427283,-10.95793109210664,0.6883193508736699,8.9696498387012,7.158974859767926,2.2659042117928543,1.3433698597964394e-14,2.7094884446121617,-1.327381750461211,-3.129271925004826,1.4988010832439613e-15,1.0376780020790588,-2.220446049250313e-16,3.545792889829217,-1.7763568394002505e-15,1.2321543873515974,1.0658141036401504e-14,-1.186630009767959,-3.552713678800501e-15,3.552713678800501e-15,0.0,-1.354476080667717,6.661338147750939e-16,0.1678709026265394,4.440892098500626e-16,1.2047705132807145,-0.9576285772628554,2.220446049250313e-16,-4.996003610813204e-16,1.3877787807814457e-17,0.0,-1.1542138065377412,2.220446049250313e-16,0.0,0.0,-0.0417560258485695,0.0,-1.650744707180318,0.0,0.0504283824059281,-0.2322727764590015,0.8413979967464829,0.0,1.5046774095637194,0.0,-1.2571487918667383,0.0,1.2910318817340558,0.0,3.2486384233747967,0.0,0.0,0.0,-1.2986785173482351,0.0,0.0,0.0,0.0,0.0,-0.5879232670843696,0.0,1.3505452586124032,0.0,-2.591012349502688,0.0,0.0,0.0,0.0,0.0,-1.0370286371977278,0.0,0.0,0.0,-0.7202905857862043,0.0,-1.234463477878963,0.0,0.0,0.0,-0.6069801888616693,2.517283104183132,-2.3189233978215147,0.0,3.896247610384986,0.0,-1.9111803342464613
"Random Forest (100 estimators, 20 depth)",557,140,7.184660146014583,2.6804216358652573,0.8696698231757308,49.24436570897352,7.017432985713047,0.0818028443339519,12.935714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",557,140,17.429179694382462,4.174826905918671,0.6838336086459311,46.33394043026675,6.806903879905074,0.1360698487762519,12.935714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",557,140,31.75152322630241,5.634848997648687,0.4240254163143148,44.2424568719936,6.651500347439937,0.1750670868700056,12.935714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),557,140,39.9813665909431,6.323082048411447,0.2747355516371886,49.57664993452666,7.041068806262772,0.0756071623227611,12.935714285714283,7.375345500197354,-1.6393931632115204,-1.6393931632115313,-2.741050039973164,0.7062396272477109,8.65927653291079,-0.5561772042164316,1.1906471302707964,0.0,2.687186151196068,-1.285422142434226,-2.98850318063109,0.0,1.0513875525029237,0.0,3.359892122779533,0.0,1.2887936303452034,0.0,-1.104904479924878,0.0,0.0,0.0,-1.2270894339588885,0.0,0.1028313263024827,0.0,1.227987838887561,-1.2606332066234802,0.0,0.0,0.0,0.0,-1.0594974374914947,0.0,0.0,0.0,0.013078767079521,0.0,-1.5912073988467668,0.0,0.1078842614471949,-0.2371740009283889,0.7883449983418371,0.0,1.561633180906382,0.0,-1.123718495123037,0.0,1.2942987838568072,0.0,2.195520320366801,0.0,0.0,0.0,-1.2068076268305037,0.0,0.0,0.0,0.0,0.0,-0.5194092600363569,0.0,1.3505079150350727,0.0,-2.421408389747216,0.0,0.0,0.0,0.0,0.0,-0.9099329491750018,0.0,0.0,0.0,-0.6301843206471055,0.0,-1.1549484891770947,0.0,0.0,0.0,-0.4844754409344692,2.7832293499863785,-1.9982192578916247,0.0,3.150634379980197,0.0,-1.759675068611665
Ridge (lambda=0.1),557,140,39.93174646154661,6.319157100559109,0.2756356638355193,49.64851482600553,7.046170224029897,0.0742671889471647,12.935714285714283,7.495555007823153,-2.316001303889251,-2.3160013038892333,-6.9926611938300685,0.697250829736289,8.916734478200722,3.209559026732393,2.249781375279277,0.0,2.73154908586617,-1.3483066020571914,-3.136206417390884,0.0,1.0359810908350997,0.0,3.5030016511106217,0.0,1.2598711372105784,0.0,-1.1836169237714098,0.0,0.0,0.0,-1.3208976831334869,0.0,0.1086891613391052,0.0,1.220029062980437,-1.0191877832954277,0.0,0.0,0.0,0.0,-1.1371420503168117,0.0,0.0,0.0,-0.0485010124116786,0.0,-1.6645064776146112,0.0,0.0531974188034971,-0.2225252251051387,0.8374349495421237,0.0,1.527751533861184,0.0,-1.238460705183242,0.0,1.3001394454686828,0.0,3.114060626834592,0.0,0.0,0.0,-1.2804460047263342,0.0,0.0,0.0,0.0,0.0,-0.5871821295174993,0.0,1.3736730995606794,0.0,-2.577290814891024,0.0,0.0,0.0,0.0,0.0,-1.0154100016799017,0.0,0.0,0.0,-0.7139713406042187,0.0,-1.2307082644061642,0.0,0.0,0.0,-0.5851490383091696,2.590019610458304,-2.294292424890373,0.0,3.8450997599987113,0.0,-1.896696734560225
Lasso (lambda=0.1),557,140,42.74144364546926,6.537694061782737,0.2246675841544755,48.120469893292,6.936891947644276,0.1027587024583605,12.935714285714283,6.245178287076064,-0.845610338577204,-0.0,-1.070202372792212,0.3298499620662238,7.41028593004133,-0.0,-0.0,0.0,0.3933873881069876,-0.0,-0.2361949973504692,0.0,0.0,0.0,0.9652942877523112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8785476835361484,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.6968031950877465,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),557,140,55.12660475940293,7.424729271791863,0.0,53.84581124470069,7.33797051266225,-0.0039944675418108,12.935714285714283,13.398563734290844,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",557,140,31.98732181169052,5.655733534360553,0.4197480154764212,44.09763887741779,6.640605309564617,0.1777673241214021,12.935714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),557,140,40.10589057529615,6.332921172357678,0.2724766789042037,49.322545379737456,7.023001166149515,0.0803451272876893,12.935714285714283,6.489528757025104,-2.123737150108305,-3.641970300646204e-16,-3.145508291048391,0.6861382478196315,8.67105009861478,-0.0,0.0,0.0,2.995278277197117,-0.4479123375177784,-2.4474778042300094,0.0,1.2834199112094926,0.0,3.693013199759393,0.0,1.5570263523998775,0.0,-0.4882391351384742,0.0,0.0,0.0,-0.6562634212820487,0.0,0.0,0.0,1.485858712670832,-0.6830300886502751,0.0,0.0,0.0,0.0,-0.4314026096391676,0.0,0.0,0.0,0.159539533486347,0.0,-0.9462177308797064,0.0,0.3111080144242666,0.2149135165629634,0.7443968345498404,0.0,1.7865309198122177,0.0,-0.5329415779167691,0.0,1.387171425430208,0.0,0.7439522743795973,0.0,0.0,0.0,-0.6108208052443024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3839100934915267,0.0,-1.8361205381640988,0.0,0.0,0.0,0.0,0.0,-0.2583278187490166,0.0,0.0,0.0,-0.0,0.0,-0.5783477635108096,0.0,0.0,0.0,-0.0,3.2546369363600176,-1.0691598512297242,0.0,3.027369991163813,0.0,-1.1406537749810883
