model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,462,116,26.979650459248266,5.194193918140549,0.249046153764809,29.675487351828608,5.44752121169148,0.0976601462808124,11.974137931034482,3819909419282.292,-14.207482466137648,3.682017502516143,7.067525929144517,0.8271315144774318,5.1005249796202605,4.973224692570336,13.93373915838325,2229013420522.283,-682322452476.8024,262849543320.0225,-682322452477.6873,-556299519607.7665,-573715353274.3229,401535801230.0535,-682322452475.8674,8606471315.626451,-682322452478.4349,1655356026.151345,-682322452477.2009,39377800.136238255,-682322452474.3011,116829.45054699994,-682322452479.0403,6912.908036219422,-682322452475.378,-34.279688000679016,0.9875590801239014,-0.3032760620117187,-682322452476.7177,-0.00048828125,-682322452478.168,0.0,-682322452475.5148,0.0,-682322452476.398,0.0,-682322452474.9708,0.0,-682322452477.1011,0.0,-682322452475.9102,0.0,-682322452477.2594,0.0,-682322452475.7573,-3137586966809.813,-682322452471.228,0.0,-682322452476.0753,0.0,0.0,0.0,-682322452477.5319,0.0,-682322452477.3427,0.0,0.0,0.0,0.0,0.0,-682322452476.5385,0.0,0.0,0.0,0.0,0.0,-682322452478.2218,0.0,0.0,0.0,-682322452477.1047,0.0,0.0,0.0,-682322452479.0052,0.0,-682322452479.331,0.0,-682322452475.8135,0.0,-682322452475.0139,0.0,-682322452476.1343,0.0,0.0,-3137586966802.4614,-682322452477.2296
"Random Forest (100 estimators, 20 depth)",462,116,4.344475443257717,2.084340529581891,0.8790755073377766,25.94451790849216,5.09357614142482,0.2111073959187707,11.974137931034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",462,116,10.560046543331651,3.249622523206604,0.70607078175028,24.889924272824672,4.988980283868105,0.2431743289958696,11.974137931034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",462,116,20.36554841305383,4.512820449902016,0.4331436230216494,25.59251141371489,5.058904171232629,0.2218108254948294,11.974137931034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),462,116,27.232895165641136,5.21851465128164,0.2419973194371857,28.726117181318763,5.359675100350652,0.1265275589917422,11.974137931034482,0.7411992268091279,-7.470851108918339,0.6708810787935604,4.755116928539515,0.8081532044887979,5.606796942847981,4.769441881436054,9.106378029573191,0.0,-0.1959857751823439,0.0,-1.080441483983883,0.0,0.0,0.0,0.6906406501031148,0.0,-1.811358357819219,0.0,-0.5020815996964412,0.0,2.064659778244167,0.0,-2.125305771973001,0.0,1.0923789679642726,0.0,0.0,0.0,0.1575867721106952,0.0,-1.3306993200893615,0.0,1.123896693861269,0.0,0.1668042591047299,0.0,1.5322646002576517,0.0,-0.2831912119937722,0.0,0.7081202807656967,0.0,-0.5015148403759395,0.0,0.728106007266233,-2.900740931080445,4.607926805089388,0.0,0.5820013247495468,0.0,0.0,0.0,-0.7602377215657535,0.0,-0.786442409730532,0.0,0.0,0.0,0.0,0.0,0.0206295617970563,0.0,0.0,0.0,0.0,0.0,-1.4249121356793173,0.0,0.0,0.0,-0.3572129996569267,0.0,0.0,0.0,-2.066292575101968,0.0,-2.5773269805960743,0.0,0.6716705238339382,0.0,1.603115241572779,0.0,0.5820445374848121,0.0,0.0,2.900740931080449,-0.5288428207610363
Ridge (lambda=0.1),462,116,26.98638437661356,5.194842093520607,0.2488587213459445,29.4844663678232,5.429960070555142,0.1034685040247372,11.974137931034482,-0.3105877966135555,-13.049418622651787,3.077290171136261,6.391016462116331,0.8250359498675479,5.198014847190426,5.296896459133428,13.156617606035796,0.0,-0.1726356348627178,0.0,-1.0586414305351592,0.0,0.0,0.0,0.7525047097657983,0.0,-1.812710135622024,0.0,-0.5581763031199931,0.0,2.3013788422139863,0.0,-2.3693537988822606,0.0,1.2343935584098678,0.0,0.0,0.0,-0.0382594977296378,0.0,-1.5020113114114335,0.0,1.122927095789005,0.0,0.2299079566840288,0.0,1.649376562553713,0.0,-0.4365652418487632,0.0,0.7260273890894618,0.0,-0.6072080138571115,0.0,0.8567856650255794,-3.559192488745381,5.309074997427775,0.0,0.567611395720161,0.0,0.0,0.0,-0.8752946964428675,0.0,-0.7287412296883125,0.0,0.0,0.0,0.0,0.0,0.0873086218896604,0.0,0.0,0.0,0.0,0.0,-1.559536342939096,0.0,0.0,0.0,-0.4502571481794277,0.0,0.0,0.0,-2.33031405312715,0.0,-2.690393162567709,0.0,0.7925511350931407,0.0,1.6243834355927875,0.0,0.5179401945847105,0.0,0.0,3.559192488744955,-0.5820735590270452
Lasso (lambda=0.1),462,116,31.367760517379807,5.600692860475372,0.1269071315845703,27.73537908741896,5.266438937974972,0.1566528423990422,11.974137931034482,6.575009141139629,0.0,0.0,0.0,0.4327280256730621,6.088897706105981,0.0,0.5354950483951694,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4098148659786826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),462,116,35.927175277824624,5.993928200923383,0.0,33.035617676347634,5.747661931285419,-0.0045110318891417,11.974137931034482,12.35930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",462,116,20.25629546528326,4.500699441784938,0.4361845787028495,24.811411861459742,4.98110548587959,0.2455616487708153,11.974137931034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),462,116,27.22166579719139,5.217438624190168,0.2423098786173302,28.663640059748417,5.353843484801215,0.1284272951635597,11.974137931034482,3.449019403008516,-8.315052390591575,0.0,6.83122271836671,0.794171718430685,5.560111415579421,3.022457796290354,10.955927497812391,0.0,-0.0,0.0,-0.7571784333855638,0.0,0.0,0.0,0.5240545873363825,0.0,-1.609026415324159,0.0,-0.107086855005475,0.0,2.0422627774979443,0.0,-1.879756963730431,0.0,0.957419610649961,0.0,0.0,0.0,0.0,0.0,-1.1052581811059965,0.0,1.0433884810213632,0.0,0.0,0.0,1.3718138206053705,0.0,-0.0,0.0,0.5770133319005719,0.0,-0.114220639781388,0.0,0.5980874654453429,-6.137601093103401,4.689466624133427,0.0,0.3939164739499738,0.0,0.0,0.0,-0.4838867705769858,0.0,-0.4724604390464779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171994666512349,0.0,0.0,0.0,-0.0298088180598639,0.0,0.0,0.0,-1.814541524048499,0.0,-2.3057461447204366,0.0,0.4667413747384278,0.0,1.4363992382209232,0.0,0.4543035019123821,0.0,0.0,0.0,-0.0
