Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11.0,2015-11-16,21-182,HOU,,BOS,L (-16),0,18:19,2,4,0.5,0,0,,1,4,0.25,4,3,7,1,1,2,0,0,5,8.6,-5
12,12.0,2015-11-18,21-184,HOU,,POR,W (+5),0,12:43,2,5,0.4,0,0,,0,0,,2,2,4,0,1,1,0,1,4,4.6,6
13,13.0,2015-11-20,21-186,HOU,@,MEM,L (-12),0,12:24,0,0,,0,0,,1,2,0.5,1,6,7,0,0,1,0,0,1,3.8,-2
14,14.0,2015-11-21,21-187,HOU,,NYK,L (-5),1,30:04,7,9,0.778,0,0,,2,5,0.4,6,8,14,1,1,0,2,6,16,15.2,11
15,15.0,2015-11-25,21-191,HOU,,MEM,L (-9),0,8:11,3,4,0.75,0,0,,0,0,,1,1,2,1,2,3,0,2,6,9.4,3
16,16.0,2015-11-27,21-193,HOU,,PHI,W (+2),1,24:56,6,13,0.462,0,0,,1,2,0.5,2,8,10,0,0,2,2,1,13,8.7,15
17,17.0,2015-11-29,21-195,HOU,@,NYK,W (+5),1,36:24,7,11,0.636,0,0,,4,8,0.5,5,6,11,0,3,1,1,2,18,18.7,4
18,18.0,2015-11-30,21-196,HOU,@,DET,L (-11),1,22:17,5,11,0.455,0,0,,1,2,0.5,5,0,5,1,4,0,2,3,11,9.9,-15
19,19.0,2015-12-02,21-198,HOU,,NOP,W (+7),1,15:34,2,5,0.4,0,0,,2,3,0.667,1,3,4,0,0,0,0,4,6,2.9,5
20,20.0,2015-12-04,21-200,HOU,@,DAL,W (+4),1,28:17,0,5,0.0,0,0,,2,4,0.5,5,5,10,2,1,2,1,3,2,4.3,-10
21,21.0,2015-12-05,21-201,HOU,,SAC,W (+7),1,20:44,4,6,0.667,0,0,,0,0,,0,3,3,2,2,0,0,2,8,8.9,-9
22,22.0,2015-12-08,21-204,HOU,@,BRK,L (-5),1,26:49,3,8,0.375,0,0,,0,2,0.0,3,6,9,0,0,0,3,2,6,0.9,-13
23,23.0,2015-12-09,21-205,HOU,@,WAS,W (+6),1,21:10,5,7,0.714,0,0,,0,3,0.0,3,2,5,2,1,0,0,0,10,11.0,-3
24,24.0,2015-12-12,21-208,HOU,,LAL,W (+29),1,24:29,5,8,0.625,0,0,,1,4,0.25,4,6,10,1,2,1,2,3,11,11.0,10
26,25.0,2015-12-15,21-211,HOU,@,SAC,L (-10),0,13:26,2,3,0.667,0,0,,0,0,,3,6,9,0,1,1,2,5,4,4.3,7
27,26.0,2015-12-17,21-213,HOU,@,LAL,W (+20),1,28:09,4,6,0.667,0,0,,2,4,0.5,7,5,12,1,2,4,1,1,10,17.1,19
28,27.0,2015-12-19,21-215,HOU,,LAC,W (+10),1,21:28,2,5,0.4,0,0,,3,8,0.375,5,5,10,1,1,2,2,1,7,8.0,11
29,28.0,2015-12-21,21-217,HOU,,CHO,W (+7),1,19:36,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,0,0,1,5,3,1.1,-1
30,29.0,2015-12-23,21-219,HOU,@,ORL,L (-3),1,19:15,5,5,1.0,0,0,,0,2,0.0,2,3,5,1,0,1,1,2,10,9.6,-7
31,30.0,2015-12-25,21-221,HOU,,SAS,W (+4),1,31:59,2,6,0.333,0,0,,2,4,0.5,4,1,5,1,0,1,3,1,6,2.9,2
32,31.0,2015-12-26,21-222,HOU,@,NOP,L (-2),1,28:43,1,4,0.25,0,0,,0,0,,3,4,7,4,1,2,0,4,2,6.5,-9
33,32.0,2015-12-29,21-225,HOU,,ATL,L (-6),1,29:40,6,9,0.667,0,0,,5,9,0.556,2,8,10,2,2,1,2,4,17,15.8,4
34,33.0,2015-12-31,21-227,HOU,,GSW,L (-4),1,23:36,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,5,3.3,-5
35,34.0,2016-01-02,21-229,HOU,@,SAS,L (-18),1,25:51,4,6,0.667,0,0,,0,0,,1,6,7,0,1,4,0,2,8,10.9,-1
36,35.0,2016-01-04,21-231,HOU,@,UTA,W (+2),1,20:11,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,3,2,1.4,11
37,36.0,2016-01-07,21-234,HOU,,UTA,W (+9),1,30:20,2,6,0.333,0,0,,3,6,0.5,6,4,10,0,3,0,1,3,7,8.6,3
38,37.0,2016-01-10,21-237,HOU,,IND,W (+4),1,19:47,1,2,0.5,0,0,,0,0,,2,4,6,2,3,2,5,3,2,3.2,-8
39,38.0,2016-01-12,21-239,HOU,@,MEM,W (+16),1,26:25,0,4,0.0,0,0,,1,2,0.5,3,4,7,1,1,1,1,2,1,1.7,4
40,39.0,2016-01-13,21-240,HOU,,MIN,W (+3),1,26:25,3,4,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,1,2,7,8.2,-4
41,40.0,2016-01-15,21-242,HOU,,CLE,L (-14),1,14:28,3,7,0.429,0,0,,1,4,0.25,2,2,4,0,0,1,1,1,7,3.4,0
42,41.0,2016-01-17,21-244,HOU,@,LAL,W (+17),1,23:06,6,8,0.75,0,0,,2,2,1.0,5,6,11,0,1,0,1,4,14,14.5,8
43,42.0,2016-01-18,21-245,HOU,@,LAC,L (-8),1,16:47,3,7,0.429,0,0,,1,4,0.25,0,3,3,0,0,1,0,3,7,2.5,-5
44,43.0,2016-01-20,21-247,HOU,,DET,L (-9),1,28:08,5,14,0.357,0,0,,0,0,,5,8,13,0,1,1,1,4,10,7.2,-18
45,44.0,2016-01-22,21-249,HOU,,MIL,W (+4),1,23:50,3,3,1.0,0,0,,0,2,0.0,4,5,9,2,1,2,1,6,6,9.0,8
46,45.0,2016-01-24,21-251,HOU,,DAL,W (+11),1,24:06,4,7,0.571,0,0,,0,3,0.0,1,4,5,2,0,0,0,4,8,5.2,7
47,46.0,2016-01-25,21-252,HOU,@,NOP,W (+1),1,15:46,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,0,0,2,10,8.8,24
48,47.0,2016-01-27,21-254,HOU,@,SAS,L (-31),0,14:13,1,4,0.25,0,0,,3,10,0.3,3,2,5,0,0,3,2,5,5,0.6,-18
49,48.0,2016-01-29,21-256,HOU,@,OKC,L (-8),0,22:53,5,7,0.714,0,0,,2,3,0.667,0,3,3,0,0,1,0,5,12,8.3,8
50,49.0,2016-01-30,21-257,HOU,,WAS,L (-1),0,17:25,0,3,0.0,0,0,,1,8,0.125,2,2,4,0,1,2,2,4,1,-3.1,-4
52,50.0,2016-02-04,21-262,HOU,@,PHO,W (+6),0,15:19,5,5,1.0,0,0,,0,2,0.0,2,2,4,0,0,2,1,4,10,8.5,4
53,51.0,2016-02-06,21-264,HOU,,POR,L (-17),0,14:11,0,0,,0,0,,0,0,,2,4,6,0,0,2,0,3,0,2.8,2
54,52.0,2016-02-09,21-267,HOU,@,GSW,L (-13),0,13:25,2,4,0.5,0,0,,0,0,,3,3,6,1,0,1,1,2,4,4.6,-9
55,53.0,2016-02-10,21-268,HOU,@,POR,L (-13),0,16:37,0,1,0.0,0,0,,1,6,0.167,2,8,10,0,0,0,0,2,1,1.3,1
56,54.0,2016-02-19,21-277,HOU,@,PHO,W (+16),0,17:56,5,7,0.714,0,0,,1,4,0.25,1,6,7,0,0,1,1,5,11,7.1,-13
57,55.0,2016-02-23,21-281,HOU,@,UTA,L (-3),0,12:49,1,3,0.333,0,0,,0,0,,2,2,4,2,0,1,0,3,2,3.2,-3
61,56.0,2016-03-02,21-289,HOU,,NOP,W (+5),0,16:15,2,2,1.0,0,0,,0,2,0.0,1,4,5,1,1,2,0,0,4,7.6,12
62,57.0,2016-03-05,21-292,HOU,@,CHI,L (-8),0,13:52,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,2,6,5.9,3
63,58.0,2016-03-06,21-293,HOU,@,TOR,W (+6),0,10:28,1,2,0.5,0,0,,3,8,0.375,2,1,3,1,0,2,0,1,5,5.4,11
64,59.0,2016-03-09,21-296,HOU,@,PHI,W (+14),0,10:23,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,4.3,3
65,60.0,2016-03-11,21-298,HOU,@,BOS,W (+4),0,10:29,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,6,3.5,0
66,61.0,2016-03-12,21-299,HOU,@,CHO,L (-16),0,14:06,4,7,0.571,0,0,,1,5,0.2,3,1,4,1,0,1,0,0,9,7.9,-2
67,62.0,2016-03-14,21-301,HOU,,MEM,W (+49),0,24:03,3,7,0.429,0,1,0.0,4,9,0.444,1,4,5,0,0,1,1,3,10,4.7,18
68,63.0,2016-03-16,21-303,HOU,,LAC,L (-16),0,7:21,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,3,3.4,3
69,64.0,2016-03-18,21-305,HOU,,MIN,W (+5),0,14:21,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.1,-3
70,65.0,2016-03-19,21-306,HOU,@,ATL,L (-12),0,9:30,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,5,5.0,0
71,66.0,2016-03-22,21-309,HOU,@,OKC,L (-4),0,9:48,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,5,5.6,1
72,67.0,2016-03-23,21-310,HOU,,UTA,L (-2),0,18:34,4,5,0.8,0,0,,2,4,0.5,1,4,5,0,2,2,0,3,10,11.4,10
73,68.0,2016-03-25,21-312,HOU,,TOR,W (+3),0,15:55,3,7,0.429,0,0,,2,8,0.25,7,3,10,0,0,1,0,4,8,6.8,-5
74,69.0,2016-03-27,21-314,HOU,@,IND,L (-3),0,17:36,4,5,0.8,0,0,,1,2,0.5,3,4,7,1,1,0,0,5,9,9.7,12
75,70.0,2016-03-29,21-316,HOU,@,CLE,W (+6),0,16:58,4,7,0.571,0,0,,1,2,0.5,4,6,10,1,2,1,1,0,9,12.3,1
76,71.0,2016-03-31,21-318,HOU,,CHI,L (-3),0,17:38,4,7,0.571,0,0,,0,0,,2,3,5,0,2,0,0,3,8,7.8,-21
77,72.0,2016-04-03,21-321,HOU,,OKC,W (+8),0,23:00,4,8,0.5,0,0,,1,1,1.0,3,3,6,0,2,4,0,6,9,10.4,3
78,73.0,2016-04-06,21-324,HOU,@,DAL,L (-2),0,12:17,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,1,2,4.6,-1
79,74.0,2016-04-07,21-325,HOU,,PHO,L (-9),0,18:09,3,3,1.0,0,0,,1,4,0.25,1,1,2,1,1,2,0,3,7,7.8,-4
80,75.0,2016-04-10,21-328,HOU,,LAL,W (+20),0,14:56,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,0,1,1,1,5,5.0,-3
81,76.0,2016-04-11,21-329,HOU,@,MIN,W (+24),0,15:35,5,8,0.625,0,0,,0,1,0.0,2,8,10,0,1,1,1,2,10,9.7,12
82,77.0,2016-04-13,21-331,HOU,,SAC,W (+35),0,22:52,3,5,0.6,0,0,,0,3,0.0,5,12,17,1,0,3,1,2,6,10.6,25
1,1.0,2016-10-26,22-161,HOU,@,LAL,L (-6),1,25:40,8,11,0.727,0,0,,0,1,0.0,3,6,9,0,0,1,1,2,16,13.9,8
2,2.0,2016-10-28,22-163,HOU,@,DAL,W (+8),1,25:07,2,5,0.4,0,0,,0,0,,2,7,9,0,1,1,3,1,4,3.1,15
3,3.0,2016-10-30,22-165,HOU,,DAL,W (+1),1,26:26,2,7,0.286,0,0,,0,4,0.0,1,9,10,1,1,2,0,2,4,4.0,-9
4,4.0,2016-11-01,22-167,HOU,@,CLE,L (-8),1,18:31,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,0,1,1,3,8,6.1,-11
5,5.0,2016-11-02,22-168,HOU,@,NYK,W (+19),1,21:04,4,6,0.667,0,0,,0,3,0.0,5,1,6,1,1,1,1,3,8,8.2,6
6,6.0,2016-11-05,22-171,HOU,@,ATL,L (-15),1,21:09,6,7,0.857,0,0,,0,0,,1,9,10,0,1,0,4,5,12,7.9,-6
7,7.0,2016-11-07,22-173,HOU,@,WAS,W (+8),1,27:11,7,10,0.7,0,0,,0,2,0.0,2,4,6,0,1,4,2,3,14,12.2,2
8,8.0,2016-11-09,22-175,HOU,@,SAS,W (+2),1,17:51,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,1,2,4,12,7.0,-11
9,9.0,2016-11-12,22-178,HOU,,SAS,L (-6),1,24:45,5,9,0.556,0,0,,2,2,1.0,4,6,10,2,0,1,1,4,12,11.8,3
10,10.0,2016-11-14,22-180,HOU,,PHI,W (+27),1,25:32,3,7,0.429,0,0,,2,3,0.667,3,10,13,1,0,5,0,0,8,13.2,21
11,11.0,2016-11-16,22-182,HOU,@,OKC,L (-2),1,27:31,5,8,0.625,0,0,,3,4,0.75,4,10,14,0,0,3,0,1,13,16.5,2
12,12.0,2016-11-17,22-183,HOU,,POR,W (+17),1,26:48,7,9,0.778,0,0,,1,2,0.5,2,5,7,1,1,2,3,3,15,12.9,15
13,13.0,2016-11-19,22-185,HOU,,UTA,W (+9),1,30:31,10,19,0.526,0,0,,0,2,0.0,3,5,8,5,0,1,0,3,20,16.5,6
14,14.0,2016-11-21,22-187,HOU,@,DET,W (+3),1,35:02,7,10,0.7,0,0,,1,2,0.5,4,8,12,2,0,2,2,5,15,14.4,-5
15,15.0,2016-11-23,22-189,HOU,,TOR,L (-13),1,30:33,6,7,0.857,0,0,,0,0,,3,3,6,0,0,4,0,0,12,15.3,-3
16,16.0,2016-11-25,22-191,HOU,@,SAC,W (+13),1,30:03,7,14,0.5,0,0,,3,4,0.75,3,7,10,0,0,2,1,2,17,13.4,11
17,17.0,2016-11-27,22-193,HOU,@,POR,W (+16),1,32:37,9,12,0.75,0,0,,3,4,0.75,3,6,9,0,0,2,0,3,21,19.9,11
18,18.0,2016-11-29,22-195,HOU,@,UTA,L (-19),1,28:25,4,6,0.667,0,0,,0,0,,2,4,6,1,1,1,0,3,8,9.2,-17
19,19.0,2016-12-01,22-197,HOU,@,GSW,W (+5),1,24:52,5,8,0.625,0,0,,0,3,0.0,1,3,4,0,0,2,3,4,10,3.6,-9
20,20.0,2016-12-02,22-198,HOU,@,DEN,W (+18),1,26:01,6,8,0.75,0,0,,1,1,1.0,2,7,9,1,0,1,2,3,13,11.5,10
21,21.0,2016-12-05,22-201,HOU,,BOS,W (+1),1,21:36,5,7,0.714,0,0,,1,2,0.5,2,7,9,1,1,1,1,1,11,12.2,-10
22,22.0,2016-12-07,22-203,HOU,,LAL,W (+39),1,20:12,6,10,0.6,0,0,,0,0,,1,8,9,2,2,2,2,2,12,12.5,16
23,23.0,2016-12-09,22-205,HOU,@,OKC,W (+3),1,17:13,5,10,0.5,0,0,,3,5,0.6,3,3,6,0,0,0,2,2,13,7.4,-15
24,24.0,2016-12-10,22-206,HOU,,DAL,W (+22),1,27:26,4,8,0.5,0,0,,5,7,0.714,5,5,10,2,0,0,1,4,13,12.0,10
25,25.0,2016-12-12,22-208,HOU,,BRK,W (+4),1,18:59,4,4,1.0,0,0,,0,4,0.0,0,6,6,2,0,0,0,4,8,6.8,2
26,26.0,2016-12-14,22-210,HOU,,SAC,W (+34),1,18:06,7,10,0.7,0,0,,0,1,0.0,1,1,2,2,1,1,2,1,14,11.1,4
27,27.0,2016-12-16,22-212,HOU,,NOP,W (+22),1,22:10,4,6,0.667,0,0,,0,2,0.0,2,9,11,0,0,2,2,6,8,5.7,4
28,28.0,2016-12-17,22-213,HOU,@,MIN,W (+2),1,15:00,5,5,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,10,8.7,-1
44,29.0,2017-01-17,22-244,HOU,@,MIA,L (-6),1,8:39,0,3,0.0,0,0,,0,0,,2,4,6,1,0,1,0,0,0,1.9,-5
45,30.0,2017-01-18,22-245,HOU,,MIL,W (+19),0,10:54,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,5,5.6,-2
46,31.0,2017-01-20,22-247,HOU,,GSW,L (-17),0,20:54,10,16,0.625,0,0,,2,2,1.0,6,6,12,1,1,1,2,3,22,20.0,-14
47,32.0,2017-01-21,22-248,HOU,@,MEM,W (+24),0,16:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,5,5.5,2
48,33.0,2017-01-23,22-250,HOU,@,MIL,L (-13),1,22:12,7,12,0.583,0,0,,2,3,0.667,1,2,3,1,0,0,0,3,16,10.8,-4
49,34.0,2017-01-25,22-252,HOU,@,BOS,L (-11),1,20:27,5,10,0.5,0,0,,2,7,0.286,2,5,7,1,0,2,1,2,12,8.2,-19
50,35.0,2017-01-27,22-254,HOU,@,PHI,W (+5),0,21:23,7,11,0.636,0,0,,3,3,1.0,2,4,6,0,2,1,4,3,17,12.2,-4
51,36.0,2017-01-29,22-256,HOU,@,IND,L (-19),0,22:25,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,10,10.6,-18
52,37.0,2017-01-31,22-258,HOU,,SAC,W (+22),1,20:02,5,8,0.625,0,0,,2,5,0.4,4,7,11,1,0,0,2,5,12,8.8,12
53,38.0,2017-02-02,22-260,HOU,,ATL,L (-5),1,31:13,9,11,0.818,0,0,,4,5,0.8,5,4,9,0,2,1,2,2,22,22.1,5
54,39.0,2017-02-03,22-261,HOU,,CHI,W (+4),1,31:38,7,8,0.875,0,0,,0,0,,2,7,9,0,0,1,1,4,14,12.8,-1
55,40.0,2017-02-07,22-265,HOU,,ORL,W (+24),1,28:19,7,9,0.778,0,0,,3,8,0.375,2,7,9,0,1,1,0,1,17,16.3,6
56,41.0,2017-02-09,22-267,HOU,@,CHO,W (+12),1,26:00,5,8,0.625,0,0,,1,3,0.333,4,4,8,2,3,1,3,4,11,11.1,0
57,42.0,2017-02-11,22-269,HOU,,PHO,W (+31),1,17:53,3,4,0.75,0,0,,3,4,0.75,2,3,5,2,0,1,1,2,9,9.6,32
58,43.0,2017-02-15,22-273,HOU,,MIA,L (-8),1,15:49,5,7,0.714,0,0,,2,3,0.667,0,2,2,0,0,0,0,3,12,8.1,2
59,44.0,2017-02-23,22-281,HOU,@,NOP,W (+30),0,18:53,7,8,0.875,0,0,,1,2,0.5,2,6,8,0,0,3,2,5,15,13.1,15
60,45.0,2017-02-25,22-283,HOU,,MIN,W (+12),1,21:53,7,9,0.778,0,0,,2,2,1.0,4,5,9,2,1,1,2,2,16,17.1,6
61,46.0,2017-02-27,22-285,HOU,,IND,L (-9),1,23:32,4,6,0.667,0,0,,0,0,,1,6,7,0,2,2,4,1,8,6.9,14
62,47.0,2017-03-01,22-287,HOU,@,LAC,W (+19),1,25:59,4,9,0.444,0,0,,6,7,0.857,6,6,12,0,0,0,3,5,14,9.9,15
63,48.0,2017-03-04,22-290,HOU,,MEM,W (+15),1,28:53,8,14,0.571,0,0,,8,10,0.8,4,7,11,2,0,0,0,4,24,21.3,13
64,49.0,2017-03-06,22-292,HOU,@,SAS,L (-2),1,24:52,6,11,0.545,0,0,,0,0,,2,6,8,0,1,0,1,4,12,8.3,-6
65,50.0,2017-03-08,22-294,HOU,,UTA,L (-7),1,31:44,9,13,0.692,0,0,,1,6,0.167,6,6,12,2,0,0,1,4,19,16.3,3
66,51.0,2017-03-10,22-296,HOU,@,CHI,W (+21),1,23:35,7,9,0.778,0,0,,3,4,0.75,3,4,7,1,0,0,1,0,17,16.1,14
67,52.0,2017-03-12,22-298,HOU,,CLE,W (+5),1,26:15,4,8,0.5,0,0,,0,2,0.0,4,7,11,1,1,1,0,3,8,9.3,1
68,53.0,2017-03-15,22-301,HOU,,LAL,W (+39),1,21:02,5,7,0.714,0,0,,5,8,0.625,3,7,10,2,0,0,2,2,15,13.7,23
69,54.0,2017-03-17,22-303,HOU,@,NOP,L (-16),1,19:16,3,9,0.333,0,0,,0,2,0.0,2,2,4,0,1,2,1,2,6,2.7,-12
70,55.0,2017-03-18,22-304,HOU,@,DEN,W (+4),1,24:19,7,13,0.538,0,0,,2,2,1.0,5,3,8,0,1,1,0,4,16,14.2,3
71,56.0,2017-03-20,22-306,HOU,,DEN,W (+1),1,27:02,6,8,0.75,0,0,,0,0,,2,7,9,4,1,1,0,5,12,14.8,16
72,57.0,2017-03-24,22-310,HOU,,NOP,W (+10),1,28:35,5,7,0.714,0,0,,0,0,,4,9,13,2,0,2,2,3,10,12.2,20
73,58.0,2017-03-26,22-312,HOU,,OKC,W (+12),1,22:05,5,6,0.833,0,0,,1,2,0.5,1,8,9,0,1,2,1,5,11,10.9,17
74,59.0,2017-03-28,22-314,HOU,,GSW,L (-7),1,30:25,9,10,0.9,0,0,,3,4,0.75,3,4,7,0,0,1,2,4,21,17.6,-3
75,60.0,2017-03-30,22-316,HOU,@,POR,L (-10),1,24:31,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,1,2,0,3,8,9.5,-3
76,61.0,2017-03-31,22-317,HOU,@,GSW,L (-9),1,26:17,4,13,0.308,0,0,,0,2,0.0,7,6,13,4,1,0,3,1,8,6.8,3
77,62.0,2017-04-02,22-319,HOU,@,PHO,W (+7),1,24:45,4,11,0.364,0,0,,0,0,,4,8,12,3,1,0,4,3,8,5.0,-5
78,63.0,2017-04-05,22-322,HOU,,DEN,W (+6),1,23:39,7,10,0.7,0,0,,1,3,0.333,5,6,11,1,0,0,2,3,15,12.8,-6
80,64.0,2017-04-09,22-326,HOU,@,SAC,W (+7),1,23:48,8,8,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,1,2,18,16.3,28
82,65.0,2017-04-12,22-329,HOU,,MIN,W (+5),1,29:51,11,12,0.917,0,0,,0,3,0.0,5,5,10,2,1,3,2,1,22,23.9,18
1,1.0,2017-10-17,23-152,HOU,@,GSW,W (+1),1,18:10,6,10,0.6,0,0,,0,1,0.0,1,3,4,0,1,1,2,0,12,8.3,-23
2,2.0,2017-10-18,23-153,HOU,@,SAC,W (+5),1,28:20,10,12,0.833,0,0,,2,2,1.0,5,12,17,1,3,1,2,2,22,26.3,9
3,3.0,2017-10-21,23-156,HOU,,DAL,W (+16),1,20:59,5,8,0.625,0,0,,3,3,1.0,3,7,10,2,0,0,0,4,13,13.4,10
4,4.0,2017-10-23,23-158,HOU,,MEM,L (-8),1,24:44,7,9,0.778,0,0,,0,0,,1,5,6,0,1,2,0,5,14,13.1,0
5,5.0,2017-10-25,23-160,HOU,@,PHI,W (+1),1,31:30,7,9,0.778,0,0,,2,2,1.0,6,14,20,2,1,4,2,4,16,22.5,9
6,6.0,2017-10-27,23-162,HOU,@,CHO,W (+16),1,16:32,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,0,5,7,7.4,-6
7,7.0,2017-10-28,23-163,HOU,@,MEM,L (-14),1,21:38,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,1,1,2,3,12,12.4,6
8,8.0,2017-10-30,23-165,HOU,,PHI,L (-8),1,31:15,4,6,0.667,0,0,,4,7,0.571,4,11,15,2,1,1,1,0,12,16.4,6
9,9.0,2017-11-01,23-167,HOU,@,NYK,W (+22),1,27:46,6,10,0.6,0,0,,0,0,,4,9,13,2,1,3,1,0,12,16.4,16
10,10.0,2017-11-03,23-169,HOU,@,ATL,W (+15),1,22:28,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,1,0,12,10.4,4
11,11.0,2017-11-05,23-171,HOU,,UTA,W (+27),1,22:21,3,5,0.6,0,0,,2,3,0.667,1,7,8,2,1,4,3,2,8,9.5,1
12,12.0,2017-11-09,23-175,HOU,,CLE,W (+4),1,31:20,7,9,0.778,0,0,,5,9,0.556,6,7,13,1,0,4,5,5,19,16.7,-3
13,13.0,2017-11-11,23-177,HOU,,MEM,W (+15),1,34:31,3,5,0.6,0,0,,1,2,0.5,7,7,14,3,2,3,2,3,7,14.3,10
