model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,364,92,27.78616970188015,5.271258834650425,0.3194154066871496,40.77206951638927,6.385301051351398,0.0340054349932155,10.706521739130435,42320657775322.78,-9.52408453136028,4.790682013963423,-1.483346702877913,0.3778836020326777,3.861852281631792,0.5352539367519663,13.173699710610652,-30388512552645.4,-11932145222664.8,-69929246875775.04,-11932145222666.988,6002030564150.47,4263733256058.4624,3430628977972.726,-11932145222667.691,-2271345010559.2183,-11932145222669.814,-1443702294756.8623,-11932145222668.0,10109594056.65418,-11932145222666.078,19724476.17879164,-11932145222670.402,-30388512552647.99,-11932145222666.695,-3288.1928524672985,1210.1078943014145,115.24794578552246,-11932145222667.064,-0.45703125,-11932145222668.885,0.0,-11932145222664.98,-0.00018310546875,-11932145222665.188,-30388512552646.01,-11932145222669.506,-0.0005730921548092,-11932145222666.582,0.0006842560206439,-11932145222668.64,0.0,-11932145222666.305,0.0,-11932145222668.809,0.0,-11932145222670.994,0.0,-11932145222667.668,0.0,0.0,-30388512552647.047,-11932145222666.762,0.0,-11932145222668.623,0.0,0.0,0.0,0.0,0.0,-11932145222669.293,0.0,0.0,0.0,0.0,0.0,-11932145222669.174,0.0,0.0,-30388512552649.887,-11932145222666.738,0.0,0.0,0.0,-11932145222666.9,0.0,-11932145222670.775,0.0,-11932145222666.5,0.0,-11932145222663.01,0.0,-11932145222666.805,0.0,0.0,0.0,-11932145222668.428
"Random Forest (100 estimators, 20 depth)",364,92,4.440341463870426,2.1072117748034787,0.8912398498324167,38.57212845582531,6.210646379872655,0.0861276631029709,10.706521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",364,92,7.635235537064331,2.7631929967094826,0.8129852466679085,38.52098839961976,6.206527885993888,0.0873393017795124,10.706521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",364,92,18.687805155056022,4.322939411448653,0.5422675234541957,37.938413915317696,6.159416686287566,0.1011419807267072,10.706521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),364,92,27.949055656287623,5.286686642528345,0.3154257358463613,40.69002888090015,6.378873637320319,0.0359491873936259,10.706521739130435,8.45222388749546,-1.2485241068920767,0.4159162276139179,-1.4273520086677354,0.387957577181347,3.6774423024387857,-1.084924490821651,7.487505864134331,2.699235934581737,2.472251889792681,0.0,0.6328959249242869,0.0,0.0,0.0,0.1989105447420217,0.0,-1.8776556990237376,0.0,-0.3538998807813804,0.0,1.2467682979061592,0.0,-2.6953710816608853,-0.979806334029829,0.9057780368246772,0.0,0.0,0.0,0.4110100125805681,0.0,-1.262532790165456,0.0,2.2388587243604303,0.0,2.4406685323701,0.9977404594589164,-1.5813902721327346,0.0,0.9708923806415216,0.0,-0.7393897081067548,0.0,1.1911264793098255,0.0,-1.2019334217361868,0.0,-3.20135617948877,0.0,0.0308829642887408,0.0,0.0,-0.4641142527264666,0.9306038121246591,0.0,-0.9462935073053664,0.0,0.0,0.0,0.0,0.0,-1.562352474016365,0.0,0.0,0.0,0.0,0.0,-1.4454843430016626,0.0,0.0,-2.2530558072845777,0.6855716908192616,0.0,0.0,0.0,0.678387469056431,0.0,-2.943440350835892,0.0,1.0245325035466122,0.0,3.9984300005528857,0.0,0.5709186509913977,0.0,0.0,0.0,-0.817388206577062
Ridge (lambda=0.1),364,92,27.79624846210738,5.2722147587240205,0.3191685411060371,40.79767591831071,6.387305841926681,0.0333987538661868,10.706521739130435,8.254798171296995,-6.316576873403948,2.508886042556198,-1.7401346755483542,0.3767682504226664,3.876144672592928,-0.081595480744567,11.76280304105038,2.3681785980938925,2.712495995245003,0.0,0.6216257232617587,0.0,0.0,0.0,-0.0081878664491764,0.0,-2.106561900294926,0.0,-0.3953504983751782,0.0,1.4721124882062515,0.0,-2.8069480071525126,-0.8376507353864338,0.9068775237751532,0.0,0.0,0.0,0.5121628538175567,0.0,-1.2806749393858294,0.0,2.5575009341587847,0.0,2.466376891445895,1.0351234619777585,-1.848060198088008,0.0,1.0250761515624434,0.0,-0.9776565159758194,0.0,1.2986652539318764,0.0,-1.2187758190823477,0.0,-3.390985829976428,0.0,-0.0080469667134832,0.0,0.0,0.0094721064118395,0.8380523569830537,0.0,-1.0092821891912922,0.0,0.0,0.0,0.0,0.0,-1.673600483559274,0.0,0.0,0.0,0.0,0.0,-1.53462780842903,0.0,0.0,-2.5751234310988447,0.8069420180534731,0.0,0.0,0.0,0.7136177973568072,0.0,-3.1851312181434617,0.0,1.0914749527767895,0.0,4.5086281090462,0.0,0.7480968315998981,0.0,0.0,0.0,-0.8358156404049776
Lasso (lambda=0.1),364,92,31.801529997025376,5.63928452882326,0.2210645946538139,38.84066359346273,6.232227819444884,0.0797653791534935,10.706521739130435,8.31722352012836,0.0,1.33270195746968,-0.0,0.0,3.2115038475544546,-0.0,1.5897071544261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8247113925294542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.862761616903468,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4800045424735444,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.6780134660604864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4825781813916246,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),364,92,39.78901151983301,6.307853162513614,0.0254220529822247,41.58485186898567,6.448631782710629,0.0147485430950511,10.706521739130435,10.759562841530055,0.0,0.0,-0.0,0.0,0.4890559430003311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",364,92,18.17613097356037,4.263347390673245,0.5548002895194064,37.962219952616415,6.1613488744443305,0.1005779548404158,10.706521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),364,92,27.98191259377328,5.289793246788883,0.3146209496640232,40.30823703681831,6.348876832701852,0.0449948122716746,10.706521739130435,7.859220666693972,-1.5792792666846631,-0.0,-1.2683604321544617,0.3316739549828693,3.757204749343531,-0.8029108473891942,8.651679627427336,3.182416783341097,2.0762254299340697,0.0,0.0290056949308895,0.0,0.0,0.0,-0.0,0.0,-2.0690594253326524,0.0,-0.3420685472529397,0.0,0.7970679563967181,0.0,-2.9396448696773385,-0.1181506077047723,0.3344349707504398,0.0,0.0,0.0,0.0,0.0,-1.3921617203003551,0.0,1.8418805525786093,0.0,1.9918169124951293,1.8253634933230505,-1.6022164526201597,0.0,0.4703241939476211,0.0,-0.8429756770711159,0.0,0.6168077777497847,0.0,-1.3077402564836893,0.0,-3.484332483937892,0.0,-0.0439514205812125,0.0,0.0,-0.0,0.3764927447614464,0.0,-1.028904414141335,0.0,0.0,0.0,0.0,0.0,-1.7103203703004204,0.0,0.0,0.0,0.0,0.0,-1.5600691821736852,0.0,0.0,-1.7328815994380664,0.150723457336974,0.0,0.0,0.0,0.0781315446165999,0.0,-3.2421960823695746,0.0,0.502630517064113,0.0,3.731496202769363,0.0,0.0,0.0,0.0,0.0,-0.8536659514811427
