Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2007-11-05,23-132,DAL,,HOU,W (+9),1,18:34,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,4,1.2,-2
5,5,2007-11-08,23-135,DAL,@,GSW,W (+5),1,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
6,6,2007-11-10,23-137,DAL,@,POR,L (-9),1,20:59,3,7,0.429,3,3,1.0,0,0,,0,2,2,1,0,0,1,2,9,4.8,2
7,7,2007-11-13,23-140,DAL,,PHI,W (+15),0,8:42,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-0.5,3
8,8,2007-11-15,23-142,DAL,,SAS,W (+13),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,9,2007-11-20,23-147,DAL,,TOR,W (+6),0,3:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
12,10,2007-11-23,23-150,DAL,@,IND,L (-4),0,3:57,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,1
14,11,2007-11-26,23-153,DAL,,WAS,L (-12),0,11:59,6,8,0.75,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,15,13.1,1
15,12,2007-11-28,23-155,DAL,,MIN,W (+6),0,11:08,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,3,1.6,-3
16,13,2007-11-30,23-157,DAL,,POR,W (+11),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,2
17,14,2007-12-01,23-158,DAL,@,NOH,L (-4),0,9:59,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.0,1
18,15,2007-12-03,23-160,DAL,@,CHI,W (+5),0,5:37,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,1.8,0
19,16,2007-12-05,23-162,DAL,@,SAS,L (-2),0,3:40,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-1
20,17,2007-12-06,23-163,DAL,,DEN,L (-13),0,6:50,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-3.0,-7
23,18,2007-12-12,23-169,DAL,@,TOR,L (-16),0,7:53,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-3
34,19,2008-01-06,23-194,DAL,@,MIN,W (+23),0,7:49,1,1,1.0,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,4,3.9,0
37,20,2008-01-12,23-200,DAL,@,LAC,W (+1),0,9:15,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,3.0,8
38,21,2008-01-14,23-202,DAL,@,SAC,L (-2),0,9:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,2.9,2
39,22,2008-01-19,23-207,DAL,,SEA,W (+15),0,1:55,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2.7,1
40,23,2008-01-21,23-209,DAL,@,WAS,L (-18),0,1:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
41,24,2008-01-23,23-211,DAL,@,CHA,W (+7),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
42,25,2008-01-25,23-213,DAL,,LAL,W (+7),0,5:10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,1
43,26,2008-01-27,23-215,DAL,,DEN,W (+5),0,7:34,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,2
44,27,2008-01-28,23-216,DAL,@,MEM,W (+19),0,21:19,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,5,9,3.3,15
45,28,2008-01-31,23-219,DAL,@,BOS,L (-6),0,9:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,0.3,-1
46,29,2008-02-03,23-222,DAL,@,DET,L (-23),0,12:56,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,3,1,3,-1.8,-15
47,30,2008-02-04,23-223,DAL,@,ORL,W (+9),1,19:31,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,4,1,0,1,1,3,4.5,1
48,31,2008-02-06,23-225,DAL,,MIL,W (+11),1,20:18,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,4,2,0,0,2,13,12.7,23
49,32,2008-02-08,23-227,DAL,,MEM,W (+11),1,25:06,3,10,0.3,2,6,0.333,0,0,,0,3,3,3,0,0,0,4,8,3.6,-14
50,33,2008-02-10,23-229,DAL,@,NJN,L (-19),1,17:06,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,2,0,1,1,2,-1.3,-4
51,34,2008-02-11,23-230,DAL,@,PHI,L (-8),1,23:46,4,11,0.364,3,4,0.75,2,2,1.0,1,2,3,5,0,1,2,1,13,10.0,-11
52,35,2008-02-13,23-232,DAL,,POR,W (+20),0,27:59,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,4,0,0,2,1,11,10.4,17
53,36,2008-02-14,23-233,DAL,@,PHO,L (-12),0,22:30,2,7,0.286,0,3,0.0,1,3,0.333,0,3,3,0,0,0,2,4,5,-2.6,-3
54,37,2008-02-20,23-239,DAL,@,NOH,L (-11),0,4:03,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,1.6,-1
55,38,2008-02-22,23-241,DAL,@,MEM,W (+15),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
56,39,2008-02-24,23-243,DAL,@,MIN,W (+16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,40,2008-02-25,23-244,DAL,,CHI,W (+8),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
59,41,2008-02-29,23-248,DAL,,SAC,W (+9),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,2
62,42,2008-03-06,23-254,DAL,,HOU,L (-15),0,5:36,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,4.0,7
63,43,2008-03-08,23-256,DAL,,NJN,W (+20),0,9:49,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,5.3,-1
64,44,2008-03-10,23-258,DAL,,NYK,W (+29),0,14:53,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,2,0.5,15
2,1,2008-11-01,24-128,DAL,@,MIN,W (+10),0,15:49,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,4,5,1.8,-1
3,2,2008-11-03,24-130,DAL,,CLE,L (-19),0,16:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-8
4,3,2008-11-04,24-131,DAL,@,SAS,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,4,2008-11-07,24-134,DAL,@,DEN,L (-3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
6,5,2008-11-09,24-136,DAL,@,LAC,L (-11),0,8:42,2,4,0.5,0,2,0.0,2,5,0.4,0,1,1,1,0,0,1,0,6,2.8,7
7,6,2008-11-11,24-138,DAL,,LAL,L (-7),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
10,7,2008-11-16,24-143,DAL,@,NYK,W (+10),0,13:39,2,7,0.286,2,2,1.0,1,2,0.5,0,1,1,4,1,0,0,1,7,6.2,-2
11,8,2008-11-18,24-145,DAL,@,CHA,W (+17),0,14:49,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,1.5,6
12,9,2008-11-19,24-146,DAL,@,HOU,W (+10),0,13:44,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,4,0.3,4
13,10,2008-11-21,24-148,DAL,,MEM,W (+15),0,18:57,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,1,9,7.4,-2
14,11,2008-11-25,24-152,DAL,,IND,W (+3),0,7:34,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,1
15,12,2008-11-28,24-155,DAL,@,LAL,L (-7),0,20:37,5,11,0.455,0,2,0.0,0,0,,1,1,2,9,0,0,0,0,10,11.6,3
16,13,2008-11-29,24-156,DAL,@,SAC,W (+23),0,24:59,2,4,0.5,1,1,1.0,0,0,,1,1,2,5,1,0,3,1,5,5.1,18
17,14,2008-12-02,24-159,DAL,,LAC,W (+2),0,24:55,7,11,0.636,1,2,0.5,0,0,,0,1,1,6,0,0,1,0,15,13.6,21
18,15,2008-12-04,24-161,DAL,,PHO,W (+15),1,30:32,6,14,0.429,1,1,1.0,5,6,0.833,0,3,3,4,1,0,2,1,18,12.5,7
19,16,2008-12-06,24-163,DAL,,ATL,W (+2),1,31:48,9,18,0.5,0,3,0.0,4,5,0.8,0,2,2,4,0,0,1,1,22,14.6,11
20,17,2008-12-09,24-166,DAL,,SAS,L (-7),1,39:50,8,16,0.5,2,3,0.667,3,4,0.75,1,1,2,5,0,0,0,6,21,14.7,2
21,18,2008-12-11,24-168,DAL,,CHA,W (+5),1,33:55,3,7,0.429,0,0,,2,2,1.0,0,5,5,5,0,0,2,0,8,7.3,10
22,19,2008-12-13,24-170,DAL,,OKC,W (+4),1,25:15,3,7,0.429,0,2,0.0,0,0,,0,1,1,5,0,1,1,1,6,5.4,-6
23,20,2008-12-15,24-172,DAL,,DEN,L (-10),1,34:23,5,16,0.313,2,6,0.333,0,2,0.0,0,4,4,9,2,0,2,1,12,9.1,-1
24,21,2008-12-17,24-174,DAL,@,TOR,W (+10),0,20:54,1,4,0.25,1,2,0.5,0,0,,1,5,6,3,0,0,2,1,3,2.5,3
25,22,2008-12-19,24-176,DAL,@,NJN,L (-24),0,20:24,2,4,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,3,0,5,4.4,-20
26,23,2008-12-21,24-178,DAL,@,WAS,W (+11),0,22:11,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,1,0,1,0,7,6.4,16
27,24,2008-12-23,24-180,DAL,,MEM,W (+18),0,20:08,3,6,0.5,0,0,,0,0,,1,2,3,4,0,0,1,0,6,6.1,-1
28,25,2008-12-25,24-182,DAL,@,POR,W (+8),0,21:35,4,13,0.308,0,4,0.0,0,0,,4,4,8,4,1,0,0,1,8,7.9,11
29,26,2008-12-26,24-183,DAL,@,UTA,L (-9),0,20:55,3,9,0.333,1,3,0.333,0,0,,1,3,4,3,0,0,1,3,7,3.4,0
30,27,2008-12-28,24-185,DAL,@,LAC,W (+22),0,28:30,5,12,0.417,1,2,0.5,6,6,1.0,3,1,4,4,0,0,2,2,17,13.0,4
31,28,2008-12-30,24-187,DAL,,MIN,W (+7),0,6:12,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-8
32,29,2009-01-02,24-190,DAL,,PHI,W (+10),0,21:55,3,6,0.5,2,3,0.667,0,0,,0,3,3,5,0,0,2,2,8,6.6,-6
33,30,2009-01-04,24-192,DAL,@,MEM,L (-20),0,28:01,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,0,1,5,0,7,4.6,1
34,31,2009-01-06,24-194,DAL,,LAC,W (+5),0,24:51,2,7,0.286,1,3,0.333,0,0,,0,1,1,8,1,0,1,3,5,5.6,7
35,32,2009-01-08,24-196,DAL,,NYK,W (+5),0,16:22,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,1,0,1,0,7,6.0,2
36,33,2009-01-09,24-197,DAL,@,PHO,L (-28),0,26:26,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,2,0,1,2,7,2.7,-19
37,34,2009-01-11,24-199,DAL,@,SAC,L (-7),0,11:22,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,4,0.9,-6
38,35,2009-01-13,24-201,DAL,@,DEN,L (-2),0,22:01,1,7,0.143,0,0,,3,4,0.75,1,1,2,2,1,0,2,1,5,1.1,-9
39,36,2009-01-14,24-202,DAL,,NOH,L (-7),0,12:47,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,1.2,-4
40,37,2009-01-17,24-205,DAL,,UTA,W (+7),0,11:11,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.1,-3
41,38,2009-01-19,24-207,DAL,@,PHI,W (+2),0,10:47,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,2,1.1,-9
42,39,2009-01-21,24-209,DAL,@,MIL,L (-34),0,13:54,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,4,-0.3,-12
43,40,2009-01-23,24-211,DAL,@,DET,W (+21),0,12:09,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,2.7,3
44,41,2009-01-25,24-213,DAL,@,BOS,L (-24),0,13:45,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,0,0,3,0,8,6.5,-8
45,42,2009-01-28,24-216,DAL,,GSW,W (+24),0,15:26,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,4,0,-1.0,-1
46,43,2009-01-31,24-219,DAL,@,MIA,W (+15),0,13:24,5,7,0.714,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,11,5.3,-7
47,44,2009-02-02,24-221,DAL,@,ORL,W (+10),0,12:01,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,4.7,-6
48,45,2009-02-04,24-223,DAL,,POR,W (+5),0,13:46,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,-3
49,46,2009-02-05,24-224,DAL,@,UTA,L (-28),0,19:03,4,9,0.444,0,1,0.0,1,2,0.5,0,1,1,5,1,0,2,1,9,6.3,-12
50,47,2009-02-07,24-226,DAL,,CHI,W (+1),0,36:53,8,17,0.471,2,4,0.5,2,4,0.5,0,1,1,6,3,1,2,4,20,15.1,11
51,48,2009-02-10,24-229,DAL,,SAC,W (+18),0,25:34,5,7,0.714,0,1,0.0,0,0,,0,1,1,4,1,0,0,3,10,10.0,-3
52,49,2009-02-12,24-231,DAL,,BOS,L (-7),0,11:06,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,7,3.5,-6
53,50,2009-02-18,24-237,DAL,,NJN,W (+15),0,16:56,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,2,1,6,2.7,-11
54,51,2009-02-20,24-239,DAL,@,HOU,L (-7),0,23:45,10,17,0.588,5,8,0.625,1,2,0.5,2,2,4,5,2,0,5,1,26,19.8,6
55,52,2009-02-21,24-240,DAL,,SAC,W (+21),0,30:57,2,8,0.25,1,3,0.333,4,8,0.5,1,6,7,8,2,0,2,2,9,9.9,11
56,53,2009-02-24,24-243,DAL,@,SAS,L (-17),0,26:26,7,15,0.467,0,2,0.0,2,5,0.4,0,1,1,3,0,0,1,4,16,6.9,-1
57,54,2009-02-25,24-244,DAL,,MIL,W (+20),0,24:37,4,8,0.5,1,2,0.5,2,2,1.0,3,4,7,1,0,0,3,1,11,7.6,2
58,55,2009-02-27,24-246,DAL,,OKC,W (+2),0,27:16,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,7,0,0,1,1,7,7.6,3
59,56,2009-03-01,24-248,DAL,,TOR,W (+11),0,20:04,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,2.2,-8
60,57,2009-03-02,24-249,DAL,@,OKC,L (-9),0,16:16,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-1.1,-9
61,58,2009-03-04,24-251,DAL,,SAS,W (+5),0,9:46,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-7
62,59,2009-03-05,24-252,DAL,@,NOH,L (-16),0,18:30,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,4,2,-2.3,-3
63,60,2009-03-07,24-254,DAL,,WAS,W (+16),0,9:49,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5
64,61,2009-03-10,24-257,DAL,@,PHO,W (+5),1,34:28,7,14,0.5,0,4,0.0,2,2,1.0,1,2,3,4,0,0,4,3,16,7.9,14
65,62,2009-03-11,24-258,DAL,@,POR,W (+4),1,29:34,2,6,0.333,1,3,0.333,3,3,1.0,1,4,5,3,0,0,2,2,8,5.8,7
66,63,2009-03-13,24-260,DAL,@,GSW,L (-9),1,26:14,3,12,0.25,0,1,0.0,2,2,1.0,0,5,5,6,1,0,0,2,8,6.7,1
67,64,2009-03-15,24-262,DAL,@,LAL,L (-7),1,15:13,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,3.5,-8
68,65,2009-03-17,24-264,DAL,,DET,W (+2),1,24:58,2,5,0.4,1,2,0.5,0,0,,0,2,2,8,1,1,2,1,5,7.8,10
69,66,2009-03-19,24-266,DAL,@,ATL,L (-8),1,23:34,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,4,4.0,2
70,67,2009-03-20,24-267,DAL,@,IND,W (+2),0,21:10,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,6,0,0,0,1,7,8.8,-3
71,68,2009-03-25,24-272,DAL,,GSW,W (+22),0,28:40,8,13,0.615,0,2,0.0,4,4,1.0,0,3,3,7,4,0,2,4,20,20.3,11
72,69,2009-03-27,24-274,DAL,,DEN,L (-2),0,30:05,8,12,0.667,5,7,0.714,1,2,0.5,0,2,2,4,2,1,1,2,22,20.7,7
73,70,2009-03-29,24-276,DAL,@,CLE,L (-28),0,25:30,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,-0.2,-19
74,71,2009-03-31,24-278,DAL,@,MIN,W (+20),0,27:55,4,7,0.571,1,1,1.0,0,0,,0,4,4,5,1,0,2,0,9,9.4,7
75,72,2009-04-01,24-279,DAL,,MIA,W (+2),0,13:11,4,5,0.8,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,9,7.0,0
76,73,2009-04-03,24-281,DAL,@,MEM,L (-5),0,19:45,4,5,0.8,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,10,11.1,-7
77,74,2009-04-05,24-283,DAL,,PHO,W (+24),1,27:29,5,10,0.5,2,3,0.667,0,0,,2,3,5,2,0,0,2,3,12,7.5,11
78,75,2009-04-08,24-286,DAL,,UTA,W (+29),0,26:12,6,8,0.75,2,3,0.667,4,4,1.0,1,0,1,9,0,0,0,5,18,19.8,22
79,76,2009-04-10,24-288,DAL,,NOH,W (+8),0,11:56,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,0.8,9
80,77,2009-04-12,24-290,DAL,@,NOH,L (-10),0,19:31,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,5,0,0,1,3,8,6.3,-4
81,78,2009-04-13,24-291,DAL,,MIN,W (+2),1,28:26,5,10,0.5,2,4,0.5,0,0,,0,2,2,3,3,0,2,2,12,9.9,-3
82,79,2009-04-15,24-293,DAL,,HOU,W (+11),1,25:41,2,9,0.222,0,2,0.0,0,0,,0,1,1,5,0,0,0,2,4,1.5,1
1,1,2009-10-27,25-123,DAL,,WAS,L (-11),0,23:28,4,8,0.5,1,2,0.5,4,5,0.8,0,6,6,4,0,0,3,2,13,9.4,-12
2,2,2009-10-30,25-126,DAL,@,LAL,W (+14),0,24:33,3,7,0.429,0,0,,6,6,1.0,2,2,4,2,0,0,2,2,12,8.9,0
3,3,2009-10-31,25-127,DAL,@,LAC,W (+9),0,15:00,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,4,1,0,1,0,9,9.1,-4
4,4,2009-11-03,25-130,DAL,,UTA,W (+11),0,18:46,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,1,1,2,8,1.8,1
5,5,2009-11-04,25-131,DAL,@,NOH,L (-7),0,28:27,3,10,0.3,2,6,0.333,0,2,0.0,0,1,1,3,0,1,1,4,8,1.9,-3
6,6,2009-11-07,25-134,DAL,,TOR,W (+28),0,24:14,2,6,0.333,0,2,0.0,0,0,,1,2,3,12,0,0,1,3,4,8.1,18
7,7,2009-11-10,25-137,DAL,,HOU,W (+18),0,23:27,6,9,0.667,2,2,1.0,0,0,,0,2,2,5,0,0,3,3,14,10.0,2
8,8,2009-11-11,25-138,DAL,@,SAS,L (-9),0,27:01,2,9,0.222,0,2,0.0,1,2,0.5,0,5,5,2,0,0,1,2,5,0.2,-8
9,9,2009-11-13,25-140,DAL,@,MIN,W (+12),0,19:59,2,10,0.2,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,1,7,2.8,1
10,10,2009-11-15,25-142,DAL,@,DET,W (+5),0,21:21,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,7,5.6,-7
11,11,2009-11-16,25-143,DAL,@,MIL,W (+2),0,26:46,4,8,0.5,3,5,0.6,0,0,,0,0,0,4,0,0,2,2,11,7.0,-15
12,12,2009-11-18,25-145,DAL,,SAS,W (+5),0,30:58,4,9,0.444,1,3,0.333,0,0,,0,1,1,3,0,0,0,3,9,5.5,14
13,13,2009-11-20,25-147,DAL,,SAC,W (+2),0,16:45,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,6,4.0,0
14,14,2009-11-24,25-151,DAL,,GSW,L (-8),0,29:00,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,5,1,0,2,5,8,4.3,0
