Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2019-11-29,26-177,UTA,@,MEM,W (+9),1,33:18,4,8,0.5,2,4,0.5,0,0,,1,5,6,4,1,0,1,3,10,9.8,14
20,20,2019-12-01,26-179,UTA,@,TOR,L (-20),1,19:24,2,5,0.4,2,5,0.4,0,0,,0,6,6,5,1,0,1,3,6,7.4,7
21,21,2019-12-02,26-180,UTA,@,PHI,L (-9),1,29:31,2,4,0.5,0,2,0.0,0,0,,0,6,6,2,0,0,1,6,4,1.8,-1
22,22,2019-12-04,26-182,UTA,,LAL,L (-25),0,22:54,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,2,3,2,-0.8,-18
23,23,2019-12-07,26-185,UTA,,MEM,W (+14),1,27:33,5,5,1.0,4,4,1.0,0,0,,1,4,5,2,2,0,0,2,14,17.0,5
24,24,2019-12-09,26-187,UTA,,OKC,L (-14),1,26:15,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,0,3,0,-1.7,-16
25,25,2019-12-11,26-189,UTA,@,MIN,W (+11),1,30:53,2,7,0.286,2,5,0.4,0,0,,0,5,5,2,1,0,0,4,6,4.2,-1
26,26,2019-12-13,26-191,UTA,,GSW,W (+8),1,32:48,6,11,0.545,2,4,0.5,0,0,,2,2,4,4,1,0,0,1,14,14.1,24
27,27,2019-12-17,26-195,UTA,,ORL,W (+7),0,34:52,4,8,0.5,3,6,0.5,0,1,0.0,0,6,6,1,1,1,3,4,11,6.2,9
28,28,2019-12-19,26-197,UTA,@,ATL,W (+5),1,29:23,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,2,3,1,1,4,5,7.6,15
29,29,2019-12-21,26-199,UTA,@,CHO,W (+7),1,35:07,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,2,0,0,4,11,11.0,14
30,30,2019-12-23,26-201,UTA,@,MIA,L (-3),1,35:53,2,7,0.286,1,5,0.2,0,0,,0,6,6,1,0,1,1,2,5,2.3,6
31,31,2019-12-26,26-204,UTA,,POR,W (+6),1,31:07,3,4,0.75,2,3,0.667,0,0,,0,7,7,4,0,0,1,2,8,9.5,20
32,32,2019-12-28,26-206,UTA,@,LAC,W (+13),1,34:02,4,5,0.8,3,3,1.0,0,0,,1,9,10,1,1,1,1,3,11,12.7,11
33,33,2019-12-30,26-208,UTA,,DET,W (+23),1,24:34,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,2.2,12
34,34,2020-01-02,26-211,UTA,@,CHI,W (+4),1,28:36,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,2,2,5,4.2,-10
35,35,2020-01-04,26-213,UTA,@,ORL,W (+13),1,27:45,1,6,0.167,1,5,0.2,0,0,,0,4,4,2,1,0,0,2,3,2.0,7
36,36,2020-01-06,26-215,UTA,@,NOP,W (+2),1,34:21,1,2,0.5,1,2,0.5,0,0,,0,7,7,2,0,0,0,4,3,3.9,-3
37,37,2020-01-08,26-217,UTA,,NYK,W (+24),1,29:07,3,5,0.6,2,3,0.667,0,0,,0,7,7,2,1,0,0,2,8,9.4,35
38,38,2020-01-10,26-219,UTA,,CHO,W (+17),1,24:20,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,2,1,1,3,7,11.6,22
39,39,2020-01-12,26-221,UTA,@,WAS,W (+11),1,28:53,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,4,10,9.4,10
40,40,2020-01-14,26-223,UTA,@,BRK,W (+11),1,31:58,0,5,0.0,0,3,0.0,0,0,,0,6,6,4,0,1,1,3,0,-0.4,5
41,41,2020-01-16,26-225,UTA,@,NOP,L (-6),1,36:17,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,3,0,2,0,6,9,10.0,-5
42,42,2020-01-18,26-227,UTA,,SAC,W (+22),1,32:35,1,4,0.25,0,2,0.0,0,0,,2,4,6,4,1,1,0,2,2,5.9,22
43,43,2020-01-20,26-229,UTA,,IND,W (+30),1,28:07,2,7,0.286,1,5,0.2,0,0,,1,6,7,4,0,0,2,2,5,3.4,11
44,44,2020-01-22,26-231,UTA,@,GSW,W (+33),1,26:22,2,3,0.667,0,1,0.0,0,0,,1,8,9,6,0,0,0,2,4,9.2,23
45,45,2020-01-25,26-234,UTA,,DAL,W (+5),1,36:07,5,9,0.556,2,6,0.333,0,0,,0,7,7,3,0,0,1,2,12,10.1,-9
46,46,2020-01-27,26-236,UTA,,HOU,L (-9),1,26:26,1,6,0.167,0,3,0.0,1,1,1.0,1,5,6,5,0,0,1,5,3,1.9,-15
47,47,2020-01-29,26-238,UTA,@,SAS,L (-7),1,29:33,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,4,8,9.7,8
48,48,2020-01-30,26-239,UTA,@,DEN,L (-6),1,26:05,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,1,2,2,1.2,-4
49,49,2020-02-01,26-241,UTA,@,POR,L (-17),0,23:28,1,6,0.167,1,4,0.25,0,0,,0,6,6,1,2,1,1,2,3,2.6,-27
50,50,2020-02-05,26-245,UTA,,DEN,L (-3),0,20:16,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,3,3.1,1
51,51,2020-02-07,26-247,UTA,,POR,W (+3),0,29:36,1,3,0.333,1,2,0.5,0,0,,1,9,10,2,0,0,2,2,3,3.3,5
52,52,2020-02-09,26-249,UTA,@,HOU,W (+1),0,19:08,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,3,2,1,3,1.2,2
53,53,2020-02-10,26-250,UTA,@,DAL,W (+4),1,32:18,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,1,3,3,3.8,3
54,54,2020-02-12,26-252,UTA,,MIA,W (+15),1,38:54,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,1,0,2,3,7,4.0,11
55,55,2020-02-21,26-261,UTA,,SAS,L (-9),1,25:03,3,8,0.375,1,5,0.2,2,2,1.0,1,7,8,3,1,2,0,1,9,11.5,-17
56,56,2020-02-22,26-262,UTA,,HOU,L (-10),0,20:07,4,8,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,2,9,6.3,-4
57,57,2020-02-24,26-264,UTA,,PHO,L (-20),0,24:58,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,2,0,1,3,5,8.2,-4
58,58,2020-02-26,26-266,UTA,,BOS,L (-11),1,29:00,4,7,0.571,2,5,0.4,4,5,0.8,0,4,4,1,3,0,0,3,14,14.0,-2
59,59,2020-02-28,26-268,UTA,,WAS,W (+10),1,32:25,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,4,8,6.7,-5
60,60,2020-03-02,26-271,UTA,@,CLE,W (+13),1,28:44,4,6,0.667,4,6,0.667,0,0,,0,7,7,3,0,1,0,1,12,13.9,11
61,61,2020-03-04,26-273,UTA,@,NYK,W (+8),1,28:59,1,8,0.125,1,7,0.143,0,0,,0,4,4,3,0,0,1,2,3,-0.7,6
62,62,2020-03-06,26-275,UTA,@,BOS,W (+5),1,30:26,2,6,0.333,2,6,0.333,1,2,0.5,0,7,7,3,0,1,0,2,7,7.3,-17
63,63,2020-03-07,26-276,UTA,@,DET,W (+6),1,30:50,0,4,0.0,0,4,0.0,0,0,,0,6,6,4,0,1,0,2,0,1.7,14
64,64,2020-03-09,26-278,UTA,,TOR,L (-9),1,32:48,6,11,0.545,2,7,0.286,1,2,0.5,0,7,7,2,1,1,1,4,15,11.9,-21
65,65,2020-07-30,27-055,UTA,@,NOP,W (+2),1,34:32,5,11,0.455,2,7,0.286,0,0,,0,9,9,3,2,0,4,4,12,7.5,6
66,66,2020-08-01,27-057,UTA,@,OKC,L (-16),1,19:23,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,2,0,0,3,10,11.8,-13
67,67,2020-08-03,27-059,UTA,,LAL,L (-8),1,33:57,2,7,0.286,1,5,0.2,0,0,,2,11,13,5,4,0,2,3,5,9.9,7
68,68,2020-08-05,27-061,UTA,,MEM,W (+9),1,34:35,4,8,0.5,3,7,0.429,4,4,1.0,0,7,7,3,1,1,3,4,15,12.3,16
70,69,2020-08-08,27-064,UTA,@,DEN,L (-2),1,39:08,2,5,0.4,2,5,0.4,0,0,,1,10,11,2,2,1,1,5,6,8.1,-12
71,70,2020-08-10,27-066,UTA,,DAL,L (-8),1,14:12,0,4,0.0,0,3,0.0,0,0,,1,3,4,2,1,0,1,2,0,-0.6,5
72,71,2020-08-13,27-069,UTA,,SAS,W (+6),1,11:20,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,2,0,1,2,0.9,1
1,1,2020-12-23,27-201,UTA,@,POR,W (+20),1,28:05,0,5,0.0,0,4,0.0,0,0,,3,4,7,0,0,1,0,3,0,-0.7,6
2,2,2020-12-26,27-204,UTA,,MIN,L (-5),1,34:08,2,4,0.5,1,2,0.5,0,0,,3,10,13,1,0,0,2,1,5,6.4,-16
3,3,2020-12-28,27-206,UTA,@,OKC,W (+1),1,33:59,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,0,1,1,2,4,9,8.4,1
4,4,2020-12-31,27-209,UTA,,PHO,L (-11),1,34:31,3,6,0.5,2,3,0.667,0,0,,1,8,9,1,1,1,2,2,8,7.7,3
5,5,2021-01-01,27-210,UTA,,LAC,W (+6),1,33:37,2,7,0.286,2,6,0.333,0,0,,1,3,4,2,0,0,1,3,6,2.7,5
6,6,2021-01-03,27-212,UTA,@,SAS,W (+21),1,29:04,3,4,0.75,3,4,0.75,2,4,0.5,1,10,11,5,0,0,0,2,11,15.0,17
7,7,2021-01-05,27-214,UTA,@,BRK,L (-34),1,25:19,4,7,0.571,2,5,0.4,0,0,,0,5,5,0,0,0,1,3,10,6.0,-22
8,8,2021-01-06,27-215,UTA,@,NYK,L (-12),1,33:16,3,6,0.5,2,5,0.4,0,0,,2,7,9,0,2,0,1,2,8,8.7,-11
9,9,2021-01-08,27-217,UTA,@,MIL,W (+13),1,33:54,6,8,0.75,6,8,0.75,0,0,,1,7,8,6,3,1,1,3,18,23.3,7
10,10,2021-01-10,27-219,UTA,@,DET,W (+10),1,32:43,0,2,0.0,0,2,0.0,0,0,,1,7,8,4,1,0,1,3,0,3.0,9
11,11,2021-01-12,27-221,UTA,@,CLE,W (+30),1,29:34,2,5,0.4,1,4,0.25,0,0,,1,2,3,4,1,0,1,1,5,6.0,22
12,12,2021-01-15,27-224,UTA,,ATL,W (+24),1,31:10,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,5,0,1,1,2,7,9.9,10
13,13,2021-01-17,27-226,UTA,@,DEN,W (+4),1,34:28,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,4,8,8.0,-2
14,14,2021-01-19,27-228,UTA,,NOP,W (+16),1,35:19,2,8,0.25,2,7,0.286,0,0,,0,1,1,1,0,2,0,3,6,2.4,18
15,15,2021-01-21,27-230,UTA,,NOP,W (+11),1,33:05,2,3,0.667,1,2,0.5,0,0,,0,6,6,1,0,1,1,3,5,4.7,15
16,16,2021-01-23,27-232,UTA,,GSW,W (+19),1,26:28,3,6,0.5,3,6,0.5,0,0,,0,4,4,3,0,0,1,2,9,7.5,26
17,17,2021-01-26,27-235,UTA,,NYK,W (+14),1,34:54,7,12,0.583,2,5,0.4,4,5,0.8,2,4,6,3,0,1,0,3,20,18.2,3
18,18,2021-01-27,27-236,UTA,,DAL,W (+12),1,34:59,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,1,0,4,9,9.1,11
19,19,2021-01-29,27-238,UTA,,DAL,W (+19),1,36:31,0,4,0.0,0,1,0.0,4,4,1.0,2,9,11,3,1,2,1,2,4,8.0,22
20,20,2021-01-31,27-240,UTA,@,DEN,L (-11),1,26:07,4,4,1.0,4,4,1.0,0,0,,0,6,6,3,0,0,3,4,12,10.1,-12
21,21,2021-02-02,27-242,UTA,,DET,W (+12),1,33:48,5,11,0.455,2,6,0.333,0,0,,2,11,13,3,3,1,2,3,12,13.6,17
22,22,2021-02-04,27-244,UTA,@,ATL,W (+21),1,27:25,1,4,0.25,0,1,0.0,0,0,,2,8,10,0,1,1,1,1,2,3.7,19
23,23,2021-02-05,27-245,UTA,@,CHO,W (+17),1,34:12,3,9,0.333,3,7,0.429,0,0,,0,1,1,2,0,0,0,5,9,3.6,16
24,24,2021-02-07,27-247,UTA,@,IND,W (+8),1,34:00,2,6,0.333,1,4,0.25,1,1,1.0,1,5,6,3,0,0,2,2,6,4.1,9
25,25,2021-02-09,27-249,UTA,,BOS,W (+14),1,37:04,3,6,0.5,3,4,0.75,0,0,,0,4,4,1,0,2,1,4,9,6.7,6
26,26,2021-02-12,27-252,UTA,,MIL,W (+14),1,35:26,0,4,0.0,0,3,0.0,0,0,,1,9,10,1,0,0,3,5,0,-3.7,15
27,27,2021-02-13,27-253,UTA,,MIA,W (+18),1,31:38,3,6,0.5,0,3,0.0,2,2,1.0,1,6,7,4,3,3,2,3,8,12.2,16
28,28,2021-02-15,27-255,UTA,,PHI,W (+11),1,35:44,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,3,0,0,5,11,13.6,2
29,29,2021-02-17,27-257,UTA,@,LAC,W (+18),1,33:32,5,8,0.625,2,5,0.4,0,0,,3,5,8,1,1,0,2,2,12,10.9,9
30,30,2021-02-19,27-259,UTA,@,LAC,L (-4),1,37:24,0,4,0.0,0,1,0.0,0,0,,2,4,6,3,0,0,0,4,0,0.3,2
31,31,2021-02-22,27-262,UTA,,CHO,W (+22),1,28:34,3,7,0.429,2,6,0.333,0,0,,1,7,8,5,0,1,4,4,8,5.7,-1
32,32,2021-02-24,27-264,UTA,,LAL,W (+25),1,30:50,2,4,0.5,2,4,0.5,0,0,,2,2,4,3,1,0,0,2,6,8.3,21
33,33,2021-02-26,27-266,UTA,@,MIA,L (-8),1,32:36,3,8,0.375,2,6,0.333,0,0,,0,4,4,6,1,0,0,2,8,9.2,-2
34,34,2021-02-27,27-267,UTA,@,ORL,W (+15),1,32:02,3,6,0.5,1,4,0.25,0,0,,4,6,10,4,0,0,1,1,7,10.0,4
35,35,2021-03-01,27-269,UTA,@,NOP,L (-5),1,33:27,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,2,0,1,3,8,5.7,-4
36,36,2021-03-03,27-271,UTA,@,PHI,L (-8),1,41:55,2,7,0.286,2,6,0.333,1,2,0.5,3,7,10,5,1,0,3,2,7,7.4,-11
37,37,2021-03-12,27-280,UTA,,HOU,W (+15),1,30:15,3,5,0.6,2,4,0.5,2,2,1.0,2,9,11,3,2,0,2,4,10,12.3,18
38,38,2021-03-14,27-282,UTA,@,GSW,L (-12),1,30:59,1,4,0.25,1,4,0.25,0,0,,0,3,3,5,1,1,1,2,3,4.9,-18
39,39,2021-03-16,27-284,UTA,@,BOS,W (+8),1,27:01,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,2,0,1,4,6,5.7,-1
40,40,2021-03-18,27-286,UTA,@,WAS,L (-9),1,33:07,3,5,0.6,3,5,0.6,2,2,1.0,3,4,7,3,0,0,2,2,11,11.3,-4
41,41,2021-03-19,27-287,UTA,@,TOR,W (+3),1,29:16,3,6,0.5,2,5,0.4,0,0,,2,6,8,1,1,1,1,3,8,8.4,-1
42,42,2021-03-22,27-290,UTA,@,CHI,W (+25),1,27:54,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,3,1.0,3
43,43,2021-03-24,27-292,UTA,,BRK,W (+30),1,26:14,3,4,0.75,1,2,0.5,0,0,,0,6,6,2,2,0,2,1,7,8.2,38
44,44,2021-03-26,27-294,UTA,,MEM,W (+3),1,34:12,1,5,0.2,0,3,0.0,0,0,,4,6,10,3,0,0,1,3,2,3.4,-7
45,45,2021-03-27,27-295,UTA,,MEM,W (+16),1,26:59,4,5,0.8,2,3,0.667,0,0,,1,8,9,0,2,1,2,2,10,11.1,20
46,46,2021-03-29,27-297,UTA,,CLE,W (+39),1,23:08,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,5,5.5,12
47,47,2021-03-31,27-299,UTA,@,MEM,W (+4),1,34:04,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,0,2,4,9,6.7,-4
48,48,2021-04-02,27-301,UTA,,CHI,W (+7),1,30:49,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,1,2,2.7,14
49,49,2021-04-03,27-302,UTA,,ORL,W (+46),1,19:42,1,5,0.2,1,5,0.2,0,0,,1,4,5,4,0,0,1,1,3,3.2,25
50,50,2021-04-05,27-304,UTA,@,DAL,L (-8),1,31:43,0,8,0.0,0,8,0.0,2,2,1.0,2,5,7,2,1,1,1,2,2,0.6,4
51,51,2021-04-07,27-306,UTA,@,PHO,L (-4),1,31:54,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,1,0,5,2,0.9,-13
52,52,2021-04-08,27-307,UTA,,POR,W (+19),1,31:31,1,5,0.2,0,2,0.0,0,0,,2,7,9,4,0,0,0,2,2,4.4,9
53,53,2021-04-10,27-309,UTA,,SAC,W (+16),1,35:12,2,6,0.333,0,2,0.0,1,2,0.5,1,13,14,3,2,1,3,2,5,6.8,12
54,54,2021-04-12,27-311,UTA,,WAS,L (-4),1,37:27,1,2,0.5,0,1,0.0,0,0,,2,10,12,2,0,1,0,5,2,5.5,14
56,55,2021-04-16,27-315,UTA,,IND,W (+8),1,33:32,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,3,1,0,1,2,7,9.5,5
57,56,2021-04-17,27-316,UTA,@,LAL,L (-12),1,39:34,6,14,0.429,2,10,0.2,0,0,,1,7,8,4,0,0,2,1,14,9.8,2
58,57,2021-04-19,27-318,UTA,@,LAL,W (+14),1,30:37,5,5,1.0,3,3,1.0,0,0,,0,9,9,5,0,2,2,1,13,16.7,21
59,58,2021-04-21,27-320,UTA,@,HOU,W (+23),1,26:10,1,3,0.333,0,2,0.0,0,0,,3,10,13,1,1,0,0,2,2,6.3,8
60,59,2021-04-24,27-323,UTA,,MIN,L (-5),1,33:51,3,7,0.429,2,4,0.5,0,0,,0,7,7,2,2,0,0,1,8,9.4,-2
61,60,2021-04-26,27-325,UTA,@,MIN,L (-1),1,34:02,2,6,0.333,2,5,0.4,0,0,,3,7,10,4,1,0,1,2,6,8.8,-5
62,61,2021-04-28,27-327,UTA,@,SAC,W (+49),1,23:10,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,2,3,10,8.3,14
63,62,2021-04-30,27-329,UTA,@,PHO,L (-21),1,28:55,1,2,0.5,1,1,1.0,0,0,,0,4,4,3,2,0,2,3,3,4.1,-10
64,63,2021-05-01,27-330,UTA,,TOR,W (+4),1,32:44,3,5,0.6,3,5,0.6,0,0,,1,9,10,0,1,0,1,3,9,8.9,6
65,64,2021-05-03,27-332,UTA,,SAS,W (+11),1,31:42,3,4,0.75,1,2,0.5,0,0,,3,4,7,3,2,1,1,0,7,12.5,22
66,65,2021-05-05,27-334,UTA,,SAS,W (+32),1,24:31,2,4,0.5,1,2,0.5,0,0,,0,7,7,2,1,0,1,0,5,6.5,17
67,66,2021-05-07,27-336,UTA,,DEN,W (+7),1,28:04,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,2,0,1,2,7,4.1,0
68,67,2021-05-08,27-337,UTA,,HOU,W (+8),1,31:26,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,6,1,0,1,1,13,15.0,11
69,68,2021-05-10,27-339,UTA,@,GSW,L (-3),1,32:42,4,9,0.444,2,6,0.333,0,0,,4,1,5,2,1,0,2,3,10,7.6,7
70,69,2021-05-12,27-341,UTA,,POR,L (-7),1,30:34,1,8,0.125,0,3,0.0,0,0,,4,4,8,3,0,0,1,3,2,0.7,-10
71,70,2021-05-14,27-343,UTA,@,OKC,W (+16),1,28:40,2,3,0.667,2,3,0.667,0,0,,1,6,7,2,1,1,2,3,6,7.1,25
72,71,2021-05-16,27-345,UTA,@,SAC,W (+22),1,28:03,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,2,0,1,2,2,9,4.8,9
1,1,2021-10-20,28-137,UTA,,OKC,W (+21),1,28:04,0,4,0.0,0,4,0.0,0,0,,0,6,6,2,0,1,1,0,0,0.1,14
2,2,2021-10-22,28-139,UTA,@,SAC,W (+9),1,32:21,3,7,0.429,2,3,0.667,0,0,,2,2,4,1,4,1,1,3,8,9.5,10
3,3,2021-10-26,28-143,UTA,,DEN,W (+12),1,30:47,2,5,0.4,1,4,0.25,0,0,,1,2,3,2,1,1,0,2,5,5.9,-4
4,4,2021-10-28,28-145,UTA,@,HOU,W (+31),1,23:31,3,5,0.6,1,3,0.333,0,0,,2,4,6,1,2,0,2,3,7,6.8,16
5,5,2021-10-30,28-147,UTA,@,CHI,L (-8),1,34:48,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,3,0,1,4,7,7.8,13
6,6,2021-10-31,28-148,UTA,@,MIL,W (+12),1,31:20,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,1,2,0,3,7,8.2,9
7,7,2021-11-02,28-150,UTA,,SAC,W (+6),1,30:01,1,5,0.2,0,4,0.0,0,0,,2,3,5,2,0,0,1,2,2,0.8,13
8,8,2021-11-04,28-152,UTA,@,ATL,W (+18),1,34:15,3,8,0.375,2,6,0.333,1,1,1.0,0,6,6,6,0,0,2,1,9,8.2,5
9,9,2021-11-06,28-154,UTA,@,MIA,L (-3),1,32:25,5,7,0.714,3,4,0.75,2,4,0.5,2,3,5,2,6,0,2,2,15,18.2,17
10,10,2021-11-07,28-155,UTA,@,ORL,L (-7),1,34:08,5,6,0.833,2,3,0.667,2,3,0.667,1,6,7,2,3,0,2,3,14,15.1,-6
11,11,2021-11-09,28-157,UTA,,ATL,W (+12),1,32:34,4,7,0.571,1,4,0.25,2,2,1.0,0,5,5,4,0,0,0,3,11,10.8,18
12,12,2021-11-11,28-159,UTA,,IND,L (-11),1,32:18,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,1,1,1,3,2,4,-1.3,-13
13,13,2021-11-13,28-161,UTA,,MIA,L (-6),1,34:44,3,7,0.429,1,5,0.2,0,0,,2,0,2,3,2,2,1,1,7,8.8,-8
14,14,2021-11-16,28-164,UTA,,PHI,W (+35),1,26:58,1,2,0.5,1,2,0.5,0,0,,0,9,9,1,1,1,2,3,3,3.9,18
15,15,2021-11-18,28-166,UTA,,TOR,W (+16),1,28:42,6,8,0.75,4,6,0.667,0,0,,0,4,4,3,0,1,2,1,16,14.4,0
16,16,2021-11-20,28-168,UTA,@,SAC,W (+18),1,29:10,3,9,0.333,2,6,0.333,1,2,0.5,3,2,5,4,0,0,1,2,9,7.2,8
17,17,2021-11-22,28-170,UTA,,MEM,L (-1),1,29:37,3,6,0.5,3,6,0.5,0,0,,0,6,6,1,1,0,1,3,9,7.3,-4
18,18,2021-11-24,28-172,UTA,@,OKC,W (+6),1,31:25,2,9,0.222,1,5,0.2,0,0,,0,7,7,1,5,2,0,3,5,7.5,-3
19,19,2021-11-26,28-174,UTA,,NOP,L (-1),1,31:58,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,2,3,1,3,6,7.2,0
22,20,2021-12-03,28-181,UTA,,BOS,W (+7),1,32:13,4,4,1.0,2,2,1.0,2,2,1.0,3,7,10,5,0,0,2,2,12,15.7,3
23,21,2021-12-05,28-183,UTA,@,CLE,W (+1),1,37:19,4,7,0.571,4,6,0.667,0,0,,1,5,6,2,0,0,1,3,12,10.1,11
24,22,2021-12-08,28-186,UTA,@,MIN,W (+32),1,29:16,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,7,3,1,1,2,9,17.1,8
25,23,2021-12-09,28-187,UTA,@,PHI,W (+22),1,28:05,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,7,7.2,13
26,24,2021-12-11,28-189,UTA,@,WAS,W (+25),1,27:05,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,3.2,11
27,25,2021-12-15,28-193,UTA,,LAC,W (+21),1,26:51,3,5,0.6,1,3,0.333,0,0,,0,5,5,3,2,1,1,3,7,8.8,25
28,26,2021-12-17,28-195,UTA,,SAS,L (-2),1,28:53,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,2,11,12.6,-3
29,27,2021-12-18,28-196,UTA,,WAS,L (-6),1,33:50,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,4,9,8.0,-3
30,28,2021-12-20,28-198,UTA,,CHO,W (+10),1,30:23,1,9,0.111,1,6,0.167,0,0,,3,10,13,3,1,1,2,1,3,3.6,18
31,29,2021-12-23,28-201,UTA,,MIN,W (+12),1,29:30,2,6,0.333,1,5,0.2,0,0,,0,1,1,4,2,0,1,2,5,4.9,11
32,30,2021-12-25,28-203,UTA,,DAL,W (+4),1,28:52,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,1,4,3,1.3,-21
33,31,2021-12-27,28-205,UTA,@,SAS,W (+6),1,33:50,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,2,0,0,3,3,3.6,2
34,32,2021-12-29,28-207,UTA,@,POR,W (+15),1,29:54,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,4,4.2,3
35,33,2021-12-31,28-209,UTA,,MIN,W (+12),1,31:48,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,5,0,1.0,1
36,34,2022-01-01,28-210,UTA,,GSW,L (-7),1,35:55,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,0,0,1,3,15,12.9,-1
37,35,2022-01-03,28-212,UTA,@,NOP,W (+11),1,28:53,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,4,5,3.4,5
38,36,2022-01-05,28-214,UTA,@,DEN,W (+6),1,36:04,5,12,0.417,3,6,0.5,0,0,,2,9,11,5,1,1,0,2,13,15.1,5
40,37,2022-01-08,28-217,UTA,@,IND,L (-12),1,38:12,3,3,1.0,2,2,1.0,0,0,,1,5,6,2,1,1,1,4,8,9.8,-4
41,38,2022-01-10,28-219,UTA,@,DET,L (-10),1,34:51,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,3,0,1,2,7,8.9,-20
42,39,2022-01-12,28-221,UTA,,CLE,L (-20),1,36:09,2,5,0.4,2,4,0.5,0,0,,0,9,9,3,2,1,0,3,6,9.6,-21
43,40,2022-01-16,28-225,UTA,@,DEN,W (+23),1,30:51,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,3,11,9.8,-10
44,41,2022-01-17,28-226,UTA,@,LAL,L (-6),1,34:30,3,5,0.6,3,5,0.6,4,4,1.0,1,4,5,2,0,2,0,3,13,14.2,13
45,42,2022-01-19,28-228,UTA,,HOU,L (-5),1,35:55,1,5,0.2,1,5,0.2,0,0,,2,13,15,5,2,0,0,2,3,9.9,0
46,43,2022-01-21,28-230,UTA,,DET,W (+10),1,31:51,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,3,5,3.0,16
47,44,2022-01-23,28-232,UTA,@,GSW,L (-2),1,31:42,0,4,0.0,0,3,0.0,0,0,,2,4,6,1,0,0,0,2,0,-0.3,-9
49,45,2022-01-26,28-235,UTA,,PHO,L (-8),1,27:22,3,5,0.6,1,2,0.5,1,1,1.0,0,5,5,5,1,1,0,3,8,11.2,-12
