model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,392,98,14.797988614257502,3.846815386037846,0.2425564930564296,22.982155400879527,4.79397073425355,-0.1464040994013857,6.255102040816326,6904398830121.293,4.82060920516959,-5.755326158787096,-5.929373235142124,0.4443189878348116,3.215199855868053,6.7353535034973335,1.5449063833396912,-4774673209740.941,-916176490884.2856,959949086061.1855,-916176490886.6982,519868508108.784,-840795859060.721,196282657447.3657,-916176490884.9366,-28681175503.36528,-916176490884.1592,-510309555.1465535,-916176490886.3556,251534338.94752705,-916176490883.1783,-5988222339233.21,-916176490883.3148,-233294.42633564136,-916176490885.9728,-825.982728663832,74.76078030467033,-11.76188826560974,-916176490882.8752,-5988222339230.594,-916176490886.7046,0.0,-916176490884.3228,0.0,-916176490882.2856,0.0,-916176490885.9028,0.0,-916176490886.4436,0.0,-916176490885.3214,0.0,-916176490882.4564,0.0,-916176490886.6144,0.0,-916176490886.104,0.0,-916176490885.038,0.0,0.0,0.0,-916176490884.7788,0.0,-916176490883.177,0.0,0.0,0.0,0.0,0.0,-916176490882.7692,0.0,0.0,0.0,0.0,0.0,-916176490886.2324,0.0,0.0,0.0,-916176490884.1996,0.0,0.0,0.0,-916176490884.4404,0.0,-916176490884.0376,0.0,-916176490884.3672,0.0,-916176490885.3688,0.0,-916176490884.7734,0.0,0.0,0.0,-916176490884.1836
"Random Forest (100 estimators, 20 depth)",392,98,2.985222645907444,1.727779686738863,0.8471996722753965,22.13106533316961,4.704366624017479,-0.1039497200986894,6.255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",392,98,6.548778533243591,2.559058134010165,0.6647970269663784,21.375418197765427,4.623355729096067,-0.0662562592975706,6.255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",392,98,12.11859203002581,3.48117681682873,0.3797029389793377,20.25383640909844,4.500426247490169,-0.0103091151801584,6.255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),392,98,14.880286399237972,3.857497426990454,0.2383440338841583,22.68368147671518,4.762738862956396,-0.1315155163134249,6.255102040816326,4.776572808486566,1.4049705637160692,-1.496899282909082,-1.6125572976711895,0.4333768903532327,3.08525881155139,1.9006119915372768,1.3454130500903738,0.0,0.4524379140708804,0.0,-1.7090930394172978,0.0,0.0,0.0,-0.1384199412484331,0.0,0.5945797149723354,0.0,-1.4779641909389376,0.0,1.4144810860037482,-1.250354807265717,0.9562454751869705,0.0,-1.2598713316881136,0.0,0.0,0.0,1.6266341993990014,1.2503548072657125,-1.6824963828498412,0.0,0.3902145357949158,0.0,2.191864487429521,0.0,-1.1305187375741037,0.0,-1.6263948530333825,0.0,-0.5067288337818334,0.0,2.0892301673246667,0.0,-1.8738092908060435,0.0,-1.3541658599197512,0.0,-0.337508212703236,0.0,0.0,0.0,-0.2036478792479058,0.0,1.4177727273499392,0.0,0.0,0.0,0.0,0.0,1.847329817295652,0.0,0.0,0.0,0.0,0.0,-1.2785363269222494,0.0,0.0,0.0,0.494565604922889,0.0,0.0,0.0,0.1693263225649817,0.0,0.6666219431559732,0.0,0.3306185074355661,0.0,-0.5615437735658753,0.0,-0.0040805989517657,0.0,0.0,0.0,0.5028567497419845
Ridge (lambda=0.1),392,98,14.803839200749206,3.847575756336606,0.242257027442185,22.972015399706088,4.79291303903024,-0.14589829223446,6.255102040816326,4.724575603625254,3.8074666295077297,-4.545975913247366,-4.710757395728927,0.43960365430587,3.192283764749927,5.326279528303696,1.5705735796016798,0.0,0.4346114131409718,0.0,-1.9354086511420183,0.0,0.0,0.0,-0.2065543506632334,0.0,0.5711590561477269,0.0,-1.6276907422582505,0.0,1.509157606610867,-1.3049677039137195,1.3377719656088904,0.0,-1.2747429343864034,0.0,0.0,0.0,1.8065474311971617,1.3049677039137295,-1.944379952457284,0.0,0.390488190820908,0.0,2.389695525716169,0.0,-1.1967916591311465,0.0,-1.7248824283825233,0.0,-0.595453521129409,0.0,2.237225889715741,0.0,-1.9189039882965289,0.0,-1.401957682179216,0.0,-0.3335377906650935,0.0,0.0,0.0,-0.1156074972679497,0.0,1.5136475519418813,0.0,0.0,0.0,0.0,0.0,1.9481166188332923,0.0,0.0,0.0,0.0,0.0,-1.4730413832061344,0.0,0.0,0.0,0.5131241385574326,0.0,0.0,0.0,0.2417600413573018,0.0,0.6809037924112925,0.0,0.3421659731955391,0.0,-0.6424763652499711,0.0,-0.0525319938281939,0.0,0.0,0.0,0.5275857449903457
Lasso (lambda=0.1),392,98,16.759550153265547,4.093842956595373,0.1421528442956531,19.942030699175856,4.465650086961119,0.0052444888155019,6.255102040816326,6.5032080550448885,0.0,0.0,0.0,0.1793331333096987,2.506315799347662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.7757049817883934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.262921420045515e-16,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),392,98,19.536755518533944,4.420040216845764,0.0,20.307476051645143,4.506381702834897,-0.0129847870235233,6.255102040816326,6.76530612244898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",392,98,11.578222913808432,3.40267878498815,0.4073620411114571,20.409529727176093,4.517690751609288,-0.0180754649841803,6.255102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),392,98,15.02790532933558,3.876584234778806,0.2307880745562358,22.30159000906036,4.7224559298166415,-0.1124558930002426,6.255102040816326,5.980154542273539,0.4809494964928185,-0.0,-0.0,0.3955678562547949,3.006655399154988,0.267672462799001,0.7907969499509767,0.0,0.2086541935326311,0.0,-1.5355610074363637,0.0,0.0,0.0,-0.0,0.0,0.3055921216533754,0.0,-1.2912875218853934,0.0,1.184182771960326,-2.3178182588853677,0.0,0.0,-1.205640200064188,0.0,0.0,0.0,1.2779914815353477,0.0019578583302505,-1.4277823373547862,0.0,0.1239943530793174,0.0,1.966663883073681,0.0,-0.9573612231498092,0.0,-1.5424037587656152,0.0,-0.16778246828609,0.0,1.873014305583156,0.0,-1.8517835204721815,0.0,-1.244629894508799,0.0,-0.1582692496571318,0.0,0.0,0.0,-0.0475595909932825,0.0,1.1856687662340548,0.0,0.0,0.0,0.0,0.0,1.6073997700718854,0.0,0.0,0.0,0.0,0.0,-1.096819379957935,0.0,0.0,0.0,0.1545188210946705,0.0,0.0,0.0,0.0,0.0,0.3630614617120345,0.0,0.0,0.0,-0.3396345237091969,0.0,-0.0,0.0,0.0,0.0,0.2512741087877397
