model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,139,35,2.368094715388401,1.5388614997420662,0.4089857652679123,13.384857076470505,3.658532093131138,-0.7619224069069817,2.342857142857143,1.9051514877303937,144.75574288688713,-143.86212001165995,5.020525436609674,0.111876777922248,2.4157413340064693,-6.504926891929195,-0.1383424942702333,-7.105427357601002e-15,-1.2582374726774497,3.108624468950439e-15,1.95746913614752,-4.440892098500626e-15,-1.4307093475784836,-8.881784197001252e-16,-0.265449604339554,-2.220446049250313e-16,0.0773508418151376,-2.220446049250313e-16,-3.4194064152573875,0.0,0.0,-2.220446049250313e-16,-0.9894409468523504,-2.220446049250313e-16,-0.182318992377966,5.55111512312579e-16,-0.6985241376338472,0.0,0.6881020809950369,2.220446049250313e-16,2.0816681711721683e-16,-1.0094861344935186,-1.9350976765583232,4.440892098500626e-16,1.1102230246251563e-16,0.0,2.594271271041237,2.220446049250313e-16,-0.6751733155051063,0.0,1.81905602238128,0.0,0.8712376036798986,0.8076140761857666,-0.3737724682961768,0.0,-0.4237096745193441,0.0,-1.1590906167823851,0.0,0.6357661029291359,0.0,0.0,0.0,-1.1010422455149298,0.0,0.0,0.0,0.0,0.0,-0.3421894630602882,-0.7188332263305378,-1.6997355095035058,0.9207052846383572,5.925852422624939,0.0,0.0,0.0,0.0,0.0,1.404664688195233,0.0,0.0,0.0,1.1498950889133095,0.0,0.7221987320157437,0.0,0.0,0.0,0.3612649223209672,0.0,-1.331889458589926,0.0,0.0,0.0,-0.9213415680123233
"Random Forest (100 estimators, 20 depth)",139,35,0.5685301460872119,0.7540093806360846,0.8581098099546474,9.953888254373178,3.154978328669339,-0.3102850968844985,2.342857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",139,35,0.8794589338054302,0.9377947183714728,0.7805101521642204,10.10322288829534,3.1785567303880766,-0.3299428366819035,2.342857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",139,35,2.151156496514621,1.4666821388817075,0.4631278460633591,9.9767416809858,3.158598056256256,-0.313293419214228,2.342857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),139,35,2.623411998249675,1.6196950324828667,0.3452652782605407,9.542196025740184,3.0890445166329643,-0.256091782885421,2.342857142857143,1.671509445157238,0.0414333581250366,-0.0400115589258665,0.1058431691726374,0.1464457434611216,1.7357387413334393,-0.7429322306262992,-0.1100259014562278,0.0,-1.013540734693319,0.0,1.3390191806363838,0.0,-1.038872783792457,0.0,0.0731707569653193,0.0,0.2657872010992496,0.0,-1.0574224141970532,0.0,0.0,0.0,-0.9997437893692138,0.0,-0.0792093831113741,0.0,-0.5510224792436601,0.0,0.4457186359711028,0.0,0.0,-0.5487246946747293,-1.3984559506557728,0.0,0.0,0.0,2.166808654447936,0.0,-0.316235726218446,0.0,1.3302926639672543,0.0,0.5735699279578562,0.1166196388004732,-0.2469508639476563,0.0,-0.405603779686278,0.0,-0.7081272707160847,0.0,0.5870264684758497,0.0,0.0,0.0,-0.8765913857672197,0.0,0.0,0.0,0.0,0.0,-0.2513745118467874,-0.3276622673776326,-1.2714629203001817,0.7597673232518868,2.577799029814393,0.0,0.0,0.0,0.0,0.0,1.3891174051351374,0.0,0.0,0.0,0.7728830176761806,0.0,0.5004848266327193,0.0,0.0,0.0,0.2309608121187949,0.0,-1.073508143369616,0.0,0.0,0.0,-0.9645164439829972
Ridge (lambda=0.1),139,35,2.4682094549526563,1.5710536130102806,0.3839997561338706,11.980509946196875,3.461287324998732,-0.5770604646562623,2.342857142857143,1.634463423527725,0.5326224478409188,-0.2709039183518943,2.138370760888309,0.2010713944022815,2.353387431883422,-3.0775187789294933,0.0146196690582303,0.0,-1.2301667390590088,0.0,1.7376611970596847,0.0,-1.284213498731108,0.0,0.0670160584066656,0.0,0.150326657981881,0.0,-2.745196580743895,0.0,0.0,0.0,-1.0947922841195392,0.0,-0.1709668552281459,0.0,-0.760794084643459,0.0,0.668010311004509,0.0,0.0,-1.0074540885364365,-1.8789701725648675,0.0,0.0,0.0,2.5384557139358863,0.0,-0.5693928639775196,0.0,1.7966577043787546,0.0,0.7544202696751491,0.5212791703454305,-0.390014937199513,0.0,-0.4747621712181522,0.0,-1.0739416680075895,0.0,0.6915545187996903,0.0,0.0,0.0,-1.1033527146791329,0.0,0.0,0.0,0.0,0.0,-0.36052395695909,-0.4270620043761001,-1.663871359140214,0.91323692256701,5.243084312159797,0.0,0.0,0.0,0.0,0.0,1.5385321542722157,0.0,0.0,0.0,0.9472513020626336,0.0,0.6827722120309668,0.0,0.0,0.0,0.3104150259313819,0.0,-1.320270586538456,0.0,0.0,0.0,-1.0049269648885304
Lasso (lambda=0.1),139,35,4.006831944516329,2.0017072574470847,0.0,7.90087617470258,2.8108497246744766,-0.0400358171083883,2.342857142857143,1.79136690647482,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),139,35,4.006831944516329,2.0017072574470847,0.0,7.90087617470258,2.8108497246744766,-0.0400358171083883,2.342857142857143,1.79136690647482,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",139,35,2.059057086395779,1.4349414923249586,0.4861134395182798,9.606957842685906,3.0995092906274544,-0.2646167372974679,2.342857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),139,35,2.6527365452110785,1.6287223659086525,0.3379466416500045,9.843415390463248,3.137421774397451,-0.2957429457680509,2.342857142857143,1.1840919424442669,-0.0,-0.0,-0.0,0.1520404888944035,1.758515502637276,-0.2814915053146415,-0.1699687464547231,0.0,-0.7886279494888137,0.0,1.5625003893676592,0.0,-0.7752626733058021,0.0,0.1414687681264532,0.0,0.2997935746230881,0.0,-0.4463513838613243,0.0,0.0,0.0,-0.692902118583619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4296136663835561,-1.1931169858060815,0.0,0.0,0.0,2.4879932290991533,0.0,-0.0,0.0,1.4588837585588643,0.0,0.527284003632782,0.0,-0.0,0.0,-0.0692121716252077,0.0,-0.1893015843517764,0.0,0.3307886999288054,0.0,0.0,0.0,-0.5936943195816249,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0184386291409475,0.856110202246473,4.071940554120729,0.0,0.0,0.0,0.0,0.0,1.62828440680845,0.0,0.0,0.0,0.8066230508857269,0.0,0.3754681746556623,0.0,0.0,0.0,0.1979032970969067,0.0,-0.7561038781389744,0.0,0.0,0.0,-0.6714738378598791
