Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1991-01-12,23-131,CHH,,CHI,L (-11),0,15:00,0,1,0.0,0,0,,2,2,1.0,4,0,4,2,1,0,1,1,2,5.1,
16,16,1991-01-15,23-134,CHH,@,LAL,L (-25),0,9:00,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,3,4.0,
17,17,1991-01-16,23-135,CHH,@,DEN,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1991-01-18,23-137,CHH,@,SAS,W (+7),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,19,1991-01-19,23-138,CHH,@,DAL,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1991-01-24,23-143,CHH,,LAL,L (-20),0,16:00,2,5,0.4,0,0,,1,1,1.0,1,5,6,2,0,0,0,3,5,4.7,
21,21,1991-01-26,23-145,CHH,,PHI,W (+4),0,9:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
22,22,1991-01-29,23-148,CHH,@,CLE,L (-19),0,17:00,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,5,3.3,
23,23,1991-01-30,23-149,CHH,@,IND,L (-18),0,16:00,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,4.3,
24,24,1991-02-03,23-153,CHH,@,MIL,L (-9),0,5:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
25,25,1991-02-06,23-156,CHH,@,BOS,L (-16),0,3:00,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,3.0,
26,26,1991-02-07,23-157,CHH,@,ATL,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,
27,27,1991-02-15,23-165,CHH,,MIL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,28,1991-02-16,23-166,CHH,@,MIA,L (-12),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,
29,29,1991-02-23,23-173,CHH,@,CHI,L (-21),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,30,1991-02-25,23-175,CHH,@,PHO,L (-20),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,
31,31,1991-03-01,23-179,CHH,@,SEA,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1991-03-04,23-182,CHH,,PHO,L (-33),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,
33,33,1991-03-05,23-183,CHH,@,IND,L (-11),0,2:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,
34,34,1991-03-19,23-197,CHH,,NYK,L (-18),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,35,1991-03-29,23-207,CHH,@,PHI,L (-17),0,4:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,
36,36,1991-03-31,23-209,CHH,@,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1991-04-17,23-226,CHH,@,ATL,W (+12),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,38,1991-04-19,23-228,CHH,,CHI,L (-16),0,16:00,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,3,3.3,
39,39,1991-04-20,23-229,CHH,@,NYK,L (-6),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,
1,1,1992-02-16,24-166,SAC,,SAS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1992-02-18,24-168,SAC,@,NYK,L (-13),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
3,3,1992-02-19,24-169,SAC,@,IND,L (-14),0,12:00,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,7,6.9,
4,4,1992-02-21,24-171,SAC,@,CLE,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
5,5,1992-02-28,24-178,DEN,,HOU,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,6,1992-03-03,24-182,DEN,@,SEA,L (-19),0,11:00,3,3,1.0,0,0,,0,0,,3,0,3,0,2,0,0,1,6,8.8,
7,7,1992-03-04,24-183,DEN,,POR,L (-29),0,15:00,1,2,0.5,0,0,,4,6,0.667,3,1,4,0,0,0,0,2,6,5.8,
8,8,1992-03-06,24-185,DEN,,DET,L (-15),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
9,9,1992-03-08,24-187,DEN,,UTA,L (-24),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
10,10,1992-04-02,24-212,DEN,@,HOU,L (-23),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
11,11,1992-04-11,24-221,DEN,@,LAC,L (-34),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,1,1992-11-14,25-072,SEA,,SAC,W (+16),0,3:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,4.6,
2,2,1992-11-16,25-074,SEA,@,PHO,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
3,3,1992-11-19,25-077,SEA,,CHI,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
4,4,1992-11-21,25-079,SEA,,DET,W (+37),0,7:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,3.5,
5,5,1992-12-03,25-091,SEA,,DAL,W (+17),0,8:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,
6,6,1992-12-05,25-093,SEA,,MIN,W (+37),0,7:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2.9,
7,7,1992-12-09,25-097,SEA,@,PHI,L (-11),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
8,8,1992-12-18,25-106,SEA,,POR,W (+17),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,
9,9,1992-12-19,25-107,SEA,,LAC,W (+20),0,5:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,4.3,
10,10,1992-12-22,25-110,SEA,@,POR,W (+11),1,11:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,6,2.0,
11,11,1992-12-23,25-111,SEA,@,LAL,W (+1),1,15:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,
12,12,1992-12-26,25-114,SEA,@,PHO,L (-3),1,20:00,4,4,1.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,4,10,9.3,
13,13,1992-12-29,25-117,SEA,,BOS,W (+24),1,17:00,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,0,3,2,3.8,
14,14,1993-01-02,25-121,SEA,,DEN,W (+4),1,4:00,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,0,0.6,
15,15,1993-01-15,25-134,SEA,,LAC,W (+19),0,5:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
16,16,1993-01-17,25-136,SEA,@,POR,L (-12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,17,1993-01-18,25-137,SEA,,UTA,W (+10),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
18,18,1993-01-24,25-143,SEA,@,LAC,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
19,19,1993-01-30,25-149,SEA,,POR,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1993-02-01,25-151,SEA,@,CHH,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1993-02-06,25-156,SEA,@,WSB,W (+28),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,22,1993-02-26,25-176,SEA,@,SAC,W (+21),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
23,23,1993-02-27,25-177,SEA,,GSW,W (+17),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
24,24,1993-03-04,25-182,SEA,,CHH,W (+26),0,1:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
25,25,1993-03-06,25-184,SEA,,PHI,W (+56),0,10:00,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,1,0,0,2,6,4.5,
26,26,1993-03-18,25-196,SEA,,SAC,W (+20),0,4:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,1.9,
27,27,1993-04-03,25-212,SEA,,ATL,W (+24),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
28,28,1993-04-13,25-222,SEA,,MIN,W (+34),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-1.7,
29,29,1993-04-23,25-232,SEA,,LAL,W (+29),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,2.8,
1,1,1993-11-06,26-064,SEA,,LAL,W (+28),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
2,2,1993-11-09,26-067,SEA,,DEN,W (+32),0,4:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,
3,3,1993-11-11,26-069,SEA,,CLE,W (+13),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,4,1993-11-19,26-077,SEA,,DAL,W (+29),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
5,5,1993-11-24,26-082,SEA,@,SAC,W (+27),0,7:00,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3.3,
6,6,1993-11-26,26-084,SEA,@,MIN,W (+18),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
7,7,1993-12-02,26-090,SEA,@,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1993-12-04,26-092,SEA,,MIN,W (+17),0,2:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4.3,
9,9,1993-12-06,26-094,SEA,,WSB,W (+7),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,10,1993-12-09,26-097,SEA,@,DAL,W (+32),0,6:00,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,1.3,
11,11,1993-12-14,26-102,SEA,,ORL,W (+24),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,
12,12,1993-12-17,26-105,SEA,,MIL,W (+30),0,9:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,
13,13,1994-01-08,26-127,SEA,,UTA,W (+21),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
14,14,1994-01-11,26-130,SEA,@,POR,L (-9),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,
15,15,1994-01-14,26-133,SEA,@,GSW,L (-21),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
16,16,1994-01-15,26-134,SEA,,MIA,W (+19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,17,1994-01-18,26-137,SEA,,LAL,W (+15),0,1:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
18,18,1994-01-19,26-138,SEA,@,SAC,W (+19),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
19,19,1994-01-27,26-146,SEA,,NJN,W (+10),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
20,20,1994-03-01,26-179,SEA,,CHH,W (+16),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,1,2,0,0,0,0,2.0,
21,21,1994-03-05,26-183,SEA,,SAC,W (+16),1,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
22,22,1994-03-06,26-184,SEA,@,SAC,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
23,23,1994-03-08,26-186,SEA,,GSW,W (+15),0,6:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,1,2,5,3.2,
24,24,1994-03-11,26-189,SEA,@,SAS,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1994-03-13,26-191,SEA,,POR,W (+12),0,7:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,3.0,
26,26,1994-03-17,26-195,SEA,@,MIN,W (+15),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
27,27,1994-03-22,26-200,SEA,,SAS,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
28,28,1994-03-26,26-204,SEA,,MIN,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,
29,29,1994-03-28,26-206,SEA,,DEN,W (+14),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,30,1994-04-02,26-211,SEA,,GSW,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,31,1994-04-07,26-216,SEA,@,DEN,L (-14),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
32,32,1994-04-08,26-217,SEA,,DAL,W (+18),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
33,33,1994-04-12,26-221,SEA,@,LAC,W (+15),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,
34,34,1994-04-14,26-223,SEA,,LAC,W (+49),0,16:00,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,11,9.7,
35,35,1994-04-24,26-233,SEA,@,POR,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
1,1,1995-03-02,27-180,SEA,@,LAC,W (+28),0,10:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.9,
2,2,1995-03-08,27-186,SEA,@,MIN,W (+14),0,4:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,2.3,
3,3,1995-03-12,27-190,SEA,@,DET,W (+40),0,11:00,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,0,8,8.3,
4,4,1995-03-14,27-192,SEA,,BOS,W (+20),0,10:00,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,4,4.5,
5,5,1995-03-16,27-194,SEA,,MIA,W (+25),0,5:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,
6,6,1995-03-18,27-196,SEA,,DET,W (+23),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
7,7,1995-03-26,27-204,SEA,,NYK,W (+11),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
8,8,1995-03-29,27-207,SEA,,MIN,W (+17),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
9,9,1995-03-31,27-209,SEA,,SAC,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
10,10,1995-04-02,27-211,SEA,,ATL,W (+22),0,2:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,
11,11,1995-04-04,27-213,SEA,@,UTA,L (-22),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
12,12,1995-04-06,27-215,SEA,@,DEN,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
13,13,1995-04-08,27-217,SEA,@,DAL,W (+27),0,6:00,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,2.9,
14,14,1995-04-13,27-222,SEA,,DAL,W (+21),0,13:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,3.9,
15,15,1995-04-15,27-224,SEA,@,GSW,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,16,1995-04-18,27-227,SEA,@,LAL,W (+16),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
17,17,1995-04-20,27-229,SEA,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
18,18,1995-04-23,27-232,SEA,@,PHO,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1995-11-03,28-061,SEA,@,UTA,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1995-11-04,28-062,SEA,,LAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1995-11-07,28-065,SEA,,LAC,W (+19),0,6:00,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,4,2.5,
4,4,1995-11-11,28-069,SEA,,VAN,W (+36),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,
5,5,1995-12-05,28-093,SEA,,TOR,W (+30),0,11:00,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-0.3,
6,6,1995-12-08,28-096,SEA,@,SAC,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,7,1995-12-12,28-100,SEA,@,DAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1995-12-15,28-103,SEA,,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1995-12-19,28-107,SEA,@,VAN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1995-12-21,28-109,SEA,,VAN,W (+24),0,9:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,
11,11,1995-12-23,28-111,SEA,,WSB,W (+18),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
12,12,1995-12-27,28-115,SEA,,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1995-12-29,28-117,SEA,,BOS,W (+39),0,8:00,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,3,5,2.5,
14,14,1996-01-02,28-121,SEA,@,ATL,W (+23),0,4:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,
15,15,1996-01-05,28-124,SEA,@,ORL,L (-22),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
16,16,1996-01-10,28-129,SEA,@,CHI,L (-26),0,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
17,17,1996-01-12,28-131,SEA,,MIA,W (+32),0,6:00,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,8,8.1,
18,18,1996-01-15,28-134,SEA,@,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1996-01-19,28-138,SEA,,NYK,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
20,20,1996-01-21,28-140,SEA,,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1996-02-24,28-174,SEA,,SAC,W (+13),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
22,22,1996-02-25,28-175,SEA,@,LAC,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1996-03-02,28-181,SEA,@,NJN,W (+11),1,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
24,24,1996-03-06,28-185,SEA,@,WSB,L (-11),1,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
25,25,1996-03-08,28-187,SEA,@,MIN,W (+20),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
26,26,1996-03-15,28-194,SEA,,DAL,W (+23),0,4:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
27,27,1996-03-19,28-198,SEA,@,LAL,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1996-03-23,28-202,SEA,,PHI,W (+40),0,21:00,3,4,0.75,0,0,,1,3,0.333,2,2,4,0,2,1,0,3,7,8.1,
29,29,1996-03-26,28-205,SEA,@,GSW,W (+12),0,7:00,0,1,0.0,0,0,,0,0,,2,1,3,1,2,0,0,1,0,3.3,
30,30,1996-03-27,28-206,SEA,,CHH,W (+37),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
31,31,1996-04-03,28-213,SEA,,HOU,W (+15),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
32,32,1996-04-08,28-218,SEA,@,NYK,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1996-04-10,28-220,SEA,,SAC,W (+19),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
34,34,1996-04-17,28-227,SEA,,POR,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1996-04-21,28-231,SEA,@,DEN,L (-11),0,15:00,2,4,0.5,0,0,,2,6,0.333,2,2,4,0,0,0,0,4,6,2.8,
1,1,1996-12-14,29-102,SEA,,HOU,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
2,2,1996-12-17,29-105,SEA,,GSW,W (+40),0,9:53,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,8.0
3,3,1996-12-18,29-106,SEA,@,POR,W (+4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
4,4,1996-12-20,29-108,SEA,,LAC,W (+16),0,7:14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8,-10.0
5,5,1996-12-22,29-110,SEA,,DAL,W (+14),0,2:12,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1.0
6,6,1997-01-07,29-126,SEA,,MIA,W (+9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
8,7,1997-04-19,29-228,SEA,,LAC,W (+25),0,6:36,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,3.2,-6.0
