model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,584,147,28.28314749835289,5.318190246536211,0.2267019907532442,27.46089618708812,5.240314512229978,0.1578308264594031,7.863945578231292,-26426902554028.22,9.859892461906032,-10.459776085385132,-1.883701503179397,0.0100864873671566,4.645401406450826,3.7648850134646006,0.3218091822375837,15598564953357.016,-951734151888.0188,5101885703421.159,-951734151886.5514,-1310200204528.35,2064546515565.3235,27378636705917.344,-951734151886.456,740961869373.7821,-951734151888.114,669065679451.8059,-951734151889.4412,-1445693776395.475,-951734151889.1064,77520403357.42378,-951734151889.7736,-46042998824.0482,-951734151887.888,47227696074.02655,-951734151888.0448,-5773289865.571861,-951734151887.476,3601260405.725148,-951734151887.0116,-1308866.6128206318,-951734151886.4092,-10458720.541033698,-951734151888.0977,27378636705922.64,-951734151887.8132,20782.41926681623,-951734151886.958,763.9464255571365,-951734151889.1093,-1.21893310546875,-951734151887.838,-0.0234375,-951734151889.5962,27378636705921.945,-951734151888.6528,27378636705918.55,-951734151887.7872,0.0,0.0,0.0,-951734151888.4088,0.0,-951734151889.7393,0.0,0.0,27378636705923.0,-951734151887.5708,0.0,-951734151886.863,0.0,0.0,0.0,-951734151888.9784,0.0,-951734151886.978,0.0,-951734151891.6736,0.0,-951734151885.5448,0.0,-951734151886.8011,0.0,-951734151890.1144,0.0,-951734151890.3604,0.0,-951734151883.4532,0.0,-951734151890.6368,0.0,-951734151888.7656,0.0,0.0,0.0,-951734151889.2716
"Random Forest (100 estimators, 20 depth)",584,147,4.85002770459104,2.2022778445489206,0.8673939394839177,28.05192553929756,5.296406851753135,0.1397051725223514,7.863945578231292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",584,147,11.018771930824382,3.319453559070285,0.6987324554685171,27.812749693694453,5.27377945061172,0.1470402035005884,7.863945578231292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",584,147,20.704897247689065,4.5502634261863415,0.4339012012637909,25.405628793243164,5.04039966602284,0.2208616478385389,7.863945578231292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),584,147,28.392211256509736,5.328434221843199,0.223720045866503,27.55903982963595,5.249670449622142,0.1548209629149047,7.863945578231292,4.744831579786329,3.336333927433205,-3.347866345539133,0.1736838109219404,-0.0005168869602676,4.3194636019402015,1.1129379183499826,1.0074605442007232,0.0,0.0671780525158911,0.0,1.5327822095491102,0.0,0.0,-3.00417906659764,1.500184610219307,0.0,0.1789044277529576,0.0,-1.1963025484682952,0.0,-0.8993970388528433,0.0,-1.5614393778405151,0.0,0.2574053302243663,0.0,0.187255646812241,0.0,0.7858709652238028,0.0,0.92902033807539,0.0,1.7706155672276296,0.0,0.0588629215471925,1.5221689339906377,0.4050631383262714,0.0,1.0273371720789524,0.0,-0.912984269443626,0.0,0.4573201318298721,0.0,-1.401329251896114,0.885649830964935,-0.4299782469233153,-1.2468498815418398,0.3349843542346906,0.0,0.0,0.0,-0.1647539423160547,0.0,-1.4294086818626248,0.0,0.0,1.8432101831829508,0.4924326322237197,0.0,1.355940319661355,0.0,0.0,0.0,-0.5676765641883069,0.0,0.9647419982872256,0.0,-1.705941836887596,0.0,2.4431551931439057,0.0,1.352130370021904,0.0,-1.9209593566107093,0.0,-2.121038392152006,0.0,1.9937122142069488,0.0,-2.3027751327446127,0.0,-0.4709613640791401,0.0,0.0,0.0,-1.0099515888972674
Ridge (lambda=0.1),584,147,28.28947846928753,5.318785431777402,0.2265288937801918,27.462866745542527,5.240502527958796,0.1577703934868716,7.863945578231292,4.39929262315904,8.209673085904495,-8.697251981197123,-0.8955618348753053,-0.0026209732687599,4.577446691254517,2.643538222924507,0.5617174536228001,0.0,0.1201982193124173,0.0,1.5816642857608008,0.0,0.0,-3.2813391180644738,1.666397310625484,0.0,0.0800803992922947,0.0,-1.2925477313692928,0.0,-0.9414869245799488,0.0,-1.6269030154674435,0.0,0.2584717231185499,0.0,0.1221098500885758,0.0,0.7095825293074014,0.0,1.1083070260988943,0.0,1.7655365042305733,0.0,0.0545268711525852,1.851346365902424,0.368404924743226,0.0,1.1736009337460231,0.0,-0.9524531252740228,0.0,0.3527199081740885,0.0,-1.4569752963671931,1.1577855346323231,-0.4912830469188906,-1.9372929271285293,0.354341930156649,0.0,0.0,0.0,-0.2328070500751456,0.0,-1.566297815804988,0.0,0.0,2.2095001446476954,0.5659389993413035,0.0,1.3095245755847151,0.0,0.0,0.0,-0.7833122377217884,0.0,1.159016562223981,0.0,-3.156019781122245,0.0,2.5821486596500978,0.0,1.3589445762737136,0.0,-1.971580392123032,0.0,-2.216631944882155,0.0,4.133183405960071,0.0,-2.4571875700325263,0.0,-0.5773510996847362,0.0,0.0,0.0,-1.101862163420608
Lasso (lambda=0.1),584,147,30.5594825378502,5.528063181427126,0.1644640324593727,27.02391404580541,5.198453043531837,0.1712321694552334,7.863945578231292,6.919953297328774,0.8246384987474356,0.0,-0.0,-0.0,3.87448344038928,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.875870296154558,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0478300888239072,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),584,147,36.57470620660536,6.047702556062538,0.0,32.88994061102579,5.734975205789977,-0.0086667934461182,7.863945578231292,8.395547945205479,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",584,147,20.421397678279728,4.519004058227845,0.4416524479261123,25.52001502676947,5.051733863414567,0.2173536574547957,7.863945578231292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),584,147,28.638040188260582,5.351452156962687,0.2169987633943432,27.30484044263141,5.225403376068819,0.1626167349905735,7.863945578231292,6.728046285846082,1.0068060378938488,-0.0,0.0,-0.0,4.201117205668992,0.1157500564565586,0.5641108982168271,0.0,-0.0,0.0,1.2077478342133288,0.0,0.0,-3.7036031195318326,0.8578903375703344,0.0,0.0,0.0,-1.061208888379335,0.0,-0.7598764057939235,0.0,-1.451361817029114,0.0,0.0,0.0,0.0,0.0,0.5062799030935345,0.0,0.0,0.0,1.4465922832548628,0.0,-0.0,0.0,0.0,0.0,0.4808726741219301,0.0,-0.9029127360375248,0.0,0.1421996411932738,0.0,-1.2347944671566329,0.0,-0.2605106373303237,-1.403377694616491,0.0,0.0,0.0,0.0,-0.0,0.0,-1.2282276575541216,0.0,0.0,0.4824046398588126,0.0,0.0,1.068148896533245,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.0992506350336253,0.0,1.070659043030412,0.0,-1.8853079544018791,0.0,-1.9946202457481736,0.0,0.0,0.0,-2.2121538137106977,0.0,-0.3453552345204362,0.0,0.0,0.0,-0.8539422505668448
