model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,337,85,23.001107688473663,4.795947006428831,0.3363074772459243,37.56146599264706,6.128740979405726,0.1172572884986012,8.117647058823529,-74023707814302.23,11.201678834865504,-9.8821475213191,8.967236847338066,0.9757928365718476,2.4900698522764726,2.406112543816445,-2.489711003617232,76796660513914.7,-2772952699611.6865,-10248664703536.896,-2772952699615.6606,-4337203374324.919,-1448254666081.2756,-5794327405424.293,-2772952699611.7,76796660513910.86,-2772952699615.264,-1194635455991.661,-2772952699611.76,19527239017.57836,-2772952699614.2734,7226884021.449275,-2772952699614.14,229594258.69620067,-2772952699614.845,41326266.0415934,1932231.5918981167,-1585112.9904546812,-2772952699615.4834,20090.22238595784,-2772952699613.2485,-358.6158332824707,-2772952699615.552,-17.01190185546875,-2772952699614.8696,76796660513904.53,-2772952699613.274,0.0,-2772952699612.416,0.0,-2772952699614.361,0.0,-2772952699615.5576,76796660513920.98,-2772952699614.375,0.0,-2772952699616.16,0.0,-2772952699613.5312,0.0,0.0,0.0,-2772952699616.215,0.0,-2772952699612.181,0.0,0.0,0.0,0.0,0.0,-2772952699617.6045,0.0,0.0,0.0,0.0,0.0,-2772952699614.59,0.0,0.0,0.0,-2772952699614.656,0.0,0.0,0.0,-2772952699614.8164,0.0,-2772952699615.8906,0.0,-2772952699614.633,0.0,-2772952699616.335,0.0,-2772952699610.2773,0.0,0.0,0.0,-2772952699615.334
"Random Forest (100 estimators, 20 depth)",337,85,3.286302199204764,1.812816096355271,0.9051743843529994,34.377968165344605,5.863272820306472,0.1920735777425274,8.117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",337,85,6.469957643748654,2.5436111424014194,0.813310620999205,31.959425017080616,5.653266756228704,0.2489124491806021,8.117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",337,85,15.351253223441054,3.918067536865725,0.557042551285132,28.167349336023,5.307292090701528,0.3380310999161884,8.117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),337,85,23.223624766084008,4.819089620051074,0.3298867899209796,37.11298079432657,6.0920424156703445,0.1277972668932456,8.117647058823529,-0.5429750279156469,1.563057037815206,-0.2105926711449213,5.028325333678993,0.9384227451033,2.684602840673559,2.96871285857761,-1.1834786159171378,0.7832603072772149,2.5399472881110667,0.0,-1.0040177378264548,0.0,0.0,0.0,2.304321068695378,-2.313325023957199,-0.9207312674521764,0.0,2.176634512289068,0.0,0.0259824973204946,0.0,0.1690956629237876,0.0,-0.5237758824863704,0.0,0.0,0.0,-0.9440313514432492,0.0,0.9066302807963617,0.0,-1.133608801444162,0.0,-0.2754508648342035,-4.092815758668424,1.065250617049577,0.0,1.7775563720248937,0.0,0.0465603539123692,0.0,-1.178019777591614,5.622880475347797,0.3989313425926385,0.0,-1.743843717770708,0.0,0.4880384005180223,0.0,0.0,0.0,-1.5716124352348015,0.0,2.196242634831721,0.0,0.0,0.0,0.0,0.0,-3.072750877015611,0.0,0.0,0.0,0.0,0.0,-0.118510329926298,0.0,0.0,0.0,-0.3116308047548891,0.0,0.0,0.0,-0.4311436835441493,0.0,-1.1824083568846508,0.0,-0.4103616800007376,0.0,-1.9693480257622924,0.0,3.687644687047011,0.0,0.0,0.0,-0.9915901241400517
Ridge (lambda=0.1),337,85,23.02386352385988,4.7983188226565225,0.3356508620081104,37.62187642188523,6.133667452828302,0.1158375657934461,8.117647058823529,-2.896245266913022,7.471052266723502,-6.27662594157637,8.02364023570554,0.9630575682479504,2.564379472198508,2.380720862892124,-1.8310519807262728,1.638072363393649,2.664963334819725,0.0,-1.2274222220904194,0.0,0.0,0.0,2.56023781092242,-2.062818518550241,-0.9470667370584276,0.0,2.536544018199236,0.0,0.0716703987009858,0.0,0.2034754107972486,0.0,-0.4925624877537804,0.0,0.0,0.0,-1.095489562853836,0.0,1.0478712276455764,0.0,-1.189432928361379,0.0,-0.4415648753412022,-7.052123305023502,1.1021358477170056,0.0,1.9088955627330024,0.0,0.0285164700771975,0.0,-1.2442017846213405,7.476869460172139,0.1795449040977504,0.0,-1.8159823454020976,0.0,0.7234461269552741,0.0,0.0,0.0,-1.7823525194257368,0.0,2.2202169471366138,0.0,0.0,0.0,0.0,0.0,-3.298256217682281,0.0,0.0,0.0,0.0,0.0,-0.1670374426308117,0.0,0.0,0.0,-0.3001736580861851,0.0,0.0,0.0,-0.4617133797510705,0.0,-1.4448039553638912,0.0,-0.3268903864922038,0.0,-2.045572496966717,0.0,4.034999070948975,0.0,0.0,0.0,-1.0019941308694276
Lasso (lambda=0.1),337,85,26.93204042152404,5.189608889070932,0.2228811719692369,33.614368620657686,5.797789977280799,0.2100191481499794,8.117647058823529,3.924390499994777,0.0,0.0,0.9601447208001296,0.6328917552264343,3.314321199091095,0.0,0.0,0.0,0.0186272293085218,0.0,-0.0,0.0,0.0,0.0,0.2411904725381711,-0.4493509968772738,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.045280075566541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2054815484635549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.3676532828136,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),337,85,34.18632684344921,5.8469074597986594,0.0135601374626745,42.613187523386514,6.527877719702363,-0.0014646581545965,8.117647058823529,8.714285714285714,0.0,0.0,-0.0,0.0,0.2288422477995943,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",337,85,15.786105430084335,3.9731732192397975,0.5444949747961578,28.534421273227025,5.341762000803389,0.3294044377612293,8.117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),337,85,23.27166617561765,4.824071535085031,0.3285005643216785,36.85030109663315,6.070444884572559,0.133970577291824,8.117647058823529,-0.299640504677118,0.7144870555286156,0.0,8.043708820781553,0.9352331639051716,2.611050119065636,0.0,-0.0,0.0169803515476236,2.693544316899675,0.0,-0.4601592517759361,0.0,0.0,0.0,2.467216927905448,-3.16040887106615,-0.4725303278902791,0.0,2.236625333324592,0.0,0.0820681425000367,0.0,0.2036411821567262,0.0,-0.1236634767299383,0.0,0.0,0.0,-0.3793906998685714,0.0,0.7783916914625079,0.0,-0.670095130927229,0.0,-0.0,-5.434644850794613,0.9959274804153074,0.0,1.902619695610921,0.0,0.0,0.0,-0.656556048317907,5.057875991963887,0.0650257893832703,0.0,-1.3087865863975796,0.0,0.4615481343014575,0.0,0.0,0.0,-1.1516004068599452,0.0,2.3254905782270283,0.0,0.0,0.0,0.0,0.0,-2.8015187849600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7531979154009006,0.0,-0.0,0.0,-1.5838293363686509,0.0,3.952137316031098,0.0,0.0,0.0,-0.5829880099102394
