model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,257,65,13.725379914161296,3.704777984462942,0.2283230011930448,14.534224759615384,3.812377835369336,-0.039318590640021,4.984615384615385,-28420321876861.387,20120098734.40497,-20120098735.496872,-1.5506181716918943,-0.936614990234375,5.3705902099609375,2.634618759155273,-1.178713321685791,21524308745951.965,12671876536761.914,-26724351687078.08,12671876536765.363,7045961620635.603,12671876536764.086,-8981635198604.043,12671876536763.826,8390324065992.059,12671876536762.9,-16548032764198.736,12671876536763.332,-16230648309509.32,6678814807831.993,29287676124441.84,12671876536763.0,4516728534438.995,12671876536760.045,-468609459126.3785,12671876536764.008,1315520505539.2502,-1410178899906.0886,5597416572956.889,-1614916918514.698,-10274637916306.424,12671876536764.334,7573309080066.994,0.0,15748445340104.623,12671876536763.156,0.0,12671876536766.438,0.0,12671876536763.14,0.0,12671876536762.588,0.0,12671876536762.656,0.0,12671876536763.207,0.0,12671876536761.684,0.0,0.0,0.0,0.0,0.0,12671876536764.377,0.0,0.0,0.0,0.0,15748445340102.898,0.0,0.0,12671876536764.012,0.0,12671876536765.14,0.0,0.0,0.0,0.0,0.0,12671876536762.36,0.0,0.0,0.0,12671876536764.984,0.0,12671876536763.703,0.0,0.0,0.0,12671876536762.154,0.0,12671876536761.275,0.0,12671876536770.86,0.0,12671876536765.89
"Random Forest (100 estimators, 20 depth)",257,65,2.721855325043775,1.6498046323864457,0.8469701267613432,17.571373807774005,4.1918222538383,-0.2565001411184955,4.984615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",257,65,5.685468766484074,2.384422103253548,0.680347975650246,17.17232559689285,4.143950481954732,-0.2279648576073438,4.984615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",257,65,9.906357220536655,3.1474366110434464,0.4430385128235291,16.054229368869002,4.006772937024134,-0.1480116289261315,4.984615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),257,65,13.814677887823242,3.7168101764582007,0.2233024339850001,14.23869885968826,3.773420048137798,-0.0181860179098047,4.984615384615385,6.046269327795845,-0.6009571818220697,-0.6009571818220713,0.2189069799337094,-0.9156912541148856,4.909574078221815,0.4128422718641231,-0.7051141324040409,0.0,-1.4085969296051764,0.0,1.6236074752284104,0.0,0.3978026089772171,0.0,0.2271055924407897,0.0,-0.6081227546740894,0.0,-0.2922055977031826,0.0,0.0,0.0,-0.4438762995645311,0.0,-2.8591159010727605,0.0,0.374417438123319,0.0,0.0,0.0,0.0,0.0,0.603643170174068,0.0,0.0,0.8481244521255868,-0.4926587396536249,0.0,2.368915120193984,0.0,-0.4653104542389608,0.0,-0.9577196963079964,0.0,-0.73326851961843,0.0,-0.3527712382011751,0.0,-1.6764631080998469,0.0,0.0,0.0,0.0,0.0,0.6463333447887287,0.0,0.0,0.0,0.0,-0.8481244521256026,0.0,0.0,0.3486134904100372,0.0,1.3873861686764393,0.0,0.0,0.0,0.0,0.0,-1.1077397647057332,0.0,0.0,0.0,1.2426743924107142,0.0,0.0877276172254033,0.0,0.0,0.0,-1.392962064337662,0.0,-1.9167505185591085,0.0,3.497879332802808,0.0,1.9014558348903672
Ridge (lambda=0.1),257,65,13.728292297154573,3.70517102130989,0.2281592593526235,14.470550510577986,3.8040176801084913,-0.0347653494548778,4.984615384615385,6.0868042001929865,-0.5434001466518408,-0.5434001466518226,-0.4785861156860896,-0.935087056096682,5.294363084619749,1.4291239230598412,-1.035325080850818,0.0,-1.7408375085146126,0.0,1.6480973862585304,0.0,0.3786773342028792,0.0,0.1590047110675704,0.0,-0.7904171309504306,0.0,-0.3694565219938228,0.0,0.0,0.0,-0.6364297246912793,0.0,-3.58930454997984,0.0,0.3040373095007933,0.0,0.0,0.0,0.0,0.0,0.6208266732488205,0.0,0.0,0.8683974414294628,-0.5500543021020744,0.0,2.681704529389424,0.0,-0.5716981933255337,0.0,-1.111270933860987,0.0,-1.0016422431925,0.0,-0.4821040171561623,0.0,-1.993091146502614,0.0,0.0,0.0,0.0,0.0,0.6607299262509221,0.0,0.0,0.0,0.0,-0.8683974414295369,0.0,0.0,0.2971650755655393,0.0,1.428725135241549,0.0,0.0,0.0,0.0,0.0,-1.3220552568449475,0.0,0.0,0.0,1.2594583236781316,0.0,0.0011514677163197,0.0,0.0,0.0,-1.5423260536716397,0.0,-2.3586802065038426,0.0,6.461339799058143,0.0,2.1584501181120355
Lasso (lambda=0.1),257,65,15.745457517772849,3.9680546263594767,0.1147489192906741,13.815537860832812,3.716925861627161,0.0120735315479886,4.984615384615385,4.907447848660834,-0.8520044645032567,-0.0,0.0,-0.4180388744133944,3.324917560876602,0.0,-0.0,0.0,-0.0,0.0,0.2132145758805308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588415207038235,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),257,65,17.78643128586352,4.217396268536255,0.0,14.060800081990408,3.749773337415264,-0.0054647678967145,4.984615384615385,4.708171206225681,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",257,65,10.049699518453826,3.170126104503388,0.4349794314027891,15.165934335496482,3.894346458071814,-0.0844911070251277,4.984615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),257,65,13.854395125523071,3.7221492615857135,0.221069426302824,14.737390261710384,3.838930874828353,-0.053846622702024,4.984615384615385,5.17713440355104,-0.9466272660501978,-1.2155400037193063e-16,0.4948734072867053,-0.8789653334665751,5.0286078559641405,0.0,-0.8588473942988842,0.0,-0.9187335022352472,0.0,1.8138138459752635,0.0,0.4938999161677499,0.0,0.0162568825362946,0.0,-0.0207279183918937,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.647570962155833,0.0,0.4823423432835271,0.0,0.0,0.0,0.0,0.0,0.1159095121353392,0.0,0.0,1.5312378477356194,-0.1444642605985162,0.0,2.5781797288756207,0.0,-0.0748035905222605,0.0,-0.6295216920415131,0.0,-0.2108299490318723,0.0,-0.0,0.0,-1.28879000513013,0.0,0.0,0.0,0.0,0.0,0.5701916495385823,0.0,0.0,0.0,0.0,-0.1823681991444657,0.0,0.0,0.4391840082545543,0.0,1.4635715824774986,0.0,0.0,0.0,0.0,0.0,-0.6134107687784829,0.0,0.0,0.0,1.3716457045114192,0.0,0.0679925359061915,0.0,0.0,0.0,-1.0607868509969272,0.0,-1.529505931708505,0.0,4.649256836884216,0.0,2.0235891191927804
