model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,53,40.125271797180176,6.334451183581746,0.4080582895367957,69.854987666292,8.357929627981562,-0.2132881155682024,17.830188679245282,-26604454395367.93,-22.45917818475573,14.00137834308096,3.0762321938434125,1.6198321669303428,7.575452149713877,-2.71761702739461,12.431032309057786,2769976838619.59,-15303765984229.098,-10887157039314.426,-15303765984232.229,15716352665023.98,6562630983963.932,803712962009.747,-15303765984229.225,-860247486905.2081,-15303765984228.064,-659626795101.2968,-15303765984232.822,597976802607.8527,-15303765984230.7,-305277559043.96027,-15303765984226.012,41908220379592.7,-15303765984226.908,-1102579190.6835463,-15303765984223.955,-28249962.692160346,-15303765984224.283,2989332.7726036515,-15303765984228.574,238780.02263815887,-15303765984226.654,8489.870800793171,-15303765984234.924,74.74604415893555,-15303765984229.7,41908220379606.53,0.0078125,0.0,-15303765984232.695,0.0,-15303765984220.562,0.0,-15303765984230.12,0.0,-15303765984224.25,0.0,-15303765984229.594,0.0,0.0,0.0,-15303765984229.5,0.0,-15303765984231.629,0.0,0.0,0.0,-15303765984229.488,0.0,-15303765984226.336,0.0,0.0,0.0,-15303765984234.28,0.0,0.0,0.0,-15303765984239.98,0.0,-15303765984224.402,0.0,-15303765984231.312,0.0,-15303765984228.348,0.0,-15303765984234.8,0.0,0.0,0.0,-15303765984230.615,0.0,-15303765984230.67,0.0,0.0,0.0,-15303765984229.742
"Random Forest (100 estimators, 20 depth)",208,53,7.976344668237459,2.8242423175495155,0.882330239904011,54.71483922902191,7.396947967170102,0.0496761018851248,17.830188679245282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,53,14.919126171476051,3.8625284686945744,0.7799079565317608,51.69250621980304,7.189750080482842,0.102170001660648,17.830188679245282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,53,28.64656136761637,5.352248253548818,0.577396145238631,46.656216993773846,6.830535630078643,0.1896436391007696,17.830188679245282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,53,41.16485206056546,6.415984106944581,0.3927220465231018,59.7499798369868,7.729811112633141,-0.037777585588741,17.830188679245282,2.781669515640088,-5.047087976520761,7.472677977545243,1.0559381053955676,1.331012315128691,9.297458795455086,-0.5820811859438813,0.2194497415341816,0.0,0.8310508137503919,0.0,-2.272991763433366,0.0,0.0,0.0,0.1705459691192976,0.0,1.2609544878285517,0.0,-2.602975718942356,0.0,-1.1118988019608935,0.0,3.010677410595536,-5.451281190829773,2.3383429061139216,0.0,4.574845435494339,0.0,4.401778500404744,0.0,-0.6041936632430279,0.0,2.360446386058382,0.0,-4.942063145084801,0.0,-0.4731168641937732,5.451281190829762,0.0,0.0,-2.991331829240748,0.0,6.482363013757124,0.0,-0.8145307711671327,0.0,3.8307718787261975,0.0,0.1940110244376256,0.0,0.0,0.0,0.2543433912704786,0.0,-2.4072409169412263,0.0,0.0,0.0,-0.2584543745133071,0.0,2.838108070143285,0.0,0.0,0.0,-3.9871554137015983,0.0,0.0,0.0,-7.329156853083329,0.0,4.327561023263897,0.0,-1.6717574880447263,0.0,0.7984017705572909,0.0,-4.077883800337869,0.0,0.0,0.0,-0.7679611768715396,0.0,-1.1974189025242867,0.0,0.0,0.0,-0.1640705982371073
Ridge (lambda=0.1),208,53,40.21267273931664,6.341346287604599,0.4067689209950482,67.45373894132385,8.213022521661793,-0.1715816227627788,17.830188679245282,2.082809569852632,-15.83220244978908,12.027607122441262,2.6761772487923072,1.5528518613967983,8.312681292881882,-2.089676277254944,7.326974117774697,0.0,0.5813809051402763,0.0,-2.767571073539476,0.0,0.0,0.0,0.1754746686111233,0.0,1.381831491328165,0.0,-3.2247204699317966,0.0,-1.2580249191764563,0.0,3.361052148895095,-6.613275843013768,2.523881773832811,0.0,5.394130167509219,0.0,5.084186218708106,0.0,0.4449040565042444,0.0,2.7314397572194777,0.0,-5.485944601349335,0.0,-0.3954238939301315,6.613275843013583,0.0,0.0,-3.34991171948118,0.0,8.498827399850633,0.0,-0.7031781466552005,0.0,4.916427609923572,0.0,-0.0581495991470169,0.0,0.0,0.0,0.0565555459236366,0.0,-2.3070971330500134,0.0,0.0,0.0,-0.1840775488865943,0.0,3.1166374218182216,0.0,0.0,0.0,-4.749954065358074,0.0,0.0,0.0,-10.149906819265109,0.0,4.855410958192215,0.0,-1.8515126169092249,0.0,1.04705142699515,0.0,-5.217088321439658,0.0,0.0,0.0,-1.037286754403257,0.0,-1.2254323511254313,0.0,0.0,0.0,-0.2039115168035553
Lasso (lambda=0.1),208,53,49.123580400829255,7.00882161285542,0.2753121685125358,50.16972646555429,7.083059117750909,0.1286186582302261,17.830188679245282,7.394325930756908,-0.0,2.092519280163461,-0.0,0.7183021262464883,10.331090341012835,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9286219054083016,-6.746375465382541,0.2292223339193935,0.0,0.662153038193119,0.0,1.254391625716336,0.0,-0.0,0.0,0.0,0.0,-2.479878245908916,0.0,-0.0,0.3326944661782256,0.0,0.0,-0.0,0.0,1.5660031479501837,0.0,-0.0,0.0,0.0816071121142947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784117587499666,0.0,0.0,0.0,-0.0,0.0,0.0554636776988091,0.0,0.0,0.0,-0.0977169035469937,0.0,0.0,0.0,-1.0416159507920295,0.0,2.5866110665277584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),208,53,66.07669044665013,8.128757005019287,0.0252141004192157,56.80405630926904,7.536846575940698,0.0133891832413886,17.830188679245282,17.5,-0.0,0.0,-0.0,0.0,0.8225806451612894,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",208,53,27.8226765464344,5.274720518324587,0.5895503754389958,47.10068141538258,6.862993619069056,0.1819238839544812,17.830188679245282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,53,40.47147169435125,6.361719240453106,0.4029510304425898,64.66715847709645,8.041589300449038,-0.1231824307613023,17.830188679245282,8.439129240785704,-12.294292081205894,12.12594029360922,0.0,1.4329880171060962,7.986260401192662,0.0,3.1335676595892075,0.0,0.5550125591331936,0.0,-2.106669407518799,0.0,0.0,0.0,0.1491472472104272,0.0,1.3664521089904609,0.0,-2.642981955480056,0.0,-0.8599343643325547,0.0,3.301921840323507,-11.08684770855458,2.426522321073261,0.0,5.103815374738229,0.0,4.959650441523522,0.0,0.0,0.0,2.6359773959382715,0.0,-5.17615682387385,0.0,-0.0,0.9471720701039564,0.0,0.0,-2.8492496462854864,0.0,8.180194736627383,0.0,-0.3939690631517041,0.0,4.573968872502327,0.0,0.0,0.0,0.0,0.0,0.111931954251378,0.0,-1.9774387336408383,0.0,0.0,0.0,-0.0,0.0,3.0746728784260964,0.0,0.0,0.0,-4.351306335589001,0.0,0.0,0.0,-9.50185926486325,0.0,4.886471486062823,0.0,-1.345814804581199,0.0,0.8741920983692328,0.0,-4.665295354029784,0.0,0.0,0.0,-0.419367114618147,0.0,-0.8306847963019046,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",208,53,27.26287647559379,5.221386451469934,0.5978087372296841,47.9312797515958,6.923241997185697,0.1674974968945848,17.830188679245282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),208,53,42.14972281957251,6.492281788367824,0.3781928967987429,56.24435438580352,7.499623616275921,0.0231104603425377,17.830188679245282,4.126538416494169,-3.142609961244535,6.0427376209934645,0.426760777876677,1.2069328379743445,9.010484656041168,-0.5493859639699901,-0.477538054750219,0.0,0.7530189886860932,0.0,-1.8737020864038465,0.0,0.0,0.0,0.1990374052568836,0.0,1.1097061703704212,0.0,-2.2107149218270905,0.0,-0.9989019575182496,0.0,2.7068738483214,-4.668600671098052,2.1212916651740965,0.0,3.871521179240141,0.0,3.79174031339478,0.0,-0.7822850027424618,0.0,2.037722509686631,0.0,-4.389619964567383,0.0,-0.4149663342350511,4.668600671098045,0.0,0.0,-2.566891337692537,0.0,5.163293779902027,0.0,-0.8659362879250267,0.0,3.137013508372396,0.0,0.2522561177067191,0.0,0.0,0.0,0.2693087360066723,0.0,-2.326654407356891,0.0,0.0,0.0,-0.2281515130930337,0.0,2.527628845681124,0.0,0.0,0.0,-3.388737449975085,0.0,0.0,0.0,-5.618189584921772,0.0,3.993282033869893,0.0,-1.5024488667836011,0.0,0.5990043026125701,0.0,-3.303672740542754,0.0,0.0,0.0,-0.6368912286936316,0.0,-1.1638560996862608,0.0,0.0,0.0,-0.2610796203172096
