Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,36,2009-01-17,24-178,POR,@,CHA,L (-5),1,45:12,7,18,0.389,0,2,0.0,3,10,0.3,1,5,6,6,2,1,1,6,17,10.1,1
41,37,2009-01-19,24-180,POR,,MIL,W (+17),1,35:44,4,13,0.308,0,2,0.0,1,2,0.5,2,4,6,7,0,0,2,1,9,6.2,30
42,38,2009-01-21,24-182,POR,,CLE,L (-6),1,37:31,8,23,0.348,1,4,0.25,6,7,0.857,1,1,2,3,0,1,1,2,23,11.7,-14
43,39,2009-01-24,24-185,POR,,WAS,W (+13),1,39:04,7,18,0.389,2,3,0.667,6,8,0.75,2,3,5,7,10,2,1,5,22,27.0,23
44,40,2009-01-26,24-187,POR,@,LAC,W (+25),1,33:40,11,15,0.733,2,2,1.0,9,10,0.9,2,2,4,2,1,0,1,0,33,29.9,7
45,41,2009-01-28,24-189,POR,,CHA,W (+14),1,35:18,8,15,0.533,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,1,17,11.0,2
46,42,2009-01-31,24-192,POR,,UTA,W (+14),1,35:24,11,19,0.579,2,4,0.5,6,8,0.75,2,1,3,5,0,0,1,1,30,24.1,15
47,43,2009-02-02,24-194,POR,@,NOH,W (+8),1,39:19,2,10,0.2,0,1,0.0,2,2,1.0,2,2,4,5,1,0,3,2,6,2.5,6
48,44,2009-02-04,24-196,POR,@,DAL,L (-5),1,39:57,10,20,0.5,4,5,0.8,2,2,1.0,0,7,7,2,0,0,5,1,26,14.1,-5
49,45,2009-02-06,24-198,POR,@,OKC,L (-9),1,45:00,12,27,0.444,3,4,0.75,5,6,0.833,5,4,9,6,0,0,3,1,32,23.0,-5
50,46,2009-02-08,24-200,POR,,NYK,W (+1),1,39:58,9,16,0.563,1,4,0.25,0,0,,0,4,4,8,1,0,1,1,19,17.8,14
51,47,2009-02-11,24-203,POR,,OKC,W (+14),1,37:53,8,18,0.444,1,3,0.333,5,6,0.833,0,6,6,5,0,0,1,2,22,15.7,6
52,48,2009-02-12,24-204,POR,@,GSW,L (-7),1,42:10,14,21,0.667,3,5,0.6,6,8,0.75,2,0,2,2,2,0,3,4,37,27.3,-7
53,49,2009-02-18,24-210,POR,,MEM,W (+4),1,37:07,9,15,0.6,1,1,1.0,5,5,1.0,2,3,5,9,1,0,4,2,24,21.9,0
54,50,2009-02-20,24-212,POR,,ATL,W (+10),1,39:35,12,22,0.545,2,3,0.667,1,2,0.5,2,5,7,5,2,0,0,1,27,24.0,8
55,51,2009-02-22,24-214,POR,,LAC,W (+29),1,32:41,7,11,0.636,1,2,0.5,5,6,0.833,2,6,8,9,0,0,1,2,20,22.4,15
56,52,2009-02-24,24-216,POR,@,HOU,L (-4),1,40:47,10,23,0.435,0,4,0.0,4,4,1.0,2,3,5,5,0,0,3,3,24,13.5,7
57,53,2009-02-25,24-217,POR,@,SAS,L (-15),1,39:19,5,18,0.278,0,2,0.0,4,4,1.0,2,3,5,3,1,0,1,0,14,7.8,-18
58,54,2009-02-27,24-219,POR,@,MIN,W (+20),1,30:32,7,12,0.583,1,1,1.0,4,5,0.8,0,2,2,5,1,0,2,1,19,15.7,22
59,55,2009-03-01,24-221,POR,,SAS,W (+18),1,27:29,11,17,0.647,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,1,26,20.8,17
60,56,2009-03-04,24-224,POR,,IND,W (+2),1,42:12,10,19,0.526,0,2,0.0,8,8,1.0,1,5,6,3,2,0,4,1,28,20.6,7
61,57,2009-03-05,24-225,POR,@,DEN,L (-16),1,40:27,9,16,0.563,0,2,0.0,4,9,0.444,0,1,1,4,1,0,1,1,22,15.1,-7
62,58,2009-03-07,24-227,POR,,MIN,W (+2),1,37:53,13,19,0.684,2,2,1.0,3,4,0.75,2,2,4,6,1,0,2,1,31,27.3,4
63,59,2009-03-09,24-229,POR,,LAL,W (+17),1,37:52,8,18,0.444,1,4,0.25,10,11,0.909,0,6,6,5,1,0,1,1,27,22.1,30
64,60,2009-03-11,24-231,POR,,DAL,L (-4),1,42:43,7,20,0.35,1,4,0.25,7,8,0.875,1,2,3,6,1,0,4,2,22,12.1,-2
65,61,2009-03-13,24-233,POR,,NJN,W (+9),1,44:36,8,21,0.381,0,2,0.0,15,17,0.882,1,1,2,3,2,0,0,1,31,23.4,13
66,62,2009-03-15,24-235,POR,@,ATL,L (-18),1,39:26,11,19,0.579,1,2,0.5,6,6,1.0,1,3,4,5,0,0,1,0,29,24.2,-13
67,63,2009-03-16,24-236,POR,@,MEM,W (+11),1,39:00,8,19,0.421,2,4,0.5,2,3,0.667,3,3,6,9,0,0,3,3,20,14.6,8
68,64,2009-03-18,24-238,POR,@,IND,W (+10),1,34:19,8,20,0.4,2,4,0.5,2,3,0.667,1,5,6,6,2,1,1,2,20,16.1,25
69,65,2009-03-19,24-239,POR,@,CLE,L (-5),1,46:47,6,16,0.375,1,4,0.25,11,11,1.0,0,7,7,7,0,0,2,2,24,19.4,1
70,66,2009-03-21,24-241,POR,@,MIL,W (+12),1,40:55,11,19,0.579,1,3,0.333,7,9,0.778,2,6,8,7,2,1,1,2,30,29.3,17
71,67,2009-03-23,24-243,POR,,PHI,L (-6),1,46:21,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,2,0,3,0,12,4.7,3
72,68,2009-03-26,24-246,POR,,PHO,W (+20),1,34:19,11,19,0.579,2,4,0.5,2,2,1.0,0,9,9,6,3,1,2,2,26,24.9,24
73,69,2009-03-28,24-248,POR,,MEM,W (+20),1,32:22,7,13,0.538,1,4,0.25,6,8,0.75,4,4,8,4,2,0,3,1,21,19.3,22
74,70,2009-03-31,24-251,POR,,UTA,W (+21),1,38:21,10,14,0.714,2,3,0.667,3,5,0.6,1,5,6,11,2,1,2,3,25,27.8,27
75,71,2009-04-03,24-254,POR,@,OKC,W (+35),1,26:33,5,12,0.417,1,1,1.0,4,6,0.667,0,6,6,2,0,0,0,1,15,10.6,30
76,72,2009-04-05,24-256,POR,@,HOU,L (-14),1,33:48,8,20,0.4,2,5,0.4,4,4,1.0,2,1,3,6,0,0,2,1,22,14.7,-5
77,73,2009-04-07,24-258,POR,@,MEM,W (+3),1,38:11,7,16,0.438,2,4,0.5,8,11,0.727,2,1,3,4,3,0,3,0,24,18.9,-4
78,74,2009-04-08,24-259,POR,@,SAS,W (+12),1,38:19,9,19,0.474,0,3,0.0,8,8,1.0,0,3,3,6,0,1,6,2,26,15.3,17
79,75,2009-04-10,24-261,POR,,LAL,W (+8),1,37:19,8,18,0.444,2,5,0.4,6,6,1.0,2,2,4,8,1,1,2,1,24,21.5,2
80,76,2009-04-11,24-262,POR,@,LAC,W (+15),1,39:41,5,8,0.625,0,1,0.0,5,10,0.5,0,3,3,4,2,0,3,3,15,10.9,19
81,77,2009-04-13,24-264,POR,,OKC,W (+30),1,22:17,7,10,0.7,1,2,0.5,5,5,1.0,0,2,2,1,0,0,0,1,20,16.7,20
82,78,2009-04-15,24-266,POR,,DEN,W (+28),1,22:58,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,3,1,0,1,1,6,5.5,3
1,1,2010-10-26,26-095,POR,,PHO,W (+14),1,39:48,9,20,0.45,4,6,0.667,2,2,1.0,1,2,3,6,3,0,2,2,24,19.3,14
2,2,2010-10-27,26-096,POR,@,LAC,W (+10),1,39:52,7,19,0.368,2,6,0.333,6,8,0.75,0,10,10,2,1,1,4,1,22,12.4,12
3,3,2010-10-30,26-099,POR,@,NYK,W (+5),1,39:36,10,23,0.435,2,4,0.5,7,8,0.875,0,6,6,3,1,1,3,2,29,18.3,2
4,4,2010-11-01,26-101,POR,@,CHI,L (-12),1,39:20,4,12,0.333,0,2,0.0,9,11,0.818,0,2,2,3,1,0,1,0,17,12.1,-4
5,5,2010-11-02,26-102,POR,@,MIL,W (+14),1,37:35,7,17,0.412,1,5,0.2,2,2,1.0,0,0,0,2,5,1,3,3,17,10.8,8
6,6,2010-11-04,26-104,POR,,OKC,L (-1),1,46:33,6,17,0.353,1,4,0.25,6,6,1.0,0,5,5,5,0,1,4,2,19,10.4,3
7,7,2010-11-06,26-106,POR,,TOR,W (+13),1,37:06,9,19,0.474,0,3,0.0,8,8,1.0,0,2,2,0,2,2,1,2,26,18.5,29
8,8,2010-11-07,26-107,POR,@,LAL,L (-25),1,31:05,1,6,0.167,0,1,0.0,6,6,1.0,0,2,2,3,1,0,0,2,8,7.1,-18
9,9,2010-11-09,26-109,POR,,DET,W (+22),1,20:52,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,11,7.3,13
10,10,2010-11-12,26-112,POR,@,OKC,L (-2),1,35:06,9,17,0.529,2,4,0.5,4,4,1.0,3,1,4,1,1,0,0,5,24,17.8,-10
11,11,2010-11-13,26-113,POR,@,NOH,L (-20),1,22:19,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,2,-0.8,-6
15,12,2010-11-26,26-126,POR,,NOH,L (-19),1,34:29,10,20,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,0,0,1,27,21.3,-6
16,13,2010-11-28,26-128,POR,@,NJN,L (-2),1,35:16,9,16,0.563,1,1,1.0,2,4,0.5,2,2,4,4,1,0,2,3,21,15.2,-6
17,14,2010-11-30,26-130,POR,@,PHI,L (-9),1,33:06,3,9,0.333,2,2,1.0,2,2,1.0,0,2,2,0,0,1,2,3,10,3.0,2
18,15,2010-12-01,26-131,POR,@,BOS,L (-4),1,37:06,5,10,0.5,0,2,0.0,8,9,0.889,0,3,3,3,1,0,0,3,18,15.4,4
19,16,2010-12-03,26-133,POR,@,WAS,L (-4),1,37:38,9,21,0.429,0,3,0.0,0,0,,1,1,2,4,0,1,3,1,18,8.0,-9
20,17,2010-12-05,26-135,POR,,LAC,W (+9),1,31:24,3,13,0.231,1,1,1.0,7,8,0.875,0,1,1,3,0,0,1,0,14,7.1,7
21,18,2010-12-07,26-137,POR,,PHO,W (+7),1,37:44,5,15,0.333,1,4,0.25,9,9,1.0,0,5,5,5,1,1,3,1,20,14.8,-3
22,19,2010-12-09,26-139,POR,,ORL,W (+14),1,37:41,4,12,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,9,4.9,16
23,20,2010-12-10,26-140,POR,@,PHO,W (+7),1,40:46,10,19,0.526,2,4,0.5,4,6,0.667,1,1,2,6,2,0,3,1,26,19.7,11
24,21,2010-12-12,26-142,POR,@,SAS,L (-17),1,30:31,4,16,0.25,1,4,0.25,0,0,,1,0,1,6,0,0,2,1,9,1.9,-9
25,22,2010-12-13,26-143,POR,@,MEM,L (-13),1,38:06,3,16,0.188,0,4,0.0,1,1,1.0,2,3,5,5,2,1,1,4,7,2.9,1
26,23,2010-12-15,26-145,POR,@,DAL,L (-5),1,29:40,2,5,0.4,0,0,,0,2,0.0,0,2,2,5,2,0,0,2,4,5.8,-3
57,24,2011-02-23,26-215,POR,,LAL,L (-5),0,15:34,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.2,8
58,25,2011-02-25,26-217,POR,,DEN,W (+1),0,24:18,7,14,0.5,2,5,0.4,2,2,1.0,0,5,5,2,1,1,0,2,18,14.8,6
59,26,2011-02-27,26-219,POR,,ATL,L (-7),0,17:45,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,6,1.2,-5
60,27,2011-03-01,26-221,POR,,HOU,L (-16),0,21:14,2,7,0.286,0,0,,0,0,,0,3,3,2,1,0,1,2,4,1.4,-10
62,28,2011-03-05,26-225,POR,,CHA,W (+24),0,20:43,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,10,6.9,11
63,29,2011-03-07,26-227,POR,@,ORL,W (+4),0,24:20,4,8,0.5,1,3,0.333,0,0,,0,4,4,2,1,0,0,1,9,8.2,2
64,30,2011-03-08,26-228,POR,@,MIA,W (+9),0,23:08,5,8,0.625,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,2,14,10.3,14
65,31,2011-03-11,26-231,POR,@,CHA,L (-5),0,27:26,4,11,0.364,1,4,0.25,0,0,,0,1,1,5,1,1,0,2,9,7.6,-1
66,32,2011-03-12,26-232,POR,@,ATL,L (-9),0,21:29,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,2,1,0,1,2,16,11.2,-1
67,33,2011-03-15,26-235,POR,,DAL,W (+3),0,27:44,9,17,0.529,0,2,0.0,3,4,0.75,2,1,3,2,0,0,0,1,21,15.0,6
68,34,2011-03-17,26-237,POR,,CLE,W (+41),0,14:05,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,4
69,35,2011-03-19,26-239,POR,,PHI,W (+9),0,17:27,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,0,6,6.2,-2
70,36,2011-03-20,26-240,POR,@,LAL,L (-4),0,25:20,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,1,1,0,1,1,8,2.1,3
71,37,2011-03-22,26-242,POR,,WAS,W (+35),0,19:56,0,6,0.0,0,0,,1,2,0.5,3,2,5,3,2,0,1,1,1,1.8,7
72,38,2011-03-25,26-245,POR,,SAS,W (+2),0,17:27,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,3,2,6,0.9,-10
73,39,2011-03-27,26-247,POR,@,OKC,L (-9),0,12:32,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,-5
74,40,2011-03-28,26-248,POR,@,SAS,W (+8),0,23:46,5,7,0.714,0,0,,1,3,0.333,0,0,0,4,1,0,5,2,11,5.3,-4
75,41,2011-03-30,26-250,POR,@,NOH,L (-4),0,20:51,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,5,1.2,-1
76,42,2011-04-01,26-252,POR,,OKC,W (+7),0,14:39,0,1,0.0,0,0,,4,4,1.0,0,2,2,4,0,0,1,1,4,5.3,6
77,43,2011-04-03,26-254,POR,,DAL,W (+8),0,25:20,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,9,5.5,11
78,44,2011-04-05,26-256,POR,,GSW,L (-21),0,15:53,2,11,0.182,0,1,0.0,1,2,0.5,5,3,8,1,0,0,0,1,5,2.4,-12
79,45,2011-04-07,26-258,POR,@,UTA,W (+11),0,21:01,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,2,11,7.9,1
80,46,2011-04-08,26-259,POR,,LAL,W (+7),0,29:26,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,1,0,0,4,5,4.0,0
81,47,2011-04-12,26-263,POR,,MEM,W (+13),0,15:40,1,4,0.25,0,1,0.0,0,0,,1,0,1,5,0,0,1,1,2,2.4,5
1,1,2012-11-02,28-102,MIN,,SAC,W (+12),1,30:14,4,14,0.286,0,5,0.0,2,4,0.5,2,3,5,6,1,0,1,0,10,7.5,-4
2,2,2012-11-04,28-104,MIN,@,TOR,L (-19),1,21:50,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,5,2,4,-2.6,-4
3,3,2012-11-05,28-105,MIN,@,BRK,W (+11),1,28:56,3,7,0.429,0,2,0.0,0,0,,0,2,2,7,0,0,0,1,6,7.4,-2
4,4,2012-11-07,28-107,MIN,,ORL,W (+15),1,26:04,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,9,0,0,1,2,3,5.2,19
5,5,2012-11-09,28-109,MIN,,IND,W (+2),1,14:48,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.7,-3
