model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,564,142,24.448487626745347,4.944541194766745,0.3927339903174978,29.563312369333183,5.437215497783143,0.3564735588316904,10.105633802816902,46307581078512.62,2.328902920036193,2.97785864906804,-5.290389768927495,0.3479132919619534,2.6319629377644223,11.22184971319728,-6.278175448423437,-44449269299360.87,-1858311779150.4448,6521331637208.657,-1858311779150.7888,-3773338139765.989,-2578415811068.625,1827160696306.8176,-1858311779151.465,-44449269299364.36,-1858311779148.839,1032300351326.3348,-1858311779150.916,1383452610527.6792,-1858311779151.3645,-349557854752.0956,-1858311779151.285,127919692913.49664,-1858311779151.4875,2482109386.264036,-1858311779150.72,-575722374.8003751,-1858311779148.836,-519802651.2778752,-1858311779149.38,-38944727.82736207,-1858311779153.3728,-26521226.981946222,-1858311779151.329,1880493.818841982,-1858311779153.314,5703.3415877074,-1858311779151.589,52.98564910888672,-1858311779149.6,-44449269299352.04,-1858311779152.2168,0.0,-1858311779151.244,0.0,-1858311779149.5889,0.0,-1858311779153.041,0.0,0.0,0.0,-1858311779152.388,-44449269299364.99,-1858311779151.1577,0.0,0.0,0.0,-1858311779150.9287,0.0,-1858311779151.139,0.0,0.0,0.0,-1858311779151.539,0.0,-1858311779149.9004,0.0,-1858311779149.768,0.0,-1858311779150.768,0.0,-1858311779149.959,0.0,-1858311779152.4773,-44449269299363.07,-1858311779151.868,0.0,-1858311779152.332,0.0,-1858311779152.711,0.0,-1858311779150.7168,0.0,0.0,0.0,-1858311779149.955
"Random Forest (100 estimators, 20 depth)",564,142,3.9928141524683074,1.9982027305727283,0.9008241182525843,27.667285889847584,5.259970141535747,0.3977457666770445,10.105633802816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",564,142,9.327470117727444,3.0540907186472777,0.7683187751610153,26.76607672969616,5.173594179068953,0.4173630516529368,10.105633802816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",564,142,18.42027681235816,4.291884995239057,0.5424662593504982,27.77536552082888,5.270233915190945,0.3953931175753721,10.105633802816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),564,142,24.512179538171583,4.9509776345860805,0.3911519729145665,29.63469270485644,5.443775592808399,0.354919770382182,10.105633802816902,1.3020712587553476,1.2707534385903458,2.894457993373752,1.5033082569739866,0.3164373884349073,2.68311573650485,2.889253627332724,-4.35705211825066,-0.1344146254800831,0.6598618142404113,0.0,0.2949522890995839,0.0,0.0,0.0,-0.385959728880469,-3.174780848405387,2.213179029065951,0.0,0.1598226500127014,0.0,-0.3490008088747778,0.0,-0.1638474327931792,0.0,-0.4546933608612096,0.0,0.423016679735005,0.0,2.197277920708109,0.0,1.465232636741783,0.0,-2.022797188997984,0.0,-0.182894074525302,0.0,-2.0593558380610424,0.0,-0.5317247883888385,0.0,1.4398232859788358,8.108514254490691,-1.0260835583427463,0.0,-0.1660452970767047,0.0,1.5359127828606367,0.0,-1.8555848465852165,0.0,0.0,0.0,-1.095094230208071,-3.633908609243645,-0.1119487998548823,0.0,0.0,0.0,0.2395236071006132,0.0,0.0191166141504289,0.0,0.0,0.0,-0.4627654726418339,0.0,1.0929491870757713,0.0,0.8179280650809123,0.0,0.2791274939142363,0.0,1.1027502546602146,0.0,-1.284159675802221,-1.1654101713648717,-0.7276476520550407,0.0,-0.993021264503822,0.0,-1.50906592843108,0.0,0.3388460656711303,0.0,0.0,0.0,1.1023695707884489
Ridge (lambda=0.1),564,142,24.4544387403402,4.945142944378878,0.3925861730348466,29.503011725468664,5.431667490326397,0.3577861674548888,10.105633802816902,0.5158133520918451,2.1729803555456573,3.041711961093233,-1.2120879000987417,0.3383451314555402,2.601190572312708,6.883169555778041,-5.83473561935658,0.1760314567563759,0.6931347856134222,0.0,0.2964279050019685,0.0,0.0,0.0,-0.394373425834284,-3.2715480730341286,2.271252916734072,0.0,0.179432588648795,0.0,-0.2874636982072484,0.0,-0.1916978189537243,0.0,-0.4275546505713088,0.0,0.3898633398740718,0.0,2.2715467626373056,0.0,1.6863963570095513,0.0,-2.212797980730556,0.0,-0.2155901528780169,0.0,-2.1958179477399464,0.0,-0.5248565740534273,0.0,1.4910841816883418,8.947243347966623,-1.1156298403366427,0.0,-0.1726591313609734,0.0,1.5309351641408235,0.0,-1.940927608234347,0.0,0.0,0.0,-1.2578308171983803,-3.921528681249861,-0.0903959106908091,0.0,0.0,0.0,0.1836049194902499,0.0,-0.0294212488686079,0.0,0.0,0.0,-0.4420915107522526,0.0,1.1793703466862202,0.0,1.2661362337682294,0.0,0.319493853123619,0.0,1.1427560205680185,0.0,-1.343645362025255,-1.9301980504793976,-0.7716510023268027,0.0,-1.2076278118921877,0.0,-1.6007119233282396,0.0,0.3735131106736671,0.0,0.0,0.0,1.1477959303280736
Lasso (lambda=0.1),564,142,26.97794967020461,5.194030195349716,0.3299057145883075,32.24685712343979,5.678631624206644,0.2980588594315819,10.105633802816902,3.77870426828229,0.0,0.0,-0.0,0.0,2.2374951933757985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.540448550975284,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),564,142,31.65849017482044,5.626587791443446,0.2136476785580535,37.61081418999713,6.132765623272842,0.1812976468009585,10.105633802816902,7.795999999999999,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1084585987261155,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",564,142,18.234710315722385,4.270211975502198,0.5470754698531344,27.422568632773345,5.2366562454273575,0.4030727078387803,10.105633802816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),564,142,24.66992934701645,4.966883262873857,0.3872336897713342,29.68752703160465,5.448626160015445,0.3537696865945794,10.105633802816902,-0.9195334309585856,0.3482964035920698,2.915301278865904,0.0,0.2969429214813021,2.6019389545554645,3.832772103368524,-3.446494253273806,2.3612717199013096,0.1225081090325206,0.0,0.0775632649713966,0.0,0.0,0.0,-0.0713425695264903,-0.3977047230471003,2.1334655518525607,0.0,0.0,0.0,-0.0579296291308119,0.0,-0.0,0.0,-0.1742275809225766,0.0,0.0,0.0,2.030508379746923,0.0,0.566204870870461,0.0,-1.744881598458244,0.0,-0.0,0.0,-1.8841297817142597,0.0,-0.14969899071724,0.0,1.2534062601845586,10.452830011439389,-0.2487494899366327,0.0,-0.0,0.0,1.3852018082210926,0.0,-1.5991527679921516,0.0,0.0,0.0,-0.4922515198303375,-0.7371693440882097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7191467265094554,0.0,0.0,0.0,0.0974406768714433,0.0,0.8132497554813402,0.0,-0.9454534627081188,-0.0,-0.4824655555019172,0.0,-0.0,0.0,-1.2977729110755103,0.0,0.1070718368441063,0.0,0.0,0.0,0.95902836915213
