Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1994-12-01,21-362,MIN,@,UTA,W (+2),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,4,3,1.8,
16,16,1994-12-03,21-364,MIN,@,LAC,W (+8),0,14:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,
17,17,1994-12-06,22-002,MIN,,DEN,L (-7),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,0,-0.4,
18,18,1994-12-10,22-006,MIN,,PHO,L (-14),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.9,
19,19,1994-12-20,22-016,MIN,@,LAL,L (-13),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,
20,20,1994-12-22,22-018,MIN,@,SAC,L (-20),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,0.3,
21,21,1994-12-26,22-022,MIN,,LAC,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
22,22,1995-01-05,22-032,MIN,@,MIA,L (-23),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
23,23,1995-01-06,22-033,MIN,@,ORL,L (-22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1995-01-08,22-035,MIN,@,NYK,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1995-01-13,22-040,MIN,,DET,W (+12),0,12:00,0,3,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,0,1,2,1,-0.4,
26,26,1995-01-22,22-049,MIN,,CHH,W (+17),0,11:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,4.7,
27,27,1995-01-24,22-051,MIN,,PHO,L (-15),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,2,-1.9,
28,28,1995-01-28,22-055,MIN,@,HOU,L (-21),0,29:00,6,10,0.6,1,1,1.0,1,1,1.0,1,1,2,4,2,0,2,4,14,11.6,
29,29,1995-01-30,22-057,MIN,@,UTA,L (-35),0,21:00,0,4,0.0,0,0,,0,2,0.0,1,1,2,4,0,0,1,3,0,-2.0,
30,30,1995-02-01,22-059,MIN,,DAL,L (-21),0,19:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,2,2,1.2,
31,31,1995-02-03,22-061,MIN,,POR,L (-15),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
32,32,1995-02-05,22-063,MIN,@,BOS,L (-33),0,19:00,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,5,0,0,0,4,5,5.1,
33,33,1995-02-07,22-065,MIN,,GSW,W (+9),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,4,3,2,-2.2,
34,34,1995-02-08,22-066,MIN,@,MIL,L (-7),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
35,35,1995-02-26,22-084,SAS,,GSW,W (+30),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,0,0.9,
36,36,1995-02-28,22-086,SAS,,CLE,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
37,37,1995-03-05,22-091,SAS,,HOU,W (+21),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,38,1995-03-07,22-093,SAS,,IND,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
39,39,1995-03-14,22-100,SAS,,MIN,W (+15),0,2:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
40,40,1995-03-16,22-102,SAS,,PHI,W (+26),0,12:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,6,0,0,2,0,0,1.8,
41,41,1995-03-22,22-108,SAS,@,NJN,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
42,42,1995-03-24,22-110,SAS,@,MIN,W (+14),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
43,43,1995-03-25,22-111,SAS,@,MIL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1995-03-27,22-113,SAS,@,DET,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
45,45,1995-03-29,22-115,SAS,,LAL,W (+23),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
46,46,1995-03-31,22-117,SAS,,MIL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
47,47,1995-04-04,22-121,SAS,@,LAC,W (+24),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
48,48,1995-04-08,22-125,SAS,@,GSW,W (+13),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
49,49,1995-04-11,22-128,SAS,,POR,L (-20),0,5:00,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3.7,
1,1,1995-12-07,23-003,UTA,,DEN,L (-5),0,8:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,4.4,
2,2,1995-12-09,23-005,UTA,,GSW,W (+14),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,
3,3,1995-12-11,23-007,UTA,,CHH,W (+10),0,13:00,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,2,4,-0.9,
4,4,1995-12-15,23-011,UTA,@,ORL,L (-12),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
5,5,1995-12-16,23-012,UTA,@,MIA,W (+9),0,9:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,2,3,1.2,
6,6,1995-12-18,23-014,UTA,@,NJN,W (+7),0,11:00,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,3,9,6.2,
7,7,1995-12-20,23-016,UTA,@,PHI,L (-4),0,12:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,5,0,0,1,2,3,3.3,
8,8,1995-12-21,23-017,UTA,@,CLE,W (+2),0,14:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,1.1,
9,9,1995-12-23,23-019,UTA,@,CHI,L (-14),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,
10,10,1995-12-26,23-022,UTA,,POR,W (+10),0,25:00,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,0,0,3,4,6,1.8,
11,11,1995-12-28,23-024,UTA,,MIN,W (+16),0,21:00,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,3.9,
12,12,1995-12-30,23-026,UTA,,LAL,W (+17),0,16:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,4,4.3,
13,13,1996-01-02,23-029,UTA,@,DAL,W (+10),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
14,14,1996-01-03,23-030,UTA,@,SAS,L (-14),0,9:00,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,2,4,6,3.2,
15,15,1996-01-05,23-032,UTA,@,LAL,L (-16),0,11:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,4,3.7,
16,16,1996-01-08,23-035,UTA,,MIA,W (+2),0,15:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,0,0.9,
17,17,1996-01-12,23-039,UTA,,SAS,L (-7),0,18:00,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,5,4,2.7,
18,18,1996-01-15,23-042,UTA,@,HOU,L (-8),0,21:00,6,8,0.75,1,1,1.0,1,1,1.0,1,0,1,3,0,0,0,2,14,12.8,
19,19,1996-01-19,23-046,UTA,,ORL,W (+12),0,13:00,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,5,4,3.9,
20,20,1996-01-20,23-047,UTA,@,LAC,W (+24),0,28:00,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,3,0,0,4,5,8,2.0,
21,21,1996-01-23,23-050,UTA,,POR,W (+24),0,29:00,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,5,0,0,2,2,2,-1.2,
22,22,1996-01-24,23-051,UTA,@,GSW,W (+11),0,33:00,4,10,0.4,0,5,0.0,2,2,1.0,3,1,4,3,2,0,3,3,10,6.9,
23,23,1996-01-26,23-053,UTA,@,SEA,L (-1),0,22:00,2,9,0.222,1,3,0.333,1,1,1.0,2,1,3,4,1,0,1,1,6,4.6,
24,24,1996-01-27,23-054,UTA,,GSW,W (+17),0,23:00,2,8,0.25,0,3,0.0,5,5,1.0,0,0,0,6,1,0,1,2,9,7.6,
25,25,1996-01-29,23-056,UTA,,DET,W (+9),0,17:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,5,0,0,1,3,2,3.0,
26,26,1996-01-31,23-058,UTA,@,POR,W (+4),0,20:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,
27,27,1996-02-02,23-060,UTA,,LAC,W (+9),0,21:00,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,4,3,3,-1.6,
28,28,1996-02-04,23-062,UTA,@,LAL,L (-7),0,22:00,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,4,9,5.7,
29,29,1996-02-05,23-063,UTA,@,VAN,W (+9),0,23:00,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,6,0,0,1,1,4,5.7,
30,30,1996-02-07,23-065,UTA,,VAN,W (+23),0,28:00,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,4,10,6.2,
31,31,1996-02-08,23-066,UTA,@,DAL,L (-3),0,16:00,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,4,7,2.6,
32,32,1996-02-13,23-071,UTA,@,SAS,W (+3),0,11:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,9,4.2,
33,33,1996-02-15,23-073,UTA,,DAL,W (+3),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,0.5,
34,34,1996-02-20,23-078,UTA,,BOS,W (+14),0,19:00,1,3,0.333,0,0,,1,1,1.0,0,3,3,4,2,0,2,1,3,4.6,
35,35,1996-02-22,23-080,UTA,,TOR,W (+16),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,
36,36,1996-02-24,23-082,UTA,@,DEN,L (-9),0,9:00,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,4,4,1.1,
37,37,1996-02-26,23-084,UTA,,PHO,W (+23),0,17:00,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,0,2,8,7.3,
38,38,1996-02-28,23-086,UTA,,WSB,W (+22),0,19:00,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,1,1,0,3,1,6,4.6,
39,39,1996-03-01,23-088,UTA,,NYK,W (+11),0,10:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,-0.7,
40,40,1996-03-05,23-092,UTA,@,SAC,W (+15),0,11:00,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,3.0,
41,41,1996-03-06,23-093,UTA,,IND,W (+7),0,9:00,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,0.2,
42,42,1996-03-08,23-095,UTA,,HOU,W (+20),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,4,0,1,0,0,2,4.8,
43,43,1996-03-10,23-097,UTA,@,MIN,W (+8),0,16:00,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,4,2,0,2,4,6,4.4,
44,44,1996-03-12,23-099,UTA,@,ATL,L (-26),0,16:00,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,7,4.0,
45,45,1996-03-13,23-100,UTA,@,CHH,L (-6),0,9:00,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2.3,
46,46,1996-03-15,23-102,UTA,@,IND,W (+9),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,
47,47,1996-03-16,23-103,UTA,@,WSB,L (-5),0,11:00,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,3.4,
48,48,1996-03-18,23-105,UTA,@,MIL,W (+17),0,12:00,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,1,4,6,2.5,
49,49,1996-03-20,23-107,UTA,,PHI,W (+23),0,15:00,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,8,6.9,
50,50,1996-03-22,23-109,UTA,,CLE,W (+13),0,12:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,
51,51,1996-03-25,23-112,UTA,,DAL,W (+17),0,14:00,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,6,1,0,2,1,7,7.8,
52,52,1996-03-27,23-114,UTA,,MIL,W (+16),0,9:00,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1.3,
53,53,1996-03-29,23-116,UTA,,VAN,W (+14),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,
54,54,1996-03-30,23-117,UTA,@,SEA,L (-2),0,9:00,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,3,6,3.5,
55,55,1996-04-02,23-120,UTA,,SEA,L (-9),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
56,56,1996-04-04,23-122,UTA,@,PHO,L (-7),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,2,3,4,2.3,
57,57,1996-04-05,23-123,UTA,,MIN,L (-4),0,11:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,4,1,2,-3.1,
58,58,1996-04-07,23-125,UTA,@,SAC,W (+15),0,11:00,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,2,4,2.9,
59,59,1996-04-08,23-126,UTA,,SAS,L (-1),0,10:00,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,1,0,2,1,5,3.2,
60,60,1996-04-10,23-128,UTA,,PHO,W (+24),0,19:00,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,2,4,6.3,
61,61,1996-04-13,23-131,UTA,@,LAC,L (-10),0,10:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-0.5,
62,62,1996-04-14,23-132,UTA,@,GSW,L (-11),0,12:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,3,2,0,0.0,
63,63,1996-04-16,23-134,UTA,,LAC,W (+23),0,12:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3.0,
64,64,1996-04-18,23-136,UTA,@,VAN,W (+15),0,10:00,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,1,1,6,5.3,
65,65,1996-04-20,23-138,UTA,,SAC,W (+12),0,34:00,3,9,0.333,2,3,0.667,0,0,,0,2,2,7,1,0,2,3,8,6.2,
1,1,1996-11-01,23-333,UTA,,SEA,W (+8),0,7:41,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,3,2.2,1.0
2,2,1996-11-02,23-334,UTA,@,LAC,W (+5),0,11:05,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,7,4.5,11.0
3,3,1996-11-04,23-336,UTA,,HOU,L (-3),0,13:49,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,8,6.0,-2.0
4,4,1996-11-09,23-341,UTA,@,HOU,L (-6),0,7:50,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,1.6,1.0
5,5,1996-11-13,23-345,UTA,,SAC,W (+31),0,20:26,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-0.3,12.0
6,6,1996-11-15,23-347,UTA,,VAN,W (+8),0,11:52,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,2,1,2,2,1.3,0.0
7,7,1996-11-16,23-348,UTA,@,DAL,W (+1),0,10:48,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,1,0,0,2,3,3.5,7.0
8,8,1996-11-20,23-352,UTA,@,LAL,W (+16),0,10:48,1,1,1.0,0,0,,7,8,0.875,1,0,1,2,1,0,3,1,9,8.0,8.0
9,9,1996-11-21,23-353,UTA,,GSW,W (+5),0,10:45,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,0.6,-3.0
10,10,1996-11-23,23-355,UTA,,CHI,W (+5),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
11,11,1996-11-25,23-357,UTA,,NJN,W (+16),0,21:59,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,2,3,1,6,4.7,-10.0
12,12,1996-11-27,23-359,UTA,,DEN,W (+4),0,3:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,5.0
13,13,1996-11-29,23-361,UTA,,LAC,W (+17),0,11:57,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,1,1,0,1,3,7,3.0,-4.0
14,14,1996-12-01,23-363,UTA,@,SEA,W (+6),0,10:47,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,1.4,0.0
15,15,1996-12-02,23-364,UTA,,CHH,W (+10),0,8:13,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,7,2.4,-8.0
16,16,1996-12-04,24-000,UTA,,LAL,W (+26),0,16:35,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,0.7,12.0
17,17,1996-12-06,24-002,UTA,,MIN,W (+11),0,10:09,1,4,0.25,0,0,,2,3,0.667,1,0,1,2,0,0,0,2,4,2.5,4.0
18,18,1996-12-07,24-003,UTA,@,DEN,W (+13),0,10:44,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,7.1,9.0
19,19,1996-12-10,24-006,UTA,,IND,W (+24),0,16:39,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,5,0.4,6.0
20,20,1996-12-12,24-008,UTA,,PHO,L (-8),0,9:30,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,1.0
21,21,1996-12-14,24-010,UTA,,ORL,W (+33),0,23:23,6,9,0.667,0,1,0.0,2,2,1.0,0,0,0,4,3,0,2,4,14,12.3,11.0
22,22,1996-12-17,24-013,UTA,@,NYK,L (-5),0,9:34,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,2,1,2.2,-8.0
23,23,1996-12-19,24-015,UTA,@,MIA,W (+7),0,8:25,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,1.2,-9.0
24,24,1996-12-20,24-016,UTA,@,ORL,W (+5),0,8:22,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.7,1.0
25,25,1996-12-22,24-018,UTA,@,CLE,L (-6),0,15:33,4,6,0.667,0,0,,1,2,0.5,0,1,1,4,0,0,1,1,9,7.7,3.0
26,26,1996-12-23,24-019,UTA,@,MIN,L (-9),0,10:29,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,9,7.0,3.0
27,27,1996-12-26,24-022,UTA,,POR,W (+5),0,10:03,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,5,6.7,8.0
28,28,1996-12-28,24-024,UTA,,PHI,W (+26),0,11:54,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-2.0
29,29,1996-12-30,24-026,UTA,@,LAC,L (-14),0,10:24,0,2,0.0,0,0,,4,6,0.667,0,0,0,2,0,0,1,4,4,0.6,-7.0
30,30,1997-01-02,24-029,UTA,@,SAS,L (-3),0,11:06,1,1,1.0,0,0,,0,1,0.0,0,2,2,3,1,0,2,4,2,1.4,1.0
31,31,1997-01-04,24-031,UTA,,MIA,W (+3),0,10:36,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,4,1.8,4.0
32,32,1997-01-06,24-033,UTA,@,CHI,L (-13),0,7:56,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.0,-9.0
33,33,1997-01-08,24-035,UTA,@,MIL,L (-7),0,16:48,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,3,6,4.6,2.0
34,34,1997-01-09,24-036,UTA,@,TOR,L (-14),0,11:28,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,10,5.6,2.0
35,35,1997-01-11,24-038,UTA,@,DET,L (-10),0,17:43,2,8,0.25,0,0,,0,0,,1,0,1,4,1,0,2,1,4,1.3,-7.0
36,36,1997-01-13,24-040,UTA,@,PHI,W (+1),0,16:22,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,1,3,7,4.1,-8.0
37,37,1997-01-16,24-043,UTA,,PHO,W (+4),0,9:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,2,2.1,-1.0
38,38,1997-01-17,24-044,UTA,@,VAN,W (+38),0,22:41,3,7,0.429,1,3,0.333,1,1,1.0,1,1,2,4,2,0,3,1,8,6.7,20.0
39,39,1997-01-19,24-046,UTA,@,POR,L (-6),0,9:38,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,1,4,4,2.9,-3.0
40,40,1997-01-20,24-047,UTA,,CLE,W (+20),0,23:15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,5,4,-0.6,-3.0
41,41,1997-01-22,24-049,UTA,@,PHO,W (+12),0,11:04,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,4.7,7.0
42,42,1997-01-25,24-052,UTA,@,HOU,W (+5),0,9:31,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,3,1,0,2,1,4,0.9,-7.0
43,43,1997-01-28,24-055,UTA,,DEN,W (+15),0,15:34,3,6,0.5,0,0,,0,0,,0,2,2,5,0,1,2,0,6,5.8,4.0
44,44,1997-01-30,24-057,UTA,,ATL,W (+6),0,11:06,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,6.0
45,45,1997-02-01,24-059,UTA,@,DAL,L (-3),0,10:29,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,2.0
46,46,1997-02-03,24-061,UTA,,WSB,W (+22),0,25:26,2,4,0.5,1,1,1.0,0,0,,0,2,2,9,0,1,7,3,5,2.4,6.0
47,47,1997-02-05,24-063,UTA,@,SEA,W (+4),0,11:04,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,-3.0
48,48,1997-02-11,24-069,UTA,@,SAC,W (+22),0,16:52,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,2,2,1.1,0.0
49,49,1997-02-13,24-071,UTA,,POR,W (+24),0,20:46,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,4,8,5.4,-11.0
50,50,1997-02-15,24-073,UTA,,DAL,W (+15),0,13:28,1,2,0.5,0,0,,3,4,0.75,1,1,2,4,1,0,0,3,5,7.2,3.0
51,51,1997-02-18,24-076,UTA,,SAS,W (+8),0,10:43,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,-12.0
52,52,1997-02-20,24-078,UTA,,BOS,W (+17),0,10:31,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,8,6.7,2.0
53,53,1997-02-23,24-081,UTA,,SEA,L (-2),0,10:14,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-0.8,-7.0
54,54,1997-02-25,24-083,UTA,,NYK,W (+11),0,9:39,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-3.2,-13.0
55,55,1997-02-27,24-085,UTA,,TOR,W (+4),0,11:14,0,1,0.0,0,1,0.0,6,6,1.0,1,0,1,2,1,0,1,1,6,7.0,3.0
56,56,1997-02-28,24-086,UTA,@,POR,L (-10),0,13:15,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,2,0,1,3,5,6.6,-3.0
57,57,1997-03-02,24-088,UTA,@,VAN,W (+7),0,10:24,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,-8.0
