model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,628,158,18.40778181962906,4.290429095047378,0.2474669365568024,16.511943503271176,4.063489079999007,0.191001488417304,6.734177215189874,13294875631072.752,2.095948013360534,-2.312400115120366,-7.843900419068057,-0.0831615831044003,5.102433043581613,9.685476080185254,0.097759389480135,313241252739.8723,-937866501317.0153,674262585651.656,-937866501317.9456,-365652237055.5957,-937866501317.8124,-12357009129757.05,-937866501316.0332,-12357009129751.246,-937866501316.6456,370970472048.1542,-937866501316.1093,11726191089.610271,-937866501317.7563,-12357009129751.293,-937866501316.6678,-12357009129753.465,-937866501315.4803,231184218.22073835,-937866501315.1462,265830988.70684165,-937866501317.448,-68326705.7762994,-127687847.3693222,-12357009129754.908,-937866501316.4634,-207407.08564463592,-937866501316.2578,-692420.6282174197,-937866501315.9448,-11402.817111126147,-937866501317.3668,-97.12388235330582,-937866501317.6412,13.441648483276367,-937866501317.0404,0.1435546875,-937866501315.3712,0.0,-937866501316.3448,0.0,-937866501316.4004,0.0,-937866501317.5796,0.0,0.0,0.0,-937866501314.6896,0.0,0.0,0.0,-937866501315.0996,-12357009129753.738,-937866501318.222,0.0,-937866501314.0884,0.0,-937866501315.5848,0.0,0.0,0.0,-937866501316.124,-12357009129750.24,-937866501315.7516,0.0,-937866501316.0216,0.0,-937866501315.791,0.0,-937866501315.6392,0.0,0.0,0.0,-937866501317.9937,-12357009129756.32,-937866501316.1708,0.0,0.0,0.0,-937866501316.1256
"Random Forest (100 estimators, 20 depth)",628,158,3.0551790326338155,1.74790704347623,0.8751004733039758,15.942594875669144,3.992817911659527,0.2188965809732133,6.734177215189874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",628,158,6.7741859015111645,2.602726628271045,0.7230628372962407,15.93785995166755,3.992224937508851,0.2191285673816568,6.734177215189874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",628,158,13.367175088810969,3.6561147532334055,0.453533222105127,15.626738819535804,3.95306701429862,0.2343718688601679,6.734177215189874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),628,158,18.44503538219664,4.294768373521049,0.2459439644878234,16.51515761767593,4.063884547778877,0.1908440136918735,6.734177215189874,2.832428863400154,1.1473776161163085,-1.205679319348639,-0.3045016428558687,-0.0839877511827753,4.9659549361771536,1.834793427493776,0.6033159310735835,0.0,-0.6395256820449774,0.0,-1.4404249607913522,0.0,-1.0349949018418374,-3.422173122714393,0.3028618900150672,2.192320811684596,-0.1947982604928565,0.0,0.2507708228367773,0.0,-1.1462112368278186,2.1220273530138587,-0.2744546222739717,0.0155416287451583,0.8274312885851982,0.0,1.157607447073265,0.0,-0.97042139264866,0.0,0.0,-1.261382394830018,-0.0283156925515627,0.0,0.1326381476715031,0.0,0.4797824005002378,0.0,-0.9478617608843268,0.0,-1.1921670230898231,0.0,-0.5601270975004576,0.0,0.9583210887273887,0.0,0.0792442555670057,0.0,-0.0079307194505668,0.0,-1.119066232004762,0.0,0.0,0.0,1.6347544581672395,0.0,0.0,0.0,1.1237067874824431,-0.1739994205630879,-1.6446543937211342,0.0,2.198597632056262,0.0,0.8138331172234657,0.0,0.0,0.0,0.0533663557303827,3.220935866925956,0.5894888434611962,0.0,0.2286542720690657,0.0,0.6353186308483254,0.0,0.6942922671398244,0.0,0.0,0.0,-1.416084137099284,-2.6932707222608863,0.2292909580422875,0.0,0.0,0.0,0.2270774500264824
Ridge (lambda=0.1),628,158,18.414029270606942,4.291157101599397,0.2472115329742761,16.57581492507642,4.071340679073224,0.1878721241990413,6.734177215189874,2.7709044593622942,1.8973106513826248,-2.1096061820693293,-4.105834749334067,-0.0859835376973519,5.100760412048571,5.800156012803424,0.4033879702685315,0.0,-0.6318690313562733,0.0,-1.510343706598044,0.0,-1.343214996760152,-3.5678366352944497,0.3469397362414508,2.276027683887511,-0.2213095546674982,0.0,0.2836201294408351,0.0,-1.3117432305003656,2.225426757064813,-0.2808375524526754,0.0748861011076713,0.8905229335406194,0.0,1.2410215420185828,0.0,-1.0346806492264722,0.0,0.0,-1.3837735813237315,-0.0452178383557777,0.0,0.1264395260684258,0.0,0.4747275421994431,0.0,-0.9689946769063073,0.0,-1.2433197339231603,0.0,-0.6079682672033309,0.0,1.0161148172146768,0.0,0.0760694229243301,0.0,0.0069068560006164,0.0,-1.1761888773561129,0.0,0.0,0.0,1.6888475483928935,0.0,0.0,0.0,1.2655265889228418,-0.2131095781215295,-1.7878458689662882,0.0,2.320612107596669,0.0,0.8221021935757636,0.0,0.0,0.0,0.2513651854335559,3.3626621702709465,0.6401732510203559,0.0,0.3687534505981604,0.0,0.636984364038476,0.0,0.7584541292112476,0.0,0.0,0.0,-1.5370062900171075,-2.774282917577012,0.2299093025085224,0.0,0.0,0.0,0.2554496473428667
Lasso (lambda=0.1),628,158,20.74654172787973,4.554837179074542,0.1518555165791248,16.13871960102521,4.017302527943994,0.2092874994701068,6.734177215189874,4.780535325937336,0.2559060080567886,0.0,0.0,-0.0,4.030808001965032,0.1758763288670133,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8195797338889014,-0.0,0.0,0.0,0.0,-0.0,0.9084622689673102,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2247294204985375,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),628,158,24.461093756339,4.945815782693387,0.0,20.48984553254272,4.526571056831288,-0.0038948192320604,6.734177215189874,6.452229299363057,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",628,158,13.382015995456774,3.6581437909760703,0.4529265073443874,15.531776952811752,3.941037547754621,0.2390245015936589,6.734177215189874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),628,158,18.58437797093688,4.31096021449246,0.2402474657895947,16.02384366750497,4.002979348873158,0.2149158168887157,6.734177215189874,3.0803931756317176,0.3632693248822031,0.0,0.0,-0.0300378099347699,4.845474511209457,1.3533159830817396,0.2145342848963195,0.0,-0.5718578909087652,0.0,-1.320756688371837,0.0,-0.0,-3.0360396996004964,0.0,2.1315712355363554,-0.0484801101055256,0.0,0.0,0.0,-0.6125330683712982,2.091226222948692,-0.0,-0.0,0.5165441516395052,0.0,0.7099929221543738,0.0,-0.7071405190834424,0.0,0.0,-0.5929048166144913,-0.0,0.0,0.0,0.0,0.0465254077592782,0.0,-0.8682026499318759,0.0,-0.9410528373966248,0.0,-0.3734700386880491,0.0,0.6264189525032671,0.0,-0.0,0.0,-0.0,0.0,-0.9302448650109164,0.0,0.0,0.0,1.3756962126118435,0.0,0.0,0.0,0.4223286623088235,0.0,-1.3316683177216928,0.0,1.7802161021217566,0.0,0.5346765169616855,0.0,0.0,0.0,-0.0,3.0185091906784605,0.2416489758142131,0.0,0.0,0.0,0.2348395961985191,0.0,0.2399302748587045,0.0,0.0,0.0,-1.252542048714761,-2.474572467243348,0.0,0.0,0.0,0.0,0.0
