model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,88,34.6681251823474,5.887964434534858,0.3162326208695167,39.4556607380086,6.2813741122471445,0.2228254073398856,15.568181818181818,307783296786.9639,-11.88333524803178,2.8148255654683574,-0.5431034833050266,-0.6233285249915776,3.024023809004672,15.929624515937268,8.280187053698537,5994657404218.693,901133900086.772,-7319265946142.557,901133900087.584,-1760551253554.8618,-489088437345.02576,79586174096.615,901133900089.91,-444708193710.081,901133900085.5414,-1208917196870.5625,901133900086.7976,10657832917.488209,901133900088.4196,92964772.04296032,901133900091.5504,-14329985.053090788,901133900087.8768,15114.34161613429,-9608.74390838365,-3365.271142918384,901133900089.7491,-137.6735092252493,901133900084.7694,-5.011424064636231,901133900086.9568,0.006591796875,901133900088.6246,0.0,901133900088.6816,-1208917196875.5776,901133900086.4872,-1208917196866.1614,901133900089.2632,-1208917196864.85,901133900086.49,0.0,901133900086.427,0.0,901133900089.3932,0.0,901133900087.999,0.0,0.0,0.0,901133900087.7792,0.0,901133900089.3984,0.0,0.0,0.0,0.0,0.0,901133900086.4604,0.0,0.0,0.0,0.0,0.0,901133900086.7898,0.0,0.0,0.0,901133900090.721,0.0,0.0,0.0,901133900083.2548,0.0,901133900089.6904,0.0,901133900088.8916,0.0,901133900089.2166,0.0,901133900088.9918,0.0,0.0,0.0,901133900088.6124
"Random Forest (100 estimators, 20 depth)",348,88,6.527251089293627,2.5548485452749694,0.8712615306775959,48.038206944505376,6.930960030508427,0.0537714179437524,15.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,88,11.812390461550704,3.4369158356804004,0.7670215154503619,46.63553739685791,6.829021701302311,0.0814003845847679,15.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,88,26.13365563325753,5.112108726666279,0.4845599199419659,44.50792236254578,6.671425811814577,0.1233089045968578,15.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,88,35.001461964032494,5.916203340321603,0.3096581431213902,39.23938879796542,6.2641351197085,0.2270854058740113,15.568181818181818,7.516262227254229,-6.082568110929989,-0.2358411576379377,3.6494059403640393,-0.688929104617228,3.468410760928466,7.618090601864752,5.474370873644575,0.0,-1.0162811617218497,0.0,-0.428282345385068,0.0,0.0,0.0,1.6417255932605843,0.0,-2.0547658196507395,-0.5488536611788042,-1.1123213563720202,0.0,0.4410665422577438,0.0,3.210384273756505,0.0,-0.0670531622562354,0.0,0.0,0.0,1.7936221795757503,0.0,-2.889522109202562,0.0,-0.6697084008696049,0.0,0.5446338263769093,0.0,0.5233592467449305,-5.058840633653664,-1.258994373119742,2.7929690027600267,1.2935241688908132,2.81472529207181,-1.5133081311041938,0.0,-1.69928013280809,0.0,1.2425473054719312,0.0,-0.0015488421310618,0.0,0.0,0.0,-0.2528277763928073,0.0,1.2775888824129529,0.0,0.0,0.0,0.0,0.0,-1.3548296901126209,0.0,0.0,0.0,0.0,0.0,-0.8290215244363942,0.0,0.0,0.0,2.615028006972547,0.0,0.0,0.0,-4.341275141142883,0.0,1.3944330367582956,0.0,0.8742662411209335,0.0,1.162499406153687,0.0,0.8797563277956548,0.0,0.0,0.0,0.5945849291563033
Ridge (lambda=0.1),348,88,34.68221616048198,5.889160904618074,0.3159547012780248,39.41264970870847,6.277949482809532,0.2236726135088098,15.568181818181818,5.832066686595953,-10.80839841741358,2.212541311010883,1.356956870124134,-0.638657362257876,3.10519549584518,13.420081158377968,7.966396721071797,0.0,-1.1834402860580082,0.0,-0.3976181180840344,0.0,0.0,0.0,1.905511798940529,0.0,-2.3640417640352505,-1.1858053847593393,-1.1947512803953175,0.0,0.4467891590743684,0.0,3.531145749559113,0.0,-0.0765743244502735,0.0,0.0,0.0,1.809334546980903,0.0,-3.13980216821214,0.0,-0.947258109719731,0.0,0.6229495329215413,0.0,0.6998304574636186,-6.160288836288946,-1.4515634670829942,3.081525541198728,1.3106180438101818,4.264568679838802,-1.5111333334402235,0.0,-1.598737544791407,0.0,1.407468549270115,0.0,0.0099044566687365,0.0,0.0,0.0,-0.188387020082866,0.0,1.3946983169676268,0.0,0.0,0.0,0.0,0.0,-1.4844725901251248,0.0,0.0,0.0,0.0,0.0,-1.1269979196745985,0.0,0.0,0.0,2.7440636731016457,0.0,0.0,0.0,-4.682553397695739,0.0,1.6593388744027546,0.0,0.9165188037757748,0.0,1.2239937645777763,0.0,1.010502300559002,0.0,0.0,0.0,0.6546632957700359
Lasso (lambda=0.1),348,88,39.14395424874668,6.256512946422046,0.2279548183038847,39.93360032314088,6.319303784685531,0.2134112321507346,15.568181818181818,10.883782408933918,-0.4250793538434793,-0.0,0.0,-0.3102052053106924,3.127055961913056,4.287958156692565,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6493094363977424,0.0,-0.0,0.0,0.0,0.0,0.0,-1.024207083004927,-0.0,2.793767666584071,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236846692204199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),348,88,47.7189585650723,6.907891035987199,0.0588280427264135,49.28611744704238,7.020407213762061,0.0291908047099407,15.568181818181818,14.919642857142858,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.298099078341013,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",348,88,25.81232099272937,5.080582741450962,0.4908976767090856,44.87588427890483,6.698946505153241,0.1160610053826065,15.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,88,34.893696284201766,5.907088647058021,0.311783630325284,39.82342390707274,6.310580314604414,0.2155814229339299,15.568181818181818,9.931582460588896,-7.757711851289338,0.0,0.0,-0.6286090423772015,3.4229202881229503,12.283769193661948,6.738129977279275,0.0,-1.0368773648798084,0.0,-0.409255098122286,0.0,0.0,0.0,1.1872511302072928,0.0,-2.226742744708994,-3.069667507680375,-1.051432467646969,0.0,0.0,0.0,3.013347870582567,0.0,-0.0,0.0,0.0,0.0,1.4456165352467214,0.0,-3.0986248408070303,0.0,-0.6701492104541779,0.0,0.1871235771991331,0.0,0.0772360489879161,-7.857405499166624,-1.10284046460878,0.1803805422744086,0.7335223499953075,0.6151744281013428,-1.355985807057997,0.0,-1.559918204142804,0.0,0.8284246800016333,0.0,-0.0151829824532802,0.0,0.0,0.0,-0.0952997993827746,0.0,0.8493740505386315,0.0,0.0,0.0,0.0,0.0,-1.4621262470068053,0.0,0.0,0.0,0.0,0.0,-0.8768978271242588,0.0,0.0,0.0,2.2681607827599413,0.0,0.0,0.0,-4.635241628340386,0.0,1.0934822031778657,0.0,0.5239872703407412,0.0,0.8105303173439952,0.0,0.274196936994842,0.0,0.0,0.0,0.06292938460153
