model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,301,76,19.49303119443976,4.415091300804521,0.2669728738511487,23.18026773553145,4.814589051573504,-0.0544202304351875,6.328947368421052,-31851847274282.508,-6.098097510236463,9.325735614790538,5.479918996899215,0.3104733670165451,3.3438376898614024,-1.1337073247291638,-0.3255477561382984,-34446255265631.293,331162807009.4652,-7447740159505.78,331162807008.60205,-4295021818933.8057,-12073104445567.762,9810048027467.994,331162807005.1326,887383822596.3177,331162807009.45184,356706383028.40515,331162807007.95984,1403213296812.0117,331162807007.8048,22350756056.17995,331162807009.3408,2294460507.189224,331162807007.25806,515672572.033802,331162807010.3668,31520684467277.37,331162807006.6298,-5468.058095106069,186866.83345168785,31520684467273.89,331162807010.062,-1025.75308676064,331162807008.6367,50.43161392211914,331162807011.3672,0.3651123046875,331162807006.7383,0.0,331162807008.5781,0.0,331162807005.11523,0.0,331162807007.0679,0.0,331162807007.19824,0.0,331162807008.70435,0.0,0.0,0.0,331162807008.3164,0.0,331162807008.2617,0.0,0.0,0.0,331162807005.8159,0.0,331162807008.7871,0.0,0.0,0.0,331162807003.92065,0.0,0.0,0.0,331162807015.1343,0.0,331162807009.8418,0.0,331162807008.0845,0.0,331162807006.35205,31520684467275.773,331162807009.4145,0.0,0.0,0.0,331162807009.0791,0.0,331162807005.35547,0.0,0.0,0.0,331162807006.16113
"Random Forest (100 estimators, 20 depth)",301,76,3.2294248719891017,1.7970600635452063,0.8785588547304518,23.157604717306064,4.812234898392437,-0.0533893387659363,6.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",301,76,5.83501825071072,2.4155782435497137,0.7805766267606127,20.51677997730708,4.529545228530904,0.0667360654208516,6.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",301,76,14.861738526016223,3.85509254441657,0.4411306598427449,20.21631371855554,4.496255521937731,0.080403625494162,6.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),301,76,19.664887676620744,4.434510985060331,0.2605102841191262,22.0139898443192,4.691906845230327,-0.0013687723228856,6.328947368421052,1.808929510544938,-2.499911654080476,6.325214326180182,2.653810821993609,0.3012598402681691,3.302650560484828,0.932121178482376,-1.6414770441997246,0.0,1.1019975150671348,0.0,0.448308300256857,0.0,0.0,0.0,-2.678336685616164,0.0,1.1143784930034608,0.0,-0.2241628300103953,0.0,-0.3251057151087234,0.0,0.9773028066512875,0.0,-0.9052265537015948,0.0,1.990973828138927,1.677766149162786,-0.996135058425208,0.0,0.0,-1.624681938963735,1.5448046499954282,0.0,0.4502244536031536,0.0,3.0646337343222703,0.0,-1.2902158725550077,0.0,0.461250419174366,0.0,-2.8836460897402185,0.0,-1.1032599772104374,0.0,-0.8537411197177502,0.0,0.5244273997843525,0.0,0.0,0.0,0.1870733602816183,0.0,0.0445640053289951,0.0,0.0,0.0,-1.7744420347430847,0.0,0.7037180937048597,0.0,0.0,0.0,-2.099721486565261,0.0,0.0,0.0,5.201932217587279,0.0,1.4607192296817753,0.0,-0.1079729320404216,0.0,-1.7979953730026466,-0.0530842101989644,1.1647727419438312,0.0,0.0,0.0,0.8628919647753881,0.0,-2.499127183432104,0.0,0.0,0.0,-1.7648843014318274
Ridge (lambda=0.1),301,76,19.497474530173413,4.415594470756278,0.2668057841055434,22.94877188798971,4.790487646157718,-0.0438899851552505,6.328947368421052,1.419462535071368,-5.201854085877671,8.811167734354179,4.657587572548854,0.3112348251730454,3.333700392665175,-0.4168936377437185,-0.909230567815475,0.0,1.29675144908774,0.0,0.4844619097947146,0.0,0.0,0.0,-2.961698421620431,0.0,1.2929020891856469,0.0,-0.1844981202667791,0.0,-0.3364484507063048,0.0,1.170095366974943,0.0,-0.8912792400183202,0.0,2.2135086553141305,1.6879913701675666,-1.4293014829023265,0.0,0.0,-1.7483876784912884,1.8879795897985543,0.0,0.5045044604458101,0.0,3.217246077061833,0.0,-1.3750257582227718,0.0,0.4543517897447858,0.0,-3.005658622746019,0.0,-1.0856764915777226,0.0,-0.9096139251704553,0.0,0.5708039925779826,0.0,0.0,0.0,0.1975974607773711,0.0,0.1181508855357516,0.0,0.0,0.0,-2.233294259536053,0.0,0.6786870258352681,0.0,0.0,0.0,-3.823570881265459,0.0,0.0,0.0,6.766765300337638,0.0,1.6810029197057137,0.0,-0.0466465417090625,0.0,-1.778172831419781,0.0603963083249616,1.277909461089021,0.0,0.0,0.0,0.9467885206575818,0.0,-2.753456057408508,0.0,0.0,0.0,-1.94516586935268
Lasso (lambda=0.1),301,76,23.130437177740333,4.809411313013302,0.1301897728557528,19.234976187726858,4.385769737198575,0.1250425467178798,6.328947368421052,4.29282705320858,0.0,1.2124579139419391,0.0,0.0,2.737671583488503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7431478171428535,-0.0,0.0,0.0,-0.8549888190541278,0.0,0.0,0.0,0.0,1.5171205699342487,0.0,-0.0,0.0,0.0,0.0,-0.7804381194367639,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),301,76,26.592510016445733,5.156792609408074,0.0,22.222448892454423,4.714069249857752,-0.0108511234362904,6.328947368421052,5.840531561461794,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",301,76,13.80746184175273,3.715839318613324,0.4807762850060518,18.620827211553856,4.315185652037911,0.152978854976531,6.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),301,76,19.681762700075907,4.43641326975699,0.2598757060576824,21.33289997274468,4.618755240618913,0.0296125324457331,6.328947368421052,1.8666769576570443,-4.736181422770062,7.3935167891773395,3.632422903276891,0.2618667803085787,3.290478142885884,0.0,-0.0,0.0,0.7527712266731008,0.0,0.0279437407172032,0.0,0.0,0.0,-2.733025251545316,0.0,0.673212666262745,0.0,-0.1236635739932758,0.0,-0.0,0.0,0.6928703586106241,0.0,-0.7413863007604526,0.0,1.8025671949438065,1.5243656746130068,-0.4615286531194897,0.0,0.0,-1.7329981038832196,1.190121024991035,0.0,0.0852472457018068,0.0,2.9316952152181064,0.0,-1.204566460306133,0.0,0.1406419639169694,0.0,-2.9786220370479346,0.0,-0.8102840247033931,0.0,-0.8279043729856689,0.0,0.1960294713101356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.7190863453915637,0.0,0.271649650146743,0.0,0.0,0.0,-1.2837039228476947,0.0,0.0,0.0,5.8022997369100855,0.0,1.165819222301282,0.0,-0.0523704039156909,0.0,-1.8227666216055505,-0.0,0.8528164354612391,0.0,0.0,0.0,0.5787190419792207,0.0,-2.5612601535752733,0.0,0.0,0.0,-1.7430724274005291
