model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,87,27.58801291454797,5.252429239366102,0.3847395422415247,30.68796670847925,5.539672075897567,0.3529846405370516,10.172413793103448,-20345558060495.863,-33595488106.03986,33595488117.097885,11.81903076171875,-0.8569297790527344,2.972641944885254,3.635838508605957,-7.948802947998047,1635485067634.9648,431730296586.50586,-6596578270854.565,431730296585.7784,19913827763916.7,431730296586.164,19913827763903.305,431730296586.4259,8710322786312.915,431730296587.8883,-1347646290824.7087,431730296586.5082,-550472354878.6572,4093917224205.438,11492069864730.52,431730296584.9242,-2340531612847.587,431730296591.0292,1329472493572.687,431730296587.5457,-4582371992032.382,-154239389084.7333,-2325170170051.7725,-381175520632.6733,-1582550550039.2417,431730296587.0578,-1434233402393.2988,4164785160434.152,0.0,431730296589.1485,0.0,431730296586.34985,19913827763898.62,431730296586.4531,0.0,431730296589.4131,0.0,431730296586.77686,0.0,431730296587.7969,0.0,431730296587.834,0.0,0.0,0.0,0.0,0.0,431730296592.8203,0.0,0.0,0.0,0.0,0.0,431730296586.6206,0.0,431730296587.4082,0.0,431730296585.4883,0.0,0.0,0.0,0.0,0.0,431730296586.91846,0.0,0.0,0.0,431730296585.58655,0.0,431730296584.4338,0.0,0.0,0.0,431730296586.9024,0.0,431730296586.05365,0.0,0.0,0.0,431730296586.5287
"Random Forest (100 estimators, 20 depth)",348,87,4.669655465893311,2.160938561341648,0.8958585974126162,29.793023206275315,5.458298563313967,0.3718533455665549,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,87,8.43169738681019,2.903738519014788,0.8119585484478965,28.287611225007566,5.318609895922765,0.4035929744397397,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,87,19.84269257786861,4.4545137307980776,0.557473597085991,29.761309275307813,5.45539267837869,0.3725219920311398,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,87,27.8516980470925,5.2774708002122095,0.3788589072042728,31.249059854890483,5.590085853982073,0.341154730550961,10.172413793103448,0.5852653599027882,4.1058303219245325,4.105830321924508,6.032546731614879,-0.8490643606444227,3.1380836060447006,4.40061925421012,-5.510345342565581,0.0,-0.7283626624255669,0.0,-1.2812192561207358,8.313144030484569,-0.8669703333882105,-2.339289554141318,-0.5555986163182204,0.0,0.687692755990847,0.0,-0.549795546841146,0.0,0.0,0.0,-1.919756431809261,0.0,3.2266456964521057,0.0,0.2679580443088464,0.0,0.0,0.0,0.0,0.0,-0.155567670386023,0.0,0.0,0.0,2.075603322453889,0.0,-0.7025766208077819,-5.973854476342579,-0.6597660747295473,0.0,2.184476223495019,0.0,-0.4255603211544404,0.0,0.6696703548878705,0.0,0.5120099840610938,0.0,0.0,0.0,0.0,0.0,5.217445969757608,0.0,0.0,0.0,0.0,0.0,-0.3614197040133577,0.0,0.5270857323942195,0.0,-1.401249925047657,0.0,0.0,0.0,0.0,0.0,-0.2335994843310093,0.0,0.0,0.0,-1.0214051412757843,0.0,-2.607128936631322,0.0,0.0,0.0,-0.2844120766543903,0.0,-1.0350414161893726,0.0,0.0,0.0,-0.5791578656778964
Ridge (lambda=0.1),348,87,27.594479359923223,5.253044770409179,0.3845953293127441,30.833107801402114,5.552756774918393,0.3499245317555735,10.172413793103448,-2.10821149758619,5.333374029485273,5.333374029485006,9.954847660685244,-0.8495566779032651,3.012297700383905,4.879001744831822,-7.705287403029549,0.0,-0.6171832526585121,0.0,-1.33633445995672,10.18400275176158,-0.968220527036731,-2.809737158690759,-0.7028555613372935,0.0,0.7538087922238704,0.0,-0.6021958317691121,0.0,0.0,0.0,-2.160348898437745,0.0,3.820319015597942,0.0,0.3996833916810444,0.0,0.0,0.0,0.0,0.0,-0.0807130998753861,0.0,0.0,0.0,2.0467550765568587,0.0,-0.7578960197588249,-7.374265593062995,-0.6637975258431045,0.0,2.280542781183501,0.0,-0.380203759239652,0.0,0.6814874578181824,0.0,0.6890682883596463,0.0,0.0,0.0,0.0,0.0,5.649182941110941,0.0,0.0,0.0,0.0,0.0,-0.4891730490761873,0.0,0.321228187829296,0.0,-1.6100103374480133,0.0,0.0,0.0,0.0,0.0,-0.2195160560838316,0.0,0.0,0.0,-1.471493830587756,0.0,-2.675653000093476,0.0,0.0,0.0,-0.2326024350023503,0.0,-1.0823653740770875,0.0,0.0,0.0,-0.5915129140826024
Lasso (lambda=0.1),348,87,31.74999524135597,5.634713412530932,0.2919201297123882,32.00407020988914,5.657213997179985,0.3252363316267752,10.172413793103448,5.5544259081853244,1.5542757988851292,5.22572007930413e-16,0.0,-0.5299856317152231,2.780441306602715,0.0,0.0,0.0,-0.0,0.0,-0.0,5.443867529200383,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9579337757303495,0.0,-0.0,-0.9263979491185644,-0.0,0.0,0.2303755242276447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525790384127384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.9691389024560584,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),348,87,39.78449520297279,6.307495160756986,0.1127368685055594,41.27087829385664,6.42424145669017,0.1298578883275088,10.172413793103448,8.725663716814159,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.061570325739031,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",348,87,19.39272865118602,4.40371759439522,0.5675085717818142,28.63706589824028,5.351361125754855,0.396225182915279,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,87,27.751361069680705,5.267956061859353,0.3810965955381045,30.279217692364508,5.502655512783306,0.3616025751856361,10.172413793103448,-3.674777729982038,9.210440932081664,0.0,12.162754635588035,-0.8324705452537821,2.964255084628104,0.0218861926352957,-6.012658857587268,0.0,-0.0796483617517464,0.0,-0.7632911876920463,11.832519141060606,-0.0,0.0,-0.0,0.0,0.8668751606708344,0.0,-0.0590307658333051,0.0,0.0,0.0,-1.4670459137135297,0.0,3.577085952311929,0.0,0.5510322932406236,0.0,0.0,0.0,0.0,0.0,0.0068605020858597,0.0,0.0,0.0,2.339599197596862,0.0,-0.1003452861532801,-3.9888845155322974,-0.0715278644619574,0.0,2.469597166861006,0.0,0.0,0.0,0.8706809942896051,0.0,0.320405077043616,0.0,0.0,0.0,0.0,0.0,5.765068333422588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5706897736345281,0.0,-0.8413636101076671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922104911422461,0.0,-2.1804402670026404,0.0,0.0,0.0,0.0,0.0,-0.3563121360215188,0.0,0.0,0.0,-0.0
