model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,41,28.635203456878664,5.351187107257479,0.400897509317927,8.677358491362766e+25,9315234023556.664,-1.3004278960114123e+24,8.829268292682928,24955081571015.348,-68055861831.39337,68055861842.62849,5.8233795166015625,0.4993000030517578,5.583183288574219,-0.3939857482910156,-11.456993103027344,-108293960092261.56,-4871004392890.749,-20084077178118.47,-4871004392891.866,-72980580130382.66,-4871004392892.734,-2482807920718.076,-4871004392891.237,24873094853174.54,-4871004392889.535,66540590767786.98,-4871004392893.654,16513372866464.52,-17080940215738.695,-19201102902651.832,-4871004392894.016,-20084077178116.43,37305511474691.47,-20084077178125.125,-4871004392894.966,36756438997008.695,-4871004392892.108,-2090566797529.5872,-10624884263711.885,-4770872445826.016,-4871004392889.222,-2736950251047.952,18187798527066.45,5932502939597.775,-4871004392894.9375,0.0,-4871004392891.484,0.0,-4871004392897.637,0.0,-4871004392896.4375,0.0,-4871004392893.859,0.0,-4871004392895.883,0.0,-4871004392894.008,0.0,0.0,0.0,0.0,0.0,-4871004392887.359,0.0,0.0,0.0,0.0,0.0,-4871004392894.932,-20084077178121.78,-4871004392892.844,0.0,-4871004392893.719,0.0,0.0,0.0,0.0,0.0,-4871004392891.59,0.0,0.0,0.0,-4871004392894.307,0.0,-4871004392894.773,0.0,0.0,0.0,-4871004392893.102,0.0,-4871004392891.5625,0.0,0.0,0.0,-4871004392894.168
"Random Forest (100 estimators, 20 depth)",160,41,7.024527584052185,2.650382535418649,0.8530336277230237,66.73812910810132,8.169340800095275,-0.0001675614321223,8.829268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,41,8.945107493931548,2.990837256343372,0.8128514718918145,65.4099931086608,8.08764447219713,0.0197364808531953,8.829268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,41,18.05896433194642,4.24958401869482,0.6221723890769537,64.91957962017,8.0572687444425,0.0270860375373925,8.829268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,41,29.10566417562884,5.394966559268819,0.3910545833266468,65.06927369451584,8.066552776404295,0.0248426549418628,8.829268292682928,3.828013784348128,1.861541037584744,1.861541037584737,1.6735287907168983,0.3680536211992431,6.501498927625166,0.2792667575496421,-5.418407800984027,0.0,2.1074931684345217,1.5020982584857967,0.8993697602971323,0.0,0.0616720007468677,0.0,1.526527184428183,0.0,2.9322335706492804,0.0,-0.6062318650880626,0.0,0.0,0.0,-0.9305313378016804,2.9383732958351594,0.0,-2.7459997080407823,-1.618630786535372,0.0,-0.1740184045943083,0.0,0.0,0.0,3.3177206622380844,0.0,0.0,0.0,-1.15078994696089,0.0,1.3819910319837458,0.0,-3.964307693425873,0.0,-2.27168662201044,0.0,-0.9361595415972798,0.0,-2.3376445207494583,0.0,-0.7998235929911991,0.0,0.0,0.0,0.0,0.0,4.685119328633884,0.0,0.0,0.0,0.0,0.0,-1.3266620593924647,-1.6944718462795705,-0.0353807530863744,0.0,-0.3207523328996583,0.0,0.0,0.0,0.0,0.0,1.0561821522400217,0.0,0.0,0.0,-0.7280785102579096,0.0,-1.263010586149993,0.0,0.0,0.0,0.0184999833149615,0.0,1.4373778270681885,0.0,0.0,0.0,-0.9604781164938978
Ridge (lambda=0.1),160,41,28.654419196964785,5.352982271310525,0.4004954797754014,67.55740266441418,8.21933103509125,-0.0124455627173547,8.829268292682928,2.111098573501975,4.6364187988356615,4.636418798835712,4.605606966470364,0.4766924047727567,5.848949220580876,0.3724911084295134,-10.060492372881672,0.0,2.303275354980868,2.0057893766804176,1.186918238006216,0.0,0.3136683856638606,0.0,1.7938971156392525,0.0,3.4166619195902848,0.0,-0.6158637786100127,0.0,0.0,0.0,-0.961194586657357,3.932983382254532,0.0,-4.3131305614069655,-1.8936824723442924,0.0,0.6403260333791488,0.0,0.0,0.0,3.755989602115157,0.0,0.0,0.0,-1.7555328254930425,0.0,1.576350433769773,0.0,-4.508363983423675,0.0,-3.1934983517617,0.0,-0.8508828389010952,0.0,-2.71083904153298,0.0,-0.911290843082544,0.0,0.0,0.0,0.0,0.0,5.587754233312917,0.0,0.0,0.0,0.0,0.0,-1.756677665056837,-1.625642197519862,0.15371919011966,0.0,-0.5418559368590197,0.0,0.0,0.0,0.0,0.0,1.387970756608769,0.0,0.0,0.0,-1.1570453651845565,0.0,-1.632934841359014,0.0,0.0,0.0,-0.0159854131484947,0.0,1.4922077723523468,0.0,0.0,0.0,-1.103091092123735
Lasso (lambda=0.1),160,41,32.696252525072794,5.718063704181057,0.3159326996492613,61.9819188499464,7.872859636113576,0.071111140550247,8.829268292682928,5.187218016045591,0.0,0.0,-0.0,0.0,6.818351846275595,-0.1706486558379951,-1.449323995622945,0.0,0.0351778255565591,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.104670797115545,0.0,-0.0,0.0,0.0,0.0,-0.0,2.044138368204233,0.0,-0.7987511844508336,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7018818981739776,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.7486797516967607,0.0,-0.0,0.0,-0.0,0.0,-0.5465325121041489,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.49881355711084,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),160,41,42.63352010547133,6.529434899397598,0.1080263103352765,65.24774895656716,8.077607873409502,0.0221679445475591,8.829268292682928,6.943089430894308,0.0,0.0,-0.0,0.0,2.1650186772138,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",160,41,17.63837852069363,4.199806962313105,0.6309718378898994,64.36823809600732,8.022981870601935,0.0353486891146467,8.829268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,41,28.8724434657393,5.373308428309257,0.3959340006628592,65.36259044352538,8.084713380418961,0.02044687847188,8.829268292682928,4.74457244303326,7.962084939897729,0.0,1.735176346771408,0.3930563311604511,6.313789123118921,0.0,-8.800934424837182,0.0,2.6232002217955253,0.132252083546398,1.2437151355162712,0.0,0.3522312801948725,0.0,1.9359799183485795,0.0,3.619777489864532,0.0,-0.0,0.0,0.0,0.0,-0.3944397504439395,1.3232090052783945,0.0,-3.888645886707922,-0.9264439107944784,0.0,0.0,0.0,0.0,0.0,4.01574959114679,0.0,0.0,0.0,-0.8155597300707726,0.0,1.7164418331278668,0.0,-3.945567678617788,0.0,-2.24797354987618,0.0,-0.2353317659057293,0.0,-2.058426724570586,0.0,-0.2410746485283953,0.0,0.0,0.0,0.0,0.0,5.747932355343529,0.0,0.0,0.0,0.0,0.0,-1.0274503525737506,-1.6315760686094574,0.2001984506668669,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.564166824878899,0.0,0.0,0.0,-0.2750408093665292,0.0,-0.6902200276217771,0.0,0.0,0.0,0.0496247728581004,0.0,1.8039274609118645,0.0,0.0,0.0,-0.6002372959688322
"Random Forest (100 estimators, 5 depth)",160,41,17.3367046694952,4.163736863623253,0.6372834241127385,64.42324060953638,8.026408948560768,0.0345243967563774,8.829268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),160,41,29.56616984447054,5.437478261517056,0.381419935764539,63.675845461621854,7.9797146228184035,0.0457251959472725,8.829268292682928,4.586263309972482,1.142927875284424,1.1429278752844247,0.7443318413032657,0.317238772290795,6.4821043884836005,-0.1402201560087181,-3.920420715077668,0.0,1.8588259288832345,1.1298883380481088,0.6378347572546236,0.0,-0.0358334358327507,0.0,1.3050315642395849,0.0,2.61463718575757,0.0,-0.5197547130319373,0.0,0.0,0.0,-0.8870774299399955,2.44774959418901,0.0,-2.102783126305632,-1.39703072512909,0.0,-0.2875720744232958,0.0,0.0,0.0,2.9617074549666844,0.0,0.0,0.0,-0.8847626449231353,0.0,1.1853791576225918,0.0,-3.458170923621526,0.0,-1.7136256386533295,0.0,-0.9227039500991072,0.0,-2.0888561576466,0.0,-0.7404113741331179,0.0,0.0,0.0,0.0,0.0,3.9904836890834825,0.0,0.0,0.0,0.0,0.0,-1.109443096147263,-1.474854805931208,-0.044190990148252,0.0,-0.2952300155807246,0.0,0.0,0.0,0.0,0.0,0.9074302246118708,0.0,0.0,0.0,-0.558378726817468,0.0,-1.0343899335061926,0.0,0.0,0.0,-0.0017534290844675,0.0,1.3496523101454736,0.0,0.0,0.0,-0.8317970138468689
