Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1991-11-20,24-008,MIN,@,SAS,L (-7),1,13:00,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,3,0,4,1,2,-2.3,
10,10,1991-11-21,24-009,MIN,@,HOU,L (-4),1,11:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,
11,11,1991-11-23,24-011,MIN,,HOU,W (+13),1,20:00,7,12,0.583,0,0,,0,0,,1,0,1,3,2,0,2,3,14,10.0,
12,12,1991-11-27,24-015,MIN,,DEN,W (+9),1,31:00,9,15,0.6,0,1,0.0,4,5,0.8,4,6,10,1,0,1,1,0,22,19.7,
13,13,1991-11-30,24-018,MIN,@,DAL,L (-1),1,34:00,10,19,0.526,0,0,,3,5,0.6,3,4,7,2,2,1,2,3,23,17.1,
14,14,1991-12-03,24-021,MIN,,PHO,L (-6),1,43:00,11,22,0.5,0,0,,2,3,0.667,5,8,13,4,1,1,1,4,24,20.4,
15,15,1991-12-06,24-024,MIN,@,SEA,L (-2),1,36:00,12,23,0.522,1,1,1.0,2,4,0.5,1,2,3,2,0,0,0,5,27,15.6,
16,16,1991-12-07,24-025,MIN,@,LAC,L (-14),1,24:00,5,18,0.278,0,0,,1,2,0.5,2,1,3,0,1,1,3,2,11,-0.4,
17,17,1991-12-11,24-029,MIN,,SAS,L (-13),1,41:00,10,25,0.4,1,2,0.5,0,0,,1,5,6,4,1,0,4,3,21,8.3,
18,18,1991-12-13,24-031,MIN,,PHI,L (-9),1,28:00,7,18,0.389,0,0,,2,2,1.0,2,2,4,1,4,1,2,5,16,9.6,
19,19,1991-12-14,24-032,MIN,@,MIL,L (-11),1,16:00,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,0,1,2,6,1.8,
20,20,1991-12-19,24-037,MIN,,LAL,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
21,21,1991-12-21,24-039,MIN,,LAC,L (-13),0,23:00,9,15,0.6,0,1,0.0,1,3,0.333,2,2,4,1,1,0,7,2,19,7.2,
22,22,1991-12-23,24-041,MIN,,NYK,L (-6),0,22:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,3,1,0,3,1,7,3.6,
23,23,1991-12-27,24-045,MIN,,GSW,L (-4),0,41:00,6,19,0.316,0,1,0.0,1,1,1.0,1,5,6,7,0,1,1,5,13,6.9,
24,24,1991-12-28,24-046,MIN,@,ATL,L (-3),0,22:00,3,9,0.333,0,0,,0,0,,3,0,3,5,1,1,1,4,6,5.6,
25,25,1991-12-30,24-048,MIN,,SAC,L (-8),0,22:00,2,8,0.25,0,0,,1,4,0.25,3,1,4,5,1,1,1,1,5,5.2,
26,26,1992-01-02,24-051,MIN,,MIL,L (-1),0,32:00,7,10,0.7,0,1,0.0,0,0,,1,3,4,4,2,2,1,5,14,14.6,
27,27,1992-01-04,24-053,MIN,,BOS,W (+4),0,21:00,3,10,0.3,0,2,0.0,0,0,,1,0,1,3,0,2,0,1,6,4.0,
28,28,1992-01-07,24-056,MIN,,CLE,L (-15),0,16:00,2,7,0.286,0,0,,0,0,,2,0,2,1,0,1,0,0,4,2.7,
29,29,1992-01-10,24-059,MIN,@,BOS,W (+10),0,29:00,11,16,0.688,0,2,0.0,0,3,0.0,3,1,4,4,1,1,1,3,22,18.7,
30,30,1992-01-11,24-060,MIN,,UTA,W (+5),0,25:00,5,13,0.385,0,0,,0,0,,2,1,3,4,1,0,3,2,10,4.6,
31,31,1992-01-13,24-062,MIN,@,PHO,L (-20),0,25:00,4,13,0.308,1,2,0.5,3,4,0.75,0,2,2,1,0,1,3,3,12,1.9,
32,32,1992-01-14,24-063,MIN,@,UTA,L (-6),0,28:00,7,12,0.583,1,2,0.5,3,3,1.0,0,1,1,2,1,2,2,1,18,14.1,
33,33,1992-01-16,24-065,MIN,,SAS,L (-14),0,25:00,7,14,0.5,1,1,1.0,1,2,0.5,2,2,4,3,0,0,0,2,16,11.9,
34,34,1992-01-18,24-067,MIN,,NJN,L (-12),0,16:00,1,6,0.167,0,1,0.0,2,4,0.5,2,0,2,0,0,0,3,0,4,-2.2,
35,35,1992-01-20,24-069,MIN,@,MIA,L (-15),0,14:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,3,2,0,1,4,5,5.0,
36,36,1992-01-21,24-070,MIN,@,ORL,L (-13),0,22:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,1,0,0,3,4,3.8,
37,37,1992-01-23,24-072,MIN,,DET,L (-11),0,23:00,8,14,0.571,0,0,,1,2,0.5,1,0,1,2,1,0,1,3,17,10.9,
38,38,1992-01-24,24-073,MIN,@,PHI,L (-33),0,22:00,5,15,0.333,0,0,,0,0,,4,3,7,6,0,0,1,2,10,7.6,
39,39,1992-01-28,24-077,MIN,@,HOU,L (-9),1,35:00,4,15,0.267,0,0,,0,0,,1,3,4,6,3,0,2,4,8,4.3,
40,40,1992-01-31,24-080,MIN,@,SAS,L (-2),1,12:00,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,0,2,8,7.7,
41,41,1992-02-13,24-093,MIN,@,DET,W (+3),0,13:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
42,42,1992-02-15,24-095,MIN,,IND,L (-16),0,20:00,3,5,0.6,0,0,,0,0,,1,2,3,4,1,1,1,0,6,8.5,
43,43,1992-02-17,24-097,MIN,@,HOU,W (+2),0,16:00,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,0,1,1,0,2,7,3.4,
44,44,1992-02-19,24-099,MIN,@,SAS,L (-10),0,24:00,7,12,0.583,2,4,0.5,0,0,,0,3,3,2,1,0,0,2,16,12.9,
45,45,1992-02-21,24-101,MIN,@,DAL,L (-15),0,24:00,3,10,0.3,0,1,0.0,1,2,0.5,0,4,4,3,0,1,3,2,7,1.0,
46,46,1992-02-22,24-102,MIN,@,CHI,L (-15),0,16:00,3,10,0.3,0,2,0.0,4,4,1.0,1,0,1,2,1,0,1,0,10,6.3,
47,47,1992-02-24,24-104,MIN,,SEA,L (-15),0,26:00,1,8,0.125,0,1,0.0,0,2,0.0,1,3,4,2,1,0,0,4,2,-1.6,
48,48,1992-02-26,24-106,MIN,,DAL,W (+1),1,34:00,13,22,0.591,2,4,0.5,3,3,1.0,3,3,6,2,2,0,2,1,31,24.8,
49,49,1992-02-29,24-109,MIN,@,NYK,L (-16),1,21:00,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,2.5,
50,50,1992-03-03,24-112,MIN,,SAS,L (-1),1,29:00,5,9,0.556,2,2,1.0,0,0,,1,9,10,1,0,1,0,4,12,10.9,
51,51,1992-03-05,24-114,MIN,,CHI,L (-13),1,24:00,6,14,0.429,0,0,,2,3,0.667,4,2,6,3,0,1,2,3,14,9.2,
52,52,1992-03-07,24-116,MIN,@,IND,L (-11),1,25:00,5,14,0.357,0,0,,3,4,0.75,1,2,3,3,5,1,1,2,13,12.1,
53,53,1992-03-10,24-119,MIN,@,CHH,L (-9),1,28:00,8,19,0.421,0,2,0.0,2,3,0.667,2,4,6,1,2,1,0,3,18,12.3,
54,54,1992-03-11,24-120,MIN,,POR,L (-11),1,24:00,5,9,0.556,0,0,,1,2,0.5,0,3,3,3,1,0,1,3,11,8.1,
55,55,1992-03-13,24-122,MIN,@,WSB,L (-3),1,22:00,6,13,0.462,0,0,,0,0,,0,1,1,0,1,0,1,2,12,4.8,
56,56,1992-03-15,24-124,MIN,,PHO,L (-5),1,38:00,6,12,0.5,0,1,0.0,2,4,0.5,0,3,3,6,0,0,2,5,14,8.3,
57,57,1992-03-17,24-126,MIN,@,POR,L (-20),1,22:00,4,9,0.444,0,0,,0,1,0.0,0,0,0,2,3,0,3,3,8,3.1,
58,58,1992-03-18,24-127,MIN,@,GSW,L (-3),1,43:00,13,27,0.481,1,2,0.5,0,0,,4,6,10,7,3,0,1,3,27,23.6,
59,59,1992-03-20,24-129,MIN,@,LAL,L (-10),1,37:00,10,21,0.476,1,4,0.25,0,0,,2,2,4,4,0,0,4,4,21,9.5,
60,60,1992-03-21,24-130,MIN,@,PHO,L (-16),1,35:00,4,11,0.364,0,1,0.0,1,1,1.0,1,3,4,1,0,1,1,2,9,4.1,
61,61,1992-03-23,24-132,MIN,,DEN,L (-5),1,23:00,6,13,0.462,0,0,,0,0,,4,1,5,1,1,0,0,0,12,10.1,
62,62,1992-03-25,24-134,MIN,,MIA,L (-8),1,33:00,6,15,0.4,0,1,0.0,2,7,0.286,2,2,4,2,0,0,0,5,14,5.3,
63,63,1992-03-27,24-136,MIN,,ATL,L (-2),1,27:00,5,11,0.455,0,0,,1,2,0.5,3,1,4,3,1,0,5,1,11,5.0,
64,64,1992-03-29,24-138,MIN,,SAC,L (-26),1,33:00,3,13,0.231,0,1,0.0,3,4,0.75,1,4,5,1,0,0,2,0,9,1.3,
65,65,1992-03-31,24-140,MIN,@,DEN,W (+7),1,21:00,5,12,0.417,0,0,,0,0,,2,1,3,0,1,0,0,2,10,5.5,
66,66,1992-04-03,24-143,MIN,@,DAL,W (+9),1,34:00,8,13,0.615,0,1,0.0,1,2,0.5,0,4,4,4,0,0,2,3,17,11.5,
67,67,1992-04-05,24-145,MIN,,UTA,W (+2),1,17:00,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4.6,
68,68,1992-04-07,24-147,MIN,,LAC,L (-7),1,28:00,9,16,0.563,1,1,1.0,0,0,,0,1,1,1,0,1,0,4,19,11.5,
69,69,1992-04-09,24-149,MIN,,HOU,L (-15),1,24:00,5,10,0.5,0,0,,0,0,,0,3,3,2,1,0,1,3,10,6.1,
70,70,1992-04-11,24-151,MIN,@,SAC,L (-20),1,19:00,7,15,0.467,0,0,,0,0,,2,2,4,1,1,0,2,3,14,6.8,
71,71,1992-04-12,24-152,MIN,@,SEA,L (-10),1,22:00,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,6,6.0,
72,72,1992-04-14,24-154,MIN,,GSW,L (-22),1,29:00,6,15,0.4,1,2,0.5,0,0,,4,2,6,4,0,0,2,1,13,8.7,
73,73,1992-04-16,24-156,MIN,@,LAC,L (-3),1,37:00,5,12,0.417,0,2,0.0,6,6,1.0,1,4,5,2,3,0,0,3,16,14.7,
74,74,1992-04-17,24-157,MIN,@,UTA,L (-14),1,29:00,11,17,0.647,1,2,0.5,3,4,0.75,0,3,3,6,2,0,5,1,26,19.8,
75,75,1992-04-19,24-159,MIN,,CHH,W (+23),1,21:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,4,0,0,2,1,5,4.2,
1,1,1992-11-06,24-360,MIN,@,BOS,L (-21),0,23:00,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,10,4.2,
2,2,1992-11-07,24-361,MIN,,GSW,L (-2),0,17:00,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,-2.2,
3,3,1992-11-10,24-364,MIN,,DAL,W (+14),0,18:00,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,6,1,0,1,1,6,5.3,
4,4,1992-11-12,25-000,MIN,@,NJN,W (+4),0,13:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,-0.6,
5,5,1992-11-17,25-005,DET,@,LAC,L (-9),0,23:00,3,5,0.6,0,0,,0,0,,0,4,4,3,0,1,1,4,6,5.1,
6,6,1992-11-19,25-007,DET,@,DEN,L (-12),0,33:00,8,17,0.471,0,1,0.0,0,0,,2,4,6,1,3,0,2,5,16,9.6,
7,7,1992-11-21,25-009,DET,@,SEA,L (-37),0,20:00,5,9,0.556,1,2,0.5,0,0,,0,1,1,2,2,1,1,5,11,8.1,
8,8,1992-11-22,25-010,DET,@,POR,L (-25),0,24:00,3,9,0.333,0,0,,2,2,1.0,1,3,4,4,0,2,1,0,8,7.7,
9,9,1992-11-25,25-013,DET,,CHH,L (-4),1,39:00,9,15,0.6,1,2,0.5,1,4,0.25,1,2,3,3,2,0,0,2,20,16.5,
10,10,1992-11-28,25-016,DET,@,MIN,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,11,1992-11-29,25-017,DET,,NYK,W (+16),0,12:00,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-1.5,
12,12,1992-12-04,25-022,DET,@,PHI,W (+2),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,
13,13,1992-12-05,25-023,DET,,PHI,W (+24),0,3:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
14,14,1992-12-09,25-027,DET,,ORL,W (+5),0,8:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,7.1,
15,15,1992-12-11,25-029,DET,,CLE,W (+4),0,6:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,0.9,
16,16,1992-12-12,25-030,DET,@,NYK,L (-7),0,11:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,7,5.0,
17,17,1992-12-15,25-033,DET,@,ATL,W (+13),0,12:00,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,
18,18,1992-12-16,25-034,DET,,ATL,W (+1),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,
19,19,1992-12-18,25-036,DET,,IND,W (+16),0,1:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
20,20,1992-12-19,25-037,DET,@,MIL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1992-12-22,25-040,DET,,HOU,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1992-12-23,25-041,DET,@,CHH,L (-12),0,2:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
23,23,1993-01-09,25-058,DET,,GSW,L (-4),0,7:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0.8,
24,24,1993-01-11,25-060,DET,,SAS,L (-18),0,7:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,1.6,
25,25,1993-01-13,25-062,DET,,DAL,W (+16),0,20:00,7,11,0.636,0,2,0.0,2,2,1.0,2,1,3,1,2,0,2,5,16,11.5,
26,26,1993-01-14,25-063,DET,@,ATL,L (-17),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-1.4,
27,27,1993-01-16,25-065,DET,@,PHI,L (-15),0,15:00,8,17,0.471,0,2,0.0,0,1,0.0,5,2,7,0,0,0,0,0,16,11.0,
28,28,1993-01-19,25-068,DET,@,DAL,L (-10),0,13:00,4,9,0.444,0,1,0.0,1,2,0.5,4,2,6,2,1,1,0,1,9,10.0,
29,29,1993-01-21,25-070,DET,@,HOU,L (-6),0,18:00,4,5,0.8,0,1,0.0,0,0,,1,1,2,2,3,0,1,6,8,8.1,
30,30,1993-01-22,25-071,DET,@,SAS,L (-14),0,20:00,7,10,0.7,0,2,0.0,1,3,0.333,3,3,6,0,0,1,1,4,15,11.1,
31,31,1993-01-25,25-074,DET,,PHO,L (-2),1,42:00,10,19,0.526,0,0,,2,2,1.0,6,7,13,6,1,1,3,4,22,20.3,
32,32,1993-01-27,25-076,DET,,BOS,W (+9),1,35:00,6,9,0.667,0,0,,0,0,,0,4,4,1,4,0,1,4,12,11.4,
33,33,1993-01-29,25-078,DET,,MIN,W (+9),1,18:00,1,6,0.167,0,0,,0,0,,0,2,2,3,1,0,0,3,2,0.7,
34,34,1993-01-30,25-079,DET,@,IND,L (-4),1,18:00,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.7,
35,35,1993-02-05,25-085,DET,@,CLE,L (-20),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
36,36,1993-02-10,25-090,DET,@,NJN,L (-23),0,28:00,4,14,0.286,0,0,,0,0,,5,3,8,2,2,1,1,2,8,6.5,
37,37,1993-02-17,25-097,DET,@,MIA,L (-4),0,6:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,
38,38,1993-02-23,25-103,DET,,PHI,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1993-02-26,25-106,DET,,NYK,W (+28),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,40,1993-03-03,25-111,DET,,UTA,L (-8),0,9:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,0,2,1.3,
41,41,1993-03-11,25-119,DET,,DEN,W (+8),0,13:00,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,
42,42,1993-03-16,25-124,DET,@,SAC,W (+3),0,15:00,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,2,6,4.2,
43,43,1993-03-17,25-125,DET,@,UTA,L (-24),0,22:00,6,14,0.429,0,2,0.0,1,1,1.0,2,3,5,2,0,1,2,4,13,6.4,
44,44,1993-03-19,25-127,DET,@,PHO,L (-30),0,13:00,0,5,0.0,0,0,,0,0,,4,1,5,1,0,0,0,0,0,0.3,
45,45,1993-03-21,25-129,DET,@,LAL,W (+5),0,25:00,8,15,0.533,0,0,,0,0,,3,2,5,4,0,1,0,2,16,14.1,
46,46,1993-03-22,25-130,DET,@,GSW,L (-5),0,19:00,3,9,0.333,0,0,,0,0,,1,1,2,1,1,1,0,4,6,2.7,
47,47,1993-03-26,25-134,DET,,CHH,W (+8),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
48,48,1993-03-28,25-136,DET,,CLE,W (+13),0,24:00,4,7,0.571,0,0,,0,0,,0,6,6,1,2,0,1,1,8,7.8,
