Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,2008-01-06,20-071,MIL,@,CHA,W (+4),1,30:34,2,9,0.222,0,1,0.0,1,2,0.5,4,4,8,1,0,1,1,2,5,2.7,3
34,34,2008-01-08,20-073,MIL,@,PHI,W (+4),1,19:33,0,7,0.0,0,0,,2,2,1.0,1,2,3,1,1,2,0,0,2,1.5,-6
35,35,2008-01-09,20-074,MIL,,MIA,W (+6),1,26:20,4,9,0.444,0,0,,2,4,0.5,2,2,4,3,1,2,2,5,10,7.0,21
36,36,2008-01-11,20-076,MIL,@,LAL,L (-5),1,32:58,6,11,0.545,1,1,1.0,0,0,,0,6,6,1,1,0,2,3,13,8.0,-5
37,37,2008-01-12,20-077,MIL,@,PHO,L (-8),1,16:40,2,7,0.286,0,0,,0,0,,1,0,1,0,2,0,1,0,4,1.6,-17
38,38,2008-01-14,20-079,MIL,@,UTA,L (-11),1,29:51,2,8,0.25,0,0,,2,2,1.0,0,3,3,2,2,4,3,5,6,3.3,-10
39,39,2008-01-16,20-081,MIL,,ATL,W (+7),1,28:49,5,16,0.313,0,1,0.0,6,6,1.0,5,4,9,0,0,2,0,3,16,11.7,1
40,40,2008-01-19,20-084,MIL,,GSW,L (-20),1,29:37,4,7,0.571,0,0,,3,3,1.0,0,3,3,0,2,1,1,2,11,9.5,2
41,41,2008-01-21,20-086,MIL,@,NOH,L (-14),1,22:32,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,-3
42,42,2008-01-22,20-087,MIL,,PHO,L (-9),1,18:13,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,2,3,6,2.1,-8
43,43,2008-01-24,20-089,MIL,,IND,W (+12),1,12:57,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,1.5,-9
44,44,2008-01-25,20-090,MIL,@,TOR,L (-31),1,22:28,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,1,1,6,5.0,-10
45,45,2008-01-27,20-092,MIL,,WAS,W (+3),1,32:58,3,7,0.429,0,0,,0,0,,5,5,10,2,0,0,2,3,6,5.5,-3
46,46,2008-01-29,20-094,MIL,@,NJN,L (-7),1,29:52,2,9,0.222,0,1,0.0,5,5,1.0,0,6,6,1,1,0,0,3,9,5.8,-11
47,47,2008-01-30,20-095,MIL,@,PHI,L (-43),1,28:06,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0,-20
48,48,2008-02-02,20-098,MIL,,HOU,L (-8),1,29:51,1,10,0.1,0,1,0.0,4,4,1.0,2,5,7,2,0,1,1,4,6,1.8,-8
51,49,2008-02-09,20-105,MIL,,NYK,L (-1),0,13:48,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,4.2,-8
52,50,2008-02-11,20-107,MIL,,LAC,L (-7),0,27:06,6,9,0.667,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,3,13,8.4,3
53,51,2008-02-13,20-109,MIL,,NOH,L (-4),1,21:47,4,6,0.667,0,0,,5,6,0.833,2,1,3,1,1,1,0,3,13,12.9,0
54,52,2008-02-20,20-116,MIL,,DET,W (+5),0,24:49,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,3,0,8,4.7,0
55,53,2008-02-22,20-118,MIL,@,DET,L (-27),0,19:37,4,6,0.667,0,0,,0,0,,0,6,6,0,0,1,2,4,8,4.3,-9
56,54,2008-02-23,20-119,MIL,,DEN,W (+6),0,8:37,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,3,2,4,-0.5,-5
57,55,2008-02-26,20-122,MIL,,CLE,W (+3),0,15:51,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,3,2,1.8,-11
58,56,2008-02-28,20-124,MIL,@,NJN,L (-14),0,10:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-18
59,57,2008-03-01,20-126,MIL,,SAS,L (-2),0,5:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,3
60,58,2008-03-02,20-127,MIL,@,IND,L (-22),0,14:15,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.2,-2
67,59,2008-03-18,20-143,MIL,,MIA,L (-6),0,13:05,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-2.4,-9
68,60,2008-03-22,20-147,MIL,,CLE,W (+10),0,29:09,4,11,0.364,0,0,,0,0,,1,2,3,0,2,1,1,3,8,3.7,3
69,61,2008-03-24,20-149,MIL,@,MIA,L (-5),0,24:45,1,6,0.167,0,0,,0,0,,2,7,9,0,0,0,0,3,2,0.5,11
70,62,2008-03-26,20-151,MIL,@,ATL,L (-19),0,24:21,3,9,0.333,0,0,,0,0,,1,3,4,1,0,0,2,4,6,-0.4,-17
71,63,2008-03-28,20-153,MIL,,ORL,L (-17),0,30:14,3,11,0.273,0,0,,5,5,1.0,2,5,7,0,2,1,2,1,11,7.7,-1
72,64,2008-03-29,20-154,MIL,@,CHI,L (-3),0,24:03,4,9,0.444,0,0,,6,6,1.0,3,5,8,0,0,2,0,3,14,13.1,10
73,65,2008-04-01,20-157,MIL,,NYK,W (+4),0,20:24,4,9,0.444,0,0,,0,0,,2,2,4,1,0,1,0,1,8,6.3,10
74,66,2008-04-02,20-158,MIL,@,WAS,W (+1),0,5:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
1,1,2008-10-29,21-002,NJN,@,WAS,W (+10),1,31:24,7,11,0.636,2,2,1.0,1,2,0.5,1,5,6,2,1,2,0,4,17,16.1,9
2,2,2008-11-01,21-005,NJN,,GSW,L (-8),1,17:35,0,4,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,3,2,0,-4.0,-9
3,3,2008-11-04,21-008,NJN,,PHO,L (-28),1,30:48,5,14,0.357,1,2,0.5,4,4,1.0,2,6,8,1,1,2,1,3,15,11.3,-16
4,4,2008-11-07,21-011,NJN,,DET,W (+7),1,23:54,5,11,0.455,1,1,1.0,1,1,1.0,1,8,9,1,0,1,0,6,12,8.4,2
5,5,2008-11-08,21-012,NJN,@,IND,L (-18),1,24:09,1,10,0.1,0,2,0.0,0,0,,3,8,11,1,0,0,2,3,2,-2.6,-11
6,6,2008-11-10,21-014,NJN,@,MIA,L (-5),1,36:59,7,11,0.636,5,6,0.833,5,6,0.833,2,8,10,4,0,1,2,5,24,22.0,0
7,7,2008-11-12,21-016,NJN,,IND,L (-11),1,29:43,4,13,0.308,3,7,0.429,0,0,,0,8,8,1,0,0,3,4,11,2.0,-15
8,8,2008-11-14,21-018,NJN,,ATL,W (+7),1,19:11,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,1,0,1,3,3,0.9,1
9,9,2008-11-15,21-019,NJN,@,ATL,W (+12),1,21:03,2,6,0.333,0,0,,0,0,,1,5,6,1,0,1,4,2,4,-0.6,1
10,10,2008-11-18,21-022,NJN,,CLE,L (-24),1,32:27,3,12,0.25,0,3,0.0,3,6,0.5,2,3,5,0,1,0,3,5,9,-1.1,-8
11,11,2008-11-21,21-025,NJN,@,TOR,W (+2),1,16:10,3,8,0.375,1,2,0.5,0,0,,1,3,4,2,0,0,1,3,7,3.4,3
12,12,2008-11-22,21-026,NJN,,LAC,W (+17),1,37:56,9,15,0.6,3,5,0.6,6,8,0.75,2,4,6,0,0,2,1,0,27,22.3,25
13,13,2008-11-25,21-029,NJN,@,LAL,L (-27),1,28:57,3,9,0.333,1,4,0.25,6,6,1.0,2,7,9,4,0,2,1,2,13,13.8,-4
14,14,2008-11-26,21-030,NJN,@,SAC,W (+2),1,22:16,4,10,0.4,0,1,0.0,0,0,,1,1,2,1,0,1,1,4,8,2.4,-11
15,15,2008-11-29,21-033,NJN,@,UTA,W (+17),1,27:54,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,3,11,5.6,11
16,16,2008-11-30,21-034,NJN,@,PHO,W (+8),1,28:42,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,3,14,9.9,5
17,17,2008-12-02,21-036,NJN,,WAS,L (-20),1,22:40,2,4,0.5,0,1,0.0,0,0,,0,6,6,2,1,0,2,3,4,3.0,-7
18,18,2008-12-05,21-039,NJN,,MIN,W (+29),1,26:58,6,13,0.462,4,7,0.571,0,0,,2,3,5,1,0,0,0,2,16,11.5,20
19,19,2008-12-06,21-040,NJN,@,PHI,W (+11),1,32:08,5,9,0.556,0,2,0.0,2,2,1.0,1,6,7,3,0,2,1,4,12,11.1,15
20,20,2008-12-10,21-044,NJN,,NYK,L (-12),1,28:16,6,10,0.6,1,3,0.333,0,2,0.0,2,4,6,0,1,1,1,2,13,10.1,-8
21,21,2008-12-12,21-046,NJN,,TOR,L (-22),1,24:08,4,11,0.364,1,3,0.333,5,6,0.833,2,5,7,2,1,0,1,5,14,9.8,0
22,22,2008-12-13,21-047,NJN,@,CHI,L (-9),1,32:24,1,8,0.125,0,4,0.0,0,0,,0,9,9,1,1,1,0,0,2,1.9,7
23,23,2008-12-15,21-049,NJN,@,TOR,W (+7),1,15:01,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,2,4,3,-1.0,-7
24,24,2008-12-17,21-051,NJN,,UTA,L (-11),1,17:24,1,6,0.167,0,1,0.0,0,0,,3,4,7,0,0,0,1,1,2,0.1,7
25,25,2008-12-19,21-053,NJN,,DAL,W (+24),1,32:05,7,15,0.467,1,1,1.0,1,2,0.5,4,6,10,1,0,0,2,3,16,10.0,13
26,26,2008-12-20,21-054,NJN,,MIA,L (-3),1,21:00,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,3,0,6,2.5,-4
27,27,2008-12-22,21-056,NJN,,HOU,L (-23),1,26:10,4,13,0.308,1,2,0.5,1,2,0.5,3,4,7,0,0,1,0,3,10,4.9,-10
28,28,2008-12-23,21-057,NJN,@,IND,W (+1),1,20:35,2,5,0.4,1,1,1.0,0,0,,0,5,5,0,1,0,1,2,5,3.0,0
29,29,2008-12-26,21-060,NJN,,CHA,L (-8),1,15:35,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,2,7,4.4,-8
30,30,2008-12-27,21-061,NJN,@,CHA,W (+11),1,23:03,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,1,2,0,0,4,9,4.5,5
31,31,2008-12-29,21-063,NJN,,CHI,L (-13),1,16:00,1,6,0.167,0,1,0.0,0,0,,1,6,7,0,0,1,0,1,2,1.0,-5
32,32,2008-12-31,21-065,NJN,@,DET,L (-8),1,33:12,5,14,0.357,1,5,0.2,1,2,0.5,1,3,4,0,1,0,0,3,12,5.2,6
33,33,2009-01-02,21-067,NJN,,ATL,W (+2),1,23:36,4,13,0.308,0,2,0.0,0,0,,2,7,9,2,0,0,0,1,8,5.0,8
34,34,2009-01-03,21-068,NJN,@,MIA,L (-5),1,38:13,4,11,0.364,1,3,0.333,4,4,1.0,2,3,5,1,1,0,2,4,13,7.3,8
35,35,2009-01-05,21-070,NJN,,SAC,W (+8),1,33:49,8,14,0.571,1,3,0.333,5,8,0.625,2,11,13,3,0,2,3,4,22,17.8,15
36,36,2009-01-07,21-072,NJN,,MEM,W (+11),1,33:48,7,13,0.538,0,2,0.0,6,6,1.0,2,4,6,3,2,1,2,5,20,17.1,5
37,37,2009-01-09,21-074,NJN,@,MIL,L (-2),1,25:15,6,12,0.5,3,4,0.75,1,2,0.5,0,4,4,2,0,0,2,2,16,9.4,-11
54,38,2009-02-17,21-113,NJN,@,HOU,L (-26),0,15:13,2,5,0.4,1,1,1.0,0,0,,1,5,6,0,0,1,0,1,5,4.8,-19
55,39,2009-02-18,21-114,NJN,@,DAL,L (-15),0,19:54,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,2,9,6.7,1
56,40,2009-02-20,21-116,NJN,,WAS,L (-11),0,16:32,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,4,2.6,-17
57,41,2009-02-23,21-119,NJN,,PHI,W (+2),1,30:18,3,7,0.429,1,2,0.5,0,0,,1,5,6,2,2,1,3,5,7,4.6,-6
58,42,2009-02-25,21-121,NJN,,CHI,W (+12),1,21:32,2,7,0.286,0,1,0.0,4,4,1.0,4,5,9,1,2,1,1,1,8,10.2,-1
59,43,2009-03-01,21-125,NJN,,NOH,L (-3),1,17:38,3,9,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,6,0.0,-9
60,44,2009-03-03,21-127,NJN,@,MIL,W (+4),1,16:21,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,3,1,4,4,2.8,-2
61,45,2009-03-04,21-128,NJN,,BOS,L (-4),1,17:49,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,2,3,4,0.3,-5
62,46,2009-03-06,21-130,NJN,@,ORL,L (-3),1,22:12,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,1,0,0,2,3,12,8.7,-9
63,47,2009-03-08,21-132,NJN,,NYK,W (+5),1,18:16,4,7,0.571,0,2,0.0,0,0,,1,5,6,3,0,0,2,2,8,6.2,3
64,48,2009-03-11,21-135,NJN,@,GSW,L (-4),1,10:45,1,5,0.2,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,4,2,-0.8,5
65,49,2009-03-13,21-137,NJN,@,POR,L (-9),1,24:57,0,5,0.0,0,0,,1,2,0.5,1,5,6,1,2,1,1,1,1,1.3,3
66,50,2009-03-15,21-139,NJN,@,LAC,L (-2),1,22:12,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,1,0,0,0,1,8,4.3,-2
67,51,2009-03-16,21-140,NJN,@,DEN,L (-25),1,20:18,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,2.6,-17
68,52,2009-03-18,21-142,NJN,@,NYK,W (+26),1,17:42,4,6,0.667,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,8,5.3,0
69,53,2009-03-20,21-144,NJN,,MIA,W (+8),1,19:47,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,0,0,1,1,3,6,2.2,0
70,54,2009-03-22,21-146,NJN,,CLE,L (-8),1,15:24,1,8,0.125,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,0.8,-18
71,55,2009-03-25,21-149,NJN,@,CLE,L (-11),1,19:37,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,2,3,1.0,-10
73,56,2009-03-29,21-153,NJN,@,MIN,L (-9),0,18:47,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,1,1,0,0,1,10,6.2,-8
74,57,2009-03-30,21-154,NJN,,MIL,L (-29),0,19:27,2,5,0.4,2,3,0.667,5,6,0.833,0,2,2,1,0,1,2,2,11,7.1,-8
79,58,2009-04-10,21-165,NJN,@,DET,L (-7),0,7:20,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,2.8,-5
80,59,2009-04-11,21-166,NJN,,ORL,W (+10),0,25:24,1,5,0.2,0,1,0.0,1,2,0.5,0,7,7,3,1,2,1,5,3,3.1,13
81,60,2009-04-13,21-168,NJN,,CHA,W (+4),0,17:46,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,2,2,1,-4.1,-13
82,61,2009-04-15,21-170,NJN,@,NYK,L (-29),0,15:35,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,0,2,1,3,4,1.1,-20
1,1,2009-10-28,22-001,NJN,@,MIN,L (-2),1,36:30,5,10,0.5,0,1,0.0,7,8,0.875,2,10,12,1,0,2,3,2,17,14.3,9
2,2,2009-10-30,22-003,NJN,,ORL,L (-10),1,33:33,5,8,0.625,0,0,,2,2,1.0,0,5,5,0,1,2,1,3,12,10.1,-3
3,3,2009-10-31,22-004,NJN,@,WAS,L (-19),1,31:31,2,10,0.2,0,0,,2,2,1.0,1,6,7,0,0,0,1,4,6,-0.3,-13
4,4,2009-11-02,22-006,NJN,@,CHA,L (-11),1,17:24,1,4,0.25,0,0,,2,3,0.667,2,4,6,1,1,1,4,3,4,1.0,8
29,5,2009-12-23,22-057,NJN,,MIN,L (-4),0,29:48,7,12,0.583,4,6,0.667,4,4,1.0,1,8,9,0,0,0,2,3,22,16.3,12
30,6,2009-12-26,22-060,NJN,,HOU,L (-5),1,35:30,6,13,0.462,0,2,0.0,5,6,0.833,0,6,6,0,1,0,1,4,17,10.1,-7
31,7,2009-12-28,22-062,NJN,,OKC,L (-16),1,42:16,11,20,0.55,0,1,0.0,7,9,0.778,3,4,7,0,2,0,3,4,29,19.3,-17
32,8,2009-12-30,22-064,NJN,,NYK,W (+9),1,42:01,9,16,0.563,0,1,0.0,4,6,0.667,3,3,6,0,2,2,1,2,22,18.2,13
33,9,2010-01-02,22-067,NJN,,CLE,L (-8),1,41:26,2,13,0.154,1,2,0.5,6,8,0.75,2,6,8,1,1,3,1,4,11,6.3,-8
34,10,2010-01-05,22-070,NJN,,MIL,L (-22),1,30:52,7,12,0.583,0,0,,8,10,0.8,1,1,2,0,2,2,2,5,22,16.0,-3
35,11,2010-01-06,22-071,NJN,@,ATL,L (-30),1,36:09,7,17,0.412,0,1,0.0,5,6,0.833,5,6,11,1,1,1,4,3,19,12.0,-28
36,12,2010-01-08,22-073,NJN,@,NOH,L (-4),1,31:44,4,10,0.4,0,0,,0,0,,3,7,10,1,0,2,4,3,8,3.7,-6
37,13,2010-01-10,22-075,NJN,@,SAS,L (-12),1,37:47,4,17,0.235,0,1,0.0,8,10,0.8,4,4,8,1,0,0,1,3,16,7.4,-4
38,14,2010-01-13,22-078,NJN,,BOS,L (-24),1,33:29,6,12,0.5,1,2,0.5,6,7,0.857,0,3,3,0,0,0,1,2,19,11.7,-21
39,15,2010-01-15,22-080,NJN,,IND,L (-16),1,34:43,5,13,0.385,0,0,,7,8,0.875,3,7,10,0,0,0,0,3,17,12.5,-5
40,16,2010-01-18,22-083,NJN,@,LAC,L (-11),1,30:53,3,13,0.231,1,1,1.0,6,6,1.0,1,2,3,1,0,2,0,3,13,7.3,-11
41,17,2010-01-20,22-085,NJN,@,PHO,L (-24),1,35:08,5,10,0.5,0,0,,4,6,0.667,2,4,6,3,0,0,1,4,14,10.3,-11
42,18,2010-01-22,22-087,NJN,@,GSW,L (-32),1,26:20,1,6,0.167,0,0,,0,0,,2,9,11,1,2,2,3,4,2,1.8,-30
43,19,2010-01-23,22-088,NJN,@,UTA,L (-33),1,28:39,6,12,0.5,1,1,1.0,3,5,0.6,1,2,3,1,1,0,2,4,16,8.6,-20
44,20,2010-01-27,22-092,NJN,,LAC,W (+16),1,14:54,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,5,6,3.7,3
45,21,2010-01-29,22-094,NJN,,WAS,L (-2),1,28:56,4,9,0.444,0,0,,1,4,0.25,1,3,4,1,0,0,2,3,9,2.2,5
46,22,2010-01-31,22-096,NJN,,PHI,L (-4),1,36:12,7,15,0.467,1,2,0.5,0,0,,2,10,12,2,3,1,4,4,15,11.2,-6
47,23,2010-02-02,22-098,NJN,,DET,L (-4),1,31:50,1,12,0.083,0,3,0.0,1,1,1.0,2,3,5,0,0,1,0,1,3,-2.4,8
48,24,2010-02-03,22-099,NJN,@,TOR,L (-9),1,32:58,7,14,0.5,0,0,,1,1,1.0,3,4,7,2,1,1,2,4,15,10.8,-14
49,25,2010-02-05,22-101,NJN,@,BOS,L (-9),1,30:51,4,10,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,10,6.0,-11
50,26,2010-02-06,22-102,NJN,@,DET,L (-7),1,23:44,1,7,0.143,0,0,,4,4,1.0,0,5,5,1,0,1,0,2,6,3.6,-1
51,27,2010-02-09,22-105,NJN,@,CLE,L (-7),1,36:29,5,9,0.556,0,0,,1,2,0.5,2,6,8,1,0,0,2,5,11,6.2,15
52,28,2010-02-10,22-106,NJN,,MIL,L (-20),1,32:00,4,14,0.286,0,0,,1,2,0.5,5,7,12,2,1,0,2,4,9,4.8,-3
53,29,2010-02-16,22-112,NJN,@,CHA,W (+9),1,27:36,1,4,0.25,0,0,,4,5,0.8,1,3,4,0,0,1,1,3,6,3.3,14
54,30,2010-02-17,22-113,NJN,,MIA,L (-3),1,27:45,3,7,0.429,0,0,,3,4,0.75,2,7,9,2,0,1,1,4,9,7.9,-10
55,31,2010-02-19,22-115,NJN,,TOR,L (-17),1,31:37,2,13,0.154,0,0,,1,2,0.5,2,5,7,1,0,3,1,2,5,0.2,5
56,32,2010-02-21,22-117,NJN,,MEM,L (-10),1,21:26,6,9,0.667,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,5,15,10.8,-12
57,33,2010-02-23,22-119,NJN,,POR,L (-9),1,35:44,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,3,1,6,0.5,-7
58,34,2010-02-27,22-123,NJN,@,BOS,W (+8),1,29:51,2,12,0.167,0,1,0.0,0,0,,4,6,10,1,1,1,2,2,4,0.6,9
59,35,2010-02-28,22-124,NJN,,WAS,L (-4),1,39:32,7,17,0.412,0,0,,6,8,0.75,12,7,19,2,1,0,3,5,20,18.0,-3
60,36,2010-03-03,22-127,NJN,,CLE,L (-19),1,41:49,5,11,0.455,2,3,0.667,2,2,1.0,2,8,10,1,3,2,2,4,14,13.6,-17
61,37,2010-03-05,22-129,NJN,,ORL,L (-10),1,33:32,1,5,0.2,0,0,,0,0,,1,6,7,4,0,2,0,5,2,3.6,-4
62,38,2010-03-06,22-130,NJN,@,NYK,W (+20),1,9:04,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,3,1.2,-16
69,39,2010-03-20,22-144,NJN,,TOR,L (-10),1,37:46,3,10,0.3,0,0,,3,5,0.6,1,4,5,2,0,2,1,4,9,4.5,-7
70,40,2010-03-22,22-146,NJN,,MIA,L (-10),1,23:28,2,8,0.25,0,0,,0,0,,2,3,5,0,0,0,0,2,4,0.7,-8
71,41,2010-03-24,22-148,NJN,,SAC,W (+14),1,26:35,2,7,0.286,0,0,,1,1,1.0,1,5,6,2,2,0,1,5,5,3.5,7
