model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,217,55,21.84333372335829,4.673685240081781,0.3940035857918583,35.039137961647725,5.919386620389626,0.0810830689058624,7.6,113059788481065.94,10.849588720074223,-4.435279370721998,15.059342785758542,0.4510252803377472,3.4057047357061085,-6.087221901904605,-9.220977521291084,-57313994447881.055,-3264788487475.274,-12511870043189.59,-3264788487473.767,-25984930635011.48,8344462027508.28,2148513611729.085,-3264788487471.7075,-109794999993593.95,-3264788487474.937,-133608460347.02055,-3264788487476.4937,494446563590.0205,-3264788487470.443,62436490332.03997,-3264788487476.818,-3193987646.84539,-3264788487471.2246,-109794999993585.28,-3264788487476.151,310204878.5393564,-3264788487476.076,-19802033.451608613,-4641095.717771735,-1991140.9151081543,-3264788487475.26,-109794999993591.02,-3264788487477.18,-709.7827587127686,-3264788487475.746,8.927001953125,-3264788487480.281,-0.125,-3264788487475.6406,-109794999993582.77,-3264788487472.5547,0.0,-3264788487472.617,0.0,-3264788487476.1523,0.0,-3264788487475.742,0.0,0.0,0.0,-3264788487470.258,0.0,-3264788487475.189,0.0,0.0,0.0,-3264788487476.871,0.0,-3264788487475.364,0.0,0.0,0.0,-3264788487471.9453,0.0,0.0,0.0,0.0,0.0,-3264788487475.016,0.0,-3264788487478.3604,0.0,-3264788487475.297,0.0,-3264788487475.2734,0.0,0.0,0.0,-3264788487475.668,0.0,-3264788487475.246,0.0,0.0,0.0,-3264788487472.744
"Random Forest (100 estimators, 20 depth)",217,55,3.951523366595454,1.987843898950684,0.8903734649141106,37.03820632865819,6.085902260853208,0.0286566144973294,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",217,55,6.367773974583523,2.523444862600236,0.8233397775285987,37.62353424633852,6.133802592710212,0.0133061302934299,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",217,55,15.443423689051963,3.929812169691061,0.5715553542701761,32.389610869569026,5.691187123049903,0.1505680918241958,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),217,55,22.41016125897313,4.733937183674191,0.3782781723358663,34.84466805997793,5.902937240050747,0.0861831283145212,7.6,4.402017888683652,3.830900878332161,-3.8178742934898846,3.159088184809679,0.554008345202704,3.6270164910423937,0.2077920857773463,-2.486472737387309,0.0,-0.3404238209392705,0.0,1.0514347621952778,0.0,0.0,0.0,2.6336021396446783,-4.524532189028724,0.3616514781833761,0.0,-1.3583070755807645,0.0,3.0822681299174324,0.0,-1.7067977585701566,0.0,3.0737945553695534,2.6362887464760774,-0.4849887865941221,0.0,-1.1185295849317451,0.0,0.0,0.0,-0.008617735059966,-0.8484613039325365,-1.7650422125541685,0.0,-0.8542551445787345,0.0,-4.441168799948129,0.0,-0.6415084991445096,2.73670474648484,1.874096568658702,0.0,1.7749391145549611,0.0,-1.232875514707355,0.0,-0.5144796822067504,0.0,0.0,0.0,3.7812380990711305,0.0,-0.3328589408248604,0.0,0.0,0.0,-1.9598039482856613,0.0,-0.4421121605420065,0.0,0.0,0.0,1.5931153600528627,0.0,0.0,0.0,0.0,0.0,0.0798451553939163,0.0,-3.0945755298742506,0.0,-0.3201004822667084,0.0,-0.1729314354992,0.0,0.0,0.0,-0.3682872815445028,0.0,-0.1084033250195587,0.0,0.0,0.0,1.960082355630602
Ridge (lambda=0.1),217,55,21.88776419267143,4.678436084063929,0.3927709577769985,35.22833405516166,5.935346161359223,0.0761213174547532,7.6,3.3878322027994683,9.423148029308376,-5.1306030156854,10.466694596579115,0.5392410706623112,3.490878161832045,-3.3977133952602148,-7.19447630529071,0.0,-0.3553025736322202,0.0,1.104663404181167,0.0,0.0,0.0,3.0979580740731656,-5.3924778658215375,0.0685969681534211,0.0,-1.5874162741417406,0.0,4.228821071715919,0.0,-1.9225992803178265,0.0,3.545573434069869,2.844520769592074,-0.989108627002887,0.0,-1.2419185312781549,0.0,0.0,0.0,-0.2531278555201768,-2.1006767902703696,-2.1985556815926324,0.0,-0.9258658700435582,0.0,-5.300157981270343,0.0,-0.7949744401462457,4.648633886494279,2.198674460378038,0.0,2.208525721024937,0.0,-1.293996482912984,0.0,-0.7869111410697467,0.0,0.0,0.0,4.539995371244047,0.0,-0.3200100901579776,0.0,0.0,0.0,-2.11083263919648,0.0,-0.477835372827714,0.0,0.0,0.0,2.725945122657449,0.0,0.0,0.0,0.0,0.0,-0.1054439173772779,0.0,-3.461358465886295,0.0,-0.410737889015231,0.0,-0.3407876134337377,0.0,0.0,0.0,-0.6361555600367353,0.0,-0.3366554473673697,0.0,0.0,0.0,2.130998106730243
Lasso (lambda=0.1),217,55,26.51137518577445,5.14891980766592,0.2644987939214622,33.80612581885396,5.814303554068531,0.1134193591279001,7.6,5.499529450783776,-0.0,-0.6139586577218492,-0.0,0.3947928144804196,3.59996133612355,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2775838674957303,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2056714089113666,1.712523260738432,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7896136147197784,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724928349414708,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),217,55,32.666617045513384,5.715471725545791,0.0937348188421047,35.611219914195296,5.967513712945727,0.0660799660114718,7.6,7.123595505617978,-0.0,-0.0,-0.0,0.0,1.4389044943820226,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",217,55,14.701402568362065,3.834240807299675,0.5921411377453394,33.31237158122634,5.77168706542778,0.1263682829642147,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),217,55,22.227004723731653,4.7145524415082765,0.3833594573173995,34.98810603153405,5.915074473878926,0.0824214039031216,7.6,5.73530859160509,7.55736305874518,-6.039638777506731,3.059122800553312,0.5102097165763309,3.6325983488033446,-0.0,-4.169148891996023,0.0,-0.0,0.0,1.3666999443960537,0.0,0.0,0.0,3.034924798426535,-5.5689554273188815,0.0,0.0,-0.9633051561309356,0.0,3.8239610422198944,0.0,-1.176107850395055,0.0,3.600506594711009,1.0033107855314758,-0.0,0.0,-0.618404849174107,0.0,0.0,0.0,0.0,-2.27949209617015,-1.4085101201563048,0.0,-0.3366335482362915,0.0,-4.578469556371646,0.0,-0.1117625906805275,1.4930471756543973,2.225273111204795,0.0,2.133567760597822,0.0,-0.7622032860206222,0.0,-0.0161052158583649,0.0,0.0,0.0,4.506616079018462,0.0,0.0,0.0,0.0,0.0,-1.537199102671493,0.0,-0.0,0.0,0.0,0.0,1.2831467145891922,0.0,0.0,0.0,0.0,0.0,0.0863075403127668,0.0,-2.808574498224142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.281804164637693
