model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,228,57,21.96456166317589,4.6866364978709285,0.2771752537289825,24.53363518965872,4.953143970213133,-0.1200227733138654,5.087719298245614,-19469941747393.67,2.508318858136804,0.3533239911065675,19.72135164016589,-1.3080077586294203,4.79199719179418,-21.23808977925934,0.5246010687456472,-45826807629564.38,732725367768.824,13966541065587.438,732725367769.9331,-7349790231109.051,-25874731267563.82,21784967699980.195,732725367767.4579,-402651253115.08704,732725367768.5919,-685876034343.6212,732725367768.4741,-83288396894.74753,732725367772.2344,-25949267861.589413,732725367768.168,-2810288363.966764,732725367770.175,-136046381.26794565,-8443810.408759182,-22718440.358093847,732725367767.5062,18737216379627.508,732725367772.2272,-503366.47156499606,732725367768.1226,18737216379625.84,732725367766.6797,-251.7028446197509,732725367769.4258,0.47900390625,732725367770.377,0.0078125,732725367767.9316,0.0,732725367766.2461,0.0,732725367769.6816,0.0,732725367769.8574,18737216379631.23,732725367772.3809,0.0,0.0,0.0,732725367767.7358,0.0,732725367765.9761,0.0,0.0,0.0,732725367763.9272,0.0,732725367767.8477,0.0,0.0,0.0,0.0,0.0,732725367769.3496,0.0,0.0,0.0,732725367773.292,0.0,732725367768.1367,0.0,732725367766.2656,0.0,732725367770.3906,0.0,732725367769.9785,0.0,732725367767.5195,0.0,732725367767.7178,0.0,0.0,0.0,732725367769.8984
"Random Forest (100 estimators, 20 depth)",228,57,3.254163292900692,1.8039299578699528,0.8929097792805534,17.93070628426339,4.234466469847575,0.1814177057445515,5.087719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",228,57,5.249570772444696,2.2911941804318325,0.8272435516896434,18.28968868017564,4.276644558550037,0.1650292473880024,5.087719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",228,57,13.241447950771397,3.638880040722887,0.5642414175137561,16.463766025466196,4.057556657086404,0.2483872552728802,5.087719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),228,57,22.673926131619456,4.761714620976298,0.253831004944085,22.31326020751324,4.723691375133778,-0.018657014588165,5.087719298245614,4.374167547159087,1.1657337483942694,-1.112250516033074,4.087888209982311,-1.06964935667568,4.145163665432932,-4.503267510911578,-0.0110528722857029,0.0,0.3209239340602277,0.0,0.9148768159749184,0.0,0.0,0.0,-1.2542766744797875,0.0,-0.5446134622753855,0.0,-0.3560911093236271,0.0,2.953644062703112,0.0,-0.1383692497529444,0.0,1.0489195153044013,0.0,0.0,0.0,-1.4064967620852904,-0.697925481669903,3.4186517689125044,0.0,-1.1139531988593103,-1.8752030086839573,-2.0405421584841394,0.0,0.383010656537995,0.0,1.0227428520363926,0.0,-0.8690540205867395,0.0,-1.998147140011178,0.0,0.9626040505339988,0.0,0.5269480357449057,2.573128490353802,2.512900219746508,0.0,0.0,0.0,-1.2523264400222192,0.0,-2.3486485182019687,0.0,0.0,0.0,-2.838940387895507,0.0,-0.9860006215756304,0.0,0.0,0.0,0.0,0.0,0.1743745898676607,0.0,0.0,0.0,3.7412385931492302,0.0,-0.6133789821166876,0.0,-1.9334204742326468,0.0,1.3456012563426147,0.0,0.8570269823486313,0.0,-0.9578497989688104,0.0,-1.0744813736731378,0.0,0.0,0.0,1.5431270392817813
Ridge (lambda=0.1),228,57,22.041035411533,4.694788111462859,0.2746586035631247,23.782235267425243,4.876703319602828,-0.0857194579567306,5.087719298245614,3.693250286216423,2.586162221951029,-0.3404164559426854,14.234057460292188,-1.2337648300449808,4.611677663229195,-15.39013114742153,-0.069490127001601,0.0,0.1331940353309751,0.0,1.0449755711958293,0.0,0.0,0.0,-1.3617109618991436,0.0,-0.3893195959733472,0.0,-0.3641004049780287,0.0,3.400383002028342,0.0,-0.4566445643005135,0.0,1.305009805789712,0.0,0.0,0.0,-1.4054889992545978,-0.7065125085017115,3.482236391849021,0.0,-0.8928673395444999,-2.2157347154076192,-2.1403305465970623,0.0,0.5534944604355149,0.0,1.4249962621821912,0.0,-0.8957148858231334,0.0,-2.4325020331533014,0.0,0.926035191242212,0.0,0.8602226443490463,2.9222472239067723,3.4647109810901986,0.0,0.0,0.0,-1.184747531877988,0.0,-2.8581200503117805,0.0,0.0,0.0,-4.466502508181043,0.0,-1.032579648603999,0.0,0.0,0.0,0.0,0.0,0.3693946353897846,0.0,0.0,0.0,4.363765932261398,0.0,-0.6817204220736999,0.0,-2.3910391266155897,0.0,1.5151615825246911,0.0,1.0922923221490377,0.0,-1.1953949463528155,0.0,-1.131999658622976,0.0,0.0,0.0,1.3449104063430697
Lasso (lambda=0.1),228,57,25.946907430582844,5.09381069834587,0.1461215084718972,19.69288643571677,4.437666778355126,0.1009697050690791,5.087719298245614,3.737026869397985,-0.0,-0.0,-0.0,-0.6290045051893158,3.388813015449235,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.020869305537062,0.0,-0.0,-0.0,-0.2851560629722691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.5783263943792187,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337041387455423,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),228,57,30.38711911357341,5.512451279927416,0.0,23.106879039704523,4.806961518433918,-0.0548877304406474,5.087719298245614,6.184210526315789,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",228,57,13.233316608339845,3.6377625827340414,0.5645090092654178,16.94254650149812,4.1161324688957865,0.2265297102157234,5.087719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),228,57,22.28647478398776,4.720855302165885,0.2665815176262376,22.35605005078024,4.728218485939523,-0.0206104796395147,5.087719298245614,2.8583887327823594,1.4140766964050815,-0.0,11.296186312570091,-1.150600255356024,4.541444739782626,-11.96066629290894,0.0,0.0,0.0669519833743905,0.0,1.147402224962471,0.0,0.0,0.0,-0.7895258410252348,0.0,-0.0,0.0,-0.0,0.0,3.2743309554600994,0.0,-0.0,0.0,1.2489996108242936,0.0,0.0,0.0,-0.9149962160452056,-0.0,3.670590883913844,0.0,-0.3474557083839443,-1.3532002591606545,-1.6966484972270122,0.0,0.493071671148722,0.0,0.9241242941830916,0.0,-0.4005394946708109,0.0,-1.769301853674939,0.0,0.9420786244021634,0.0,0.8592632435628079,3.5244255887309057,2.8240789171669234,0.0,0.0,0.0,-0.5372511177012829,0.0,-1.9293700350328784,0.0,0.0,0.0,-3.108228408730521,0.0,-0.4566979529122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384572476403922,0.0,-0.0764736950453226,0.0,-1.7979993816811015,0.0,1.583232913017793,0.0,0.9061449790701188,0.0,-0.5956322383692421,0.0,-0.4421136229218803,0.0,0.0,0.0,1.2499811989133238
