Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,22,2015-03-01,25-083,ORL,,CHO,L (-15),0,17:01,5,8,0.625,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,11,9.3,11
62,23,2015-03-04,25-086,ORL,,PHO,L (-5),0,18:15,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,1,0,8,7.3,-1
63,24,2015-03-06,25-088,ORL,,SAC,W (+5),0,24:27,6,11,0.545,1,2,0.5,1,2,0.5,3,1,4,1,0,0,1,3,14,9.2,-10
64,25,2015-03-08,25-090,ORL,,BOS,W (+5),0,9:02,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,3,0,6,2.4,-10
65,26,2015-03-10,25-092,ORL,@,IND,L (-32),0,12:35,0,7,0.0,0,1,0.0,0,0,,1,1,2,0,1,2,0,0,0,-1.5,-28
68,27,2015-03-15,25-097,ORL,,CLE,L (-15),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-15
70,28,2015-03-18,25-100,ORL,@,DAL,L (-5),0,7:01,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,1.1,-2
71,29,2015-03-20,25-102,ORL,,POR,W (+7),0,18:18,3,7,0.429,0,1,0.0,3,4,0.75,0,4,4,0,2,0,1,2,9,6.3,4
72,30,2015-03-22,25-104,ORL,,DEN,L (-19),1,21:32,6,9,0.667,0,1,0.0,1,3,0.333,1,5,6,3,0,0,2,5,13,8.6,3
73,31,2015-03-25,25-107,ORL,,ATL,L (-12),0,15:32,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,11,7.7,-6
74,32,2015-03-27,25-109,ORL,,DET,L (-14),1,27:04,5,9,0.556,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,10,8.4,-2
75,33,2015-04-01,25-114,ORL,,SAS,L (-12),0,17:02,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,0,1,1,1,2,-1.9,-12
76,34,2015-04-03,25-116,ORL,@,MIN,W (+13),0,5:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,3
77,35,2015-04-04,25-117,ORL,@,MIL,W (+7),0,15:14,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.2,5
78,36,2015-04-08,25-121,ORL,,CHI,W (+2),0,21:48,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,3,9,5.2,0
79,37,2015-04-10,25-123,ORL,,TOR,L (-2),0,10:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.2,8
80,38,2015-04-11,25-124,ORL,,NYK,L (-1),0,18:26,0,2,0.0,0,1,0.0,1,2,0.5,2,4,6,0,0,0,1,1,1,0.4,7
81,39,2015-04-13,25-126,ORL,@,MIA,L (-7),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
82,40,2015-04-15,25-128,ORL,@,BRK,L (-13),1,28:24,8,10,0.8,2,3,0.667,0,0,,3,6,9,1,0,1,1,5,18,16.5,-4
3,1,2015-11-01,25-328,ORL,@,CHI,L (-5),0,4:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,6
10,2,2015-11-13,25-340,ORL,,UTA,W (+9),0,2:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-9
12,3,2015-11-18,25-345,ORL,,MIN,W (+3),0,21:33,3,12,0.25,2,3,0.667,0,0,,2,5,7,0,0,0,0,2,8,2.9,17
13,4,2015-11-21,25-348,ORL,,SAC,L (-6),0,7:21,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,-4
14,5,2015-11-23,25-350,ORL,@,CLE,L (-14),0,24:15,6,9,0.667,3,5,0.6,3,3,1.0,1,7,8,0,1,0,2,4,18,14.3,-4
15,6,2015-11-25,25-352,ORL,,NYK,W (+9),0,24:56,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,7,3.5,9
16,7,2015-11-27,25-354,ORL,,MIL,W (+24),0,25:14,1,7,0.143,1,4,0.25,0,0,,1,6,7,1,0,2,2,1,3,0.7,4
17,8,2015-11-29,25-356,ORL,,BOS,W (+19),0,23:29,6,9,0.667,2,4,0.5,0,0,,2,6,8,0,0,2,0,0,14,14.7,15
18,9,2015-12-01,25-358,ORL,@,MIN,W (+3),0,31:00,6,11,0.545,0,1,0.0,3,4,0.75,2,4,6,0,0,0,1,0,15,10.9,-5
19,10,2015-12-03,25-360,ORL,@,UTA,W (+9),0,23:58,6,10,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,14,10.0,3
20,11,2015-12-05,25-362,ORL,@,LAC,L (-2),0,22:56,2,5,0.4,2,3,0.667,0,0,,0,7,7,1,0,0,1,0,6,5.1,10
21,12,2015-12-08,26-000,ORL,@,DEN,W (+11),0,20:54,4,7,0.571,0,1,0.0,0,0,,2,12,14,0,0,0,3,2,8,5.9,-4
22,13,2015-12-09,26-001,ORL,@,PHO,L (-3),0,13:30,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,5,9,4.6,6
23,14,2015-12-11,26-003,ORL,,CLE,L (-35),0,23:09,4,7,0.571,0,2,0.0,0,0,,0,6,6,0,0,1,1,2,8,5.4,-7
24,15,2015-12-14,26-006,ORL,@,BRK,W (+23),0,24:40,6,9,0.667,2,5,0.4,1,2,0.5,0,3,3,0,2,0,2,2,15,10.8,5
25,16,2015-12-16,26-008,ORL,,CHO,W (+15),0,17:35,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,3,7,3.8,-8
26,17,2015-12-18,26-010,ORL,,POR,W (+8),0,24:53,3,9,0.333,0,2,0.0,2,3,0.667,2,2,4,0,0,0,1,2,8,2.7,-4
27,18,2015-12-20,26-012,ORL,,ATL,L (-3),0,17:16,2,4,0.5,1,2,0.5,7,7,1.0,1,5,6,0,1,1,3,3,12,9.7,-5
28,19,2015-12-21,26-013,ORL,@,NYK,W (+8),0,12:26,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0.1,2
29,20,2015-12-23,26-015,ORL,,HOU,W (+3),0,8:10,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1
30,21,2015-12-26,26-018,ORL,,MIA,L (-7),0,7:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
31,22,2015-12-28,26-020,ORL,,NOP,W (+15),0,20:33,6,10,0.6,1,2,0.5,0,3,0.0,1,4,5,1,1,0,0,2,13,10.0,3
32,23,2015-12-30,26-022,ORL,,BRK,W (+7),0,7:17,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,3.4,0
33,24,2016-01-01,26-024,ORL,@,WAS,L (-12),0,10:16,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6.7,4
34,25,2016-01-02,26-025,ORL,@,CLE,L (-25),0,27:34,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,3,6,3.2,-9
35,26,2016-01-04,26-027,ORL,@,DET,L (-26),0,21:11,6,10,0.6,2,3,0.667,0,0,,1,6,7,1,0,0,1,0,14,11.6,-1
36,27,2016-01-06,26-029,ORL,,IND,L (-9),0,23:17,2,7,0.286,0,4,0.0,0,0,,2,4,6,2,0,1,2,0,4,2.6,5
37,28,2016-01-08,26-031,ORL,@,BRK,W (+6),0,9:14,0,4,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,1,1,0,-1.3,-2
38,29,2016-01-09,26-032,ORL,,WAS,L (-6),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,4
39,30,2016-01-14,26-037,ORL,,TOR,L (-3),0,3:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12
40,31,2016-01-18,26-041,ORL,@,ATL,L (-17),0,9:19,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-5
42,32,2016-01-22,26-045,ORL,,CHO,L (-4),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
45,33,2016-01-29,26-052,ORL,@,BOS,L (-19),0,7:03,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1.2,6
47,34,2016-02-01,26-055,ORL,@,SAS,L (-15),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
49,35,2016-02-05,26-059,ORL,,LAC,L (-14),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
52,36,2016-02-10,26-064,ORL,,SAS,L (-2),0,17:55,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,2,1,2,3,1.5,-5
56,37,2016-02-25,26-079,ORL,,GSW,L (-16),0,3:49,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,4.4,0
57,38,2016-02-26,26-080,ORL,@,NYK,L (-13),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
60,39,2016-03-02,26-085,ORL,,CHI,W (+13),0,2:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
61,40,2016-03-04,26-087,ORL,,PHO,L (-18),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
63,41,2016-03-08,26-091,ORL,@,LAL,L (-9),0,10:15,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,2
65,42,2016-03-12,26-095,ORL,@,POR,L (-37),0,7:54,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,-9
67,43,2016-03-16,26-099,ORL,@,CHO,L (-8),0,23:08,5,10,0.5,1,2,0.5,2,2,1.0,0,7,7,3,1,2,2,5,13,10.6,13
69,44,2016-03-20,26-103,ORL,@,TOR,L (-5),0,20:45,6,14,0.429,1,5,0.2,2,2,1.0,0,9,9,1,0,2,2,2,15,9.6,-15
70,45,2016-03-21,26-104,ORL,@,BOS,L (-11),0,15:15,5,8,0.625,1,2,0.5,2,3,0.667,1,5,6,0,0,1,0,0,13,11.9,-4
71,46,2016-03-23,26-106,ORL,@,DET,L (-16),0,4:23,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,2.0,-1
72,47,2016-03-25,26-108,ORL,@,MIA,L (-11),0,17:40,8,12,0.667,2,5,0.4,1,1,1.0,0,6,6,1,0,0,2,3,19,13.1,0
73,48,2016-03-26,26-109,ORL,,CHI,W (+22),0,21:13,5,13,0.385,1,4,0.25,3,5,0.6,2,4,6,0,0,1,0,2,14,8.6,8
74,49,2016-03-29,26-112,ORL,,BRK,W (+34),0,21:23,9,9,1.0,3,3,1.0,3,6,0.5,1,2,3,2,0,0,1,2,24,21.0,15
75,50,2016-03-31,26-114,ORL,@,IND,W (+20),0,25:27,4,9,0.444,0,4,0.0,3,3,1.0,1,4,5,3,0,1,0,3,11,9.8,15
76,51,2016-04-01,26-115,ORL,@,MIL,L (-3),0,16:02,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,1,13,11.6,9
77,52,2016-04-03,26-117,ORL,,MEM,W (+12),0,19:13,3,5,0.6,3,4,0.75,1,2,0.5,0,6,6,1,1,0,0,1,10,10.4,7
78,53,2016-04-06,26-120,ORL,,DET,L (-4),0,20:20,5,7,0.714,2,2,1.0,2,2,1.0,1,5,6,0,1,0,1,1,14,12.9,7
80,54,2016-04-10,26-124,ORL,@,MIA,L (-22),0,22:52,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,4.2,-8
81,55,2016-04-11,26-125,ORL,,MIL,W (+9),0,11:00,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-4
82,56,2016-04-13,26-127,ORL,@,CHO,L (-14),0,3:44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
1,1,2016-10-27,26-324,WAS,@,ATL,L (-15),0,18:51,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,1,9,9.2,-10
2,2,2016-10-30,26-327,WAS,@,MEM,L (-9),0,24:41,4,9,0.444,0,3,0.0,0,1,0.0,1,2,3,0,2,0,1,4,8,3.6,-8
3,3,2016-11-02,26-330,WAS,,TOR,L (-10),0,9:24,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,1.5,-4
4,4,2016-11-04,26-332,WAS,,ATL,W (+3),0,7:14,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,-2.6,-8
5,5,2016-11-05,26-333,WAS,@,ORL,L (-2),0,9:33,4,10,0.4,0,1,0.0,1,1,1.0,3,1,4,0,1,0,1,2,9,5.2,4
7,6,2016-11-09,26-337,WAS,,BOS,W (+25),0,5:20,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-3
10,7,2016-11-16,26-344,WAS,@,PHI,L (-7),0,12:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-17
11,8,2016-11-17,26-345,WAS,,NYK,W (+7),0,5:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,2
12,9,2016-11-19,26-347,WAS,,MIA,L (-3),0,6:24,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,5
14,10,2016-11-25,26-353,WAS,@,ORL,W (+3),0,15:56,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,6,3.9,-4
15,11,2016-11-26,26-354,WAS,,SAS,L (-12),0,7:24,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-2.3,2
16,12,2016-11-28,26-356,WAS,,SAC,W (+6),0,3:19,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,-2
19,13,2016-12-05,26-363,WAS,@,BRK,W (+5),0,7:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
20,14,2016-12-06,26-364,WAS,,ORL,L (-8),0,7:58,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
21,15,2016-12-08,27-000,WAS,,DEN,W (+7),0,6:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,5
22,16,2016-12-10,27-002,WAS,,MIL,W (+5),0,8:51,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,3
24,17,2016-12-14,27-006,WAS,,CHO,W (+3),0,4:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
25,18,2016-12-16,27-008,WAS,,DET,W (+14),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
26,19,2016-12-18,27-010,WAS,,LAC,W (+7),0,13:11,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,3,3,1.5,-7
27,20,2016-12-19,27-011,WAS,@,IND,L (-2),0,7:05,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,1,0,6,6.4,-6
29,21,2016-12-23,27-015,WAS,@,MIL,L (-27),0,7:50,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.9,1
31,22,2016-12-28,27-020,WAS,,IND,W (+6),0,6:50,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,2,0,0,2,2,2.9,0
32,23,2016-12-30,27-022,WAS,,BRK,W (+23),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
35,24,2017-01-06,27-029,WAS,,MIN,W (+7),0,4:50,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,0.1,-2
39,25,2017-01-14,27-037,WAS,,PHI,W (+16),0,10:00,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.2,3
46,26,2017-01-27,27-050,WAS,@,ATL,W (+26),0,5:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-4
48,27,2017-01-31,27-054,WAS,,NYK,W (+16),0,2:13,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,2.6,-2
54,28,2017-02-13,27-067,WAS,,OKC,W (+22),0,2:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
59,29,2017-03-03,27-085,BRK,@,UTA,L (-15),0,6:07,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,4.3,-1
63,30,2017-03-10,27-092,BRK,@,DAL,L (-9),0,12:33,1,4,0.25,1,3,0.333,0,0,,0,6,6,0,1,0,0,4,3,1.8,5
65,31,2017-03-14,27-096,BRK,,OKC,L (-18),0,2:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
67,32,2017-03-17,27-099,BRK,,BOS,L (-3),0,16:47,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,2,2,0,0,1,11,10.3,4
68,33,2017-03-19,27-101,BRK,,DAL,L (-7),0,11:46,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-1.6,-17
70,34,2017-03-23,27-105,BRK,,PHO,W (+28),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1
71,35,2017-03-24,27-106,BRK,@,WAS,L (-21),0,15:21,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.2,-3
77,36,2017-04-04,27-117,BRK,@,PHI,W (+23),0,9:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-10
80,37,2017-04-10,27-123,BRK,@,BOS,L (-9),0,7:43,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-5
81,38,2017-04-12,27-125,BRK,@,CHI,L (-39),0,22:40,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,2,0,2,2,2,-0.7,-31
