Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,43,2002-01-29,19-244,HOU,,GSW,W (+4),1,24:24,2,10,0.2,2,6,0.333,0,0,,1,4,5,1,0,1,1,3,6,0.9,-5
46,44,2002-01-31,19-246,HOU,@,DAL,L (-4),1,41:33,4,15,0.267,1,8,0.125,1,1,1.0,2,10,12,0,0,7,0,1,10,10.0,2
47,45,2002-02-01,19-247,HOU,,CHH,L (-1),1,41:34,5,13,0.385,2,5,0.4,4,4,1.0,2,9,11,1,0,3,1,1,16,14.4,6
48,46,2002-02-04,19-250,HOU,,UTA,W (+7),1,42:24,3,8,0.375,2,3,0.667,0,0,,0,7,7,0,1,1,0,5,8,5.4,5
49,47,2002-02-06,19-252,HOU,@,CLE,L (-2),1,22:53,4,12,0.333,2,4,0.5,1,2,0.5,2,2,4,1,0,2,0,4,11,6.3,13
50,48,2002-02-12,19-258,HOU,,MEM,W (+7),1,30:02,3,10,0.3,2,6,0.333,2,2,1.0,2,4,6,0,0,1,1,2,10,5.7,-5
51,49,2002-02-16,19-262,HOU,,ORL,L (-9),1,44:38,5,14,0.357,5,9,0.556,2,2,1.0,5,4,9,1,0,2,2,2,17,13.2,-12
52,50,2002-02-18,19-264,HOU,@,WAS,W (+13),0,19:54,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,3.2,2
53,51,2002-02-20,19-266,HOU,@,MIL,L (-39),1,32:51,4,11,0.364,1,4,0.25,0,0,,1,6,7,3,0,1,0,0,9,8.2,-37
54,52,2002-02-21,19-267,HOU,,MIN,W (+6),1,42:26,4,17,0.235,0,4,0.0,0,0,,4,5,9,0,1,4,0,2,8,5.0,11
56,53,2002-02-26,19-272,HOU,,LAC,L (-10),1,28:59,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,1,4,5,3.1,-7
57,54,2002-03-02,19-276,HOU,@,PHO,W (+7),1,26:57,5,9,0.556,2,3,0.667,0,0,,4,5,9,1,0,1,1,1,12,12.0,7
58,55,2002-03-03,19-277,HOU,@,LAL,L (-16),1,20:44,0,8,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4.7,-16
59,56,2002-03-05,19-279,HOU,,TOR,W (+3),0,26:48,7,11,0.636,3,6,0.5,0,0,,2,1,3,0,0,4,0,2,17,15.8,-8
60,57,2002-03-07,19-281,HOU,@,SAS,L (-2),0,29:34,6,18,0.333,1,7,0.143,1,2,0.5,3,1,4,1,0,3,0,3,14,7.4,3
61,58,2002-03-08,19-282,HOU,,GSW,L (-13),0,29:36,6,15,0.4,0,5,0.0,2,2,1.0,5,4,9,0,0,3,1,0,14,11.7,-5
62,59,2002-03-10,19-284,HOU,,UTA,W (+3),0,30:06,4,9,0.444,2,4,0.5,1,2,0.5,1,7,8,0,0,3,0,0,11,10.8,-9
63,60,2002-03-12,19-286,HOU,,SEA,W (+3),0,24:00,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,2,1,2,6,4.5,-3
64,61,2002-03-13,19-287,HOU,@,MIN,W (+1),0,31:38,4,13,0.308,3,10,0.3,1,2,0.5,1,3,4,1,0,2,0,5,12,5.8,11
65,62,2002-03-16,19-290,HOU,,CHI,L (-2),0,25:11,1,9,0.111,0,4,0.0,0,0,,1,5,6,0,0,0,0,0,2,-1.7,-11
66,63,2002-03-18,19-292,HOU,@,LAC,L (-7),0,9:11,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,0.2,-5
71,64,2002-03-28,19-302,HOU,,SAC,L (-27),0,21:42,4,12,0.333,2,8,0.25,0,0,,1,1,2,2,0,0,1,0,10,4.6,-21
74,65,2002-04-04,19-309,HOU,,SAS,L (-24),0,20:21,1,7,0.143,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-1.4,-10
75,66,2002-04-05,19-310,HOU,@,MEM,L (-18),0,32:40,4,13,0.308,0,5,0.0,3,4,0.75,3,2,5,1,1,5,1,1,11,9.6,-9
76,67,2002-04-08,19-313,HOU,@,ORL,L (-9),0,16:58,2,7,0.286,0,3,0.0,0,0,,1,4,5,0,0,1,0,1,4,2.1,5
77,68,2002-04-09,19-314,HOU,@,MIA,L (-3),0,27:20,2,8,0.25,0,3,0.0,1,2,0.5,2,3,5,1,0,1,0,1,5,3.1,1
78,69,2002-04-11,19-316,HOU,@,DAL,W (+3),0,33:38,2,6,0.333,2,4,0.5,3,6,0.5,2,8,10,1,0,2,0,1,9,9.9,-2
79,70,2002-04-12,19-317,HOU,,POR,L (-1),0,27:12,4,12,0.333,1,5,0.2,1,2,0.5,2,4,6,1,0,3,0,0,10,8.2,-5
80,71,2002-04-14,19-319,HOU,,MEM,L (-3),0,24:05,4,11,0.364,2,4,0.5,0,0,,2,4,6,1,1,0,1,2,10,6.4,5
81,72,2002-04-16,19-321,HOU,@,DEN,L (-31),0,30:27,6,18,0.333,0,4,0.0,2,2,1.0,4,5,9,1,0,3,1,1,14,9.5,-15
82,73,2002-04-17,19-322,HOU,@,POR,L (-13),0,15:43,0,5,0.0,0,1,0.0,0,0,,0,4,4,3,1,3,0,2,0,2.1,-5
1,1,2002-10-30,20-153,HOU,@,IND,L (-9),1,36:24,1,11,0.091,0,1,0.0,0,2,0.0,3,5,8,1,0,2,1,4,2,-3.0,-10
2,2,2002-11-01,20-155,HOU,@,DEN,W (+9),1,34:26,3,12,0.25,0,0,,1,2,0.5,1,4,5,1,0,4,2,3,7,1.6,6
3,3,2002-11-02,20-156,HOU,,TOR,W (+12),1,25:06,3,7,0.429,0,1,0.0,4,4,1.0,1,8,9,1,0,2,0,3,10,10.3,16
4,4,2002-11-05,20-159,HOU,,SEA,L (-7),1,34:21,10,15,0.667,3,3,1.0,0,0,,3,4,7,0,0,3,0,0,23,21.9,0
5,5,2002-11-09,20-163,HOU,,GSW,W (+7),1,36:03,5,13,0.385,3,6,0.5,0,0,,4,3,7,2,0,3,1,3,13,10.9,1
6,6,2002-11-12,20-166,HOU,,POR,W (+3),1,35:07,6,14,0.429,1,5,0.2,1,2,0.5,3,6,9,0,0,2,1,4,14,8.9,2
7,7,2002-11-15,20-169,HOU,@,PHO,L (-1),1,30:08,3,7,0.429,2,4,0.5,0,0,,0,4,4,0,0,0,1,0,8,4.5,4
8,8,2002-11-17,20-171,HOU,@,LAL,W (+4),1,22:34,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,0,2,3,2,3,9,6.7,3
9,9,2002-11-19,20-173,HOU,,CLE,W (+17),1,28:41,6,12,0.5,0,1,0.0,5,7,0.714,4,6,10,1,1,1,0,3,17,16.0,16
10,10,2002-11-21,20-175,HOU,@,DAL,L (-13),1,23:11,3,9,0.333,1,4,0.25,0,2,0.0,1,6,7,5,1,1,1,1,7,7.4,-15
11,11,2002-11-22,20-176,HOU,,WAS,W (+7),1,26:17,3,6,0.5,0,1,0.0,0,0,,1,8,9,3,0,3,1,0,6,9.3,19
12,12,2002-11-24,20-178,HOU,@,LAC,L (-1),1,8:57,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,2,-3.6,-11
13,13,2002-11-26,20-180,HOU,@,POR,L (-6),0,22:55,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,3,2,1,1,3,5.2,-5
15,14,2002-11-29,20-183,HOU,@,SEA,W (+11),0,8:21,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,0.6,3
16,15,2002-12-01,20-185,HOU,@,SAC,L (-19),1,16:41,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,2,0.1,-9
17,16,2002-12-03,20-187,HOU,,SAS,W (+14),0,17:16,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,1,3,1,2,7,6.7,22
18,17,2002-12-06,20-190,HOU,@,NOH,L (-2),0,8:45,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,1.9,1
19,18,2002-12-07,20-191,HOU,,PHI,W (+25),0,15:25,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,0,2,2,1,7,6.6,8
20,19,2002-12-10,20-194,HOU,,SAC,W (+7),0,20:00,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,2,0,1,13,12.1,11
21,20,2002-12-13,20-197,HOU,@,MEM,L (-5),0,19:50,1,2,0.5,0,0,,0,0,,1,3,4,1,3,5,0,4,2,8.2,-7
22,21,2002-12-14,20-198,HOU,,LAC,L (-11),1,32:36,5,12,0.417,0,3,0.0,0,3,0.0,5,4,9,2,1,1,2,3,10,7.0,-9
23,22,2002-12-16,20-200,HOU,@,MIA,W (+5),0,28:42,5,14,0.357,1,5,0.2,4,6,0.667,2,6,8,0,1,4,1,1,15,12.0,4
24,23,2002-12-18,20-202,HOU,,IND,W (+12),1,21:03,2,8,0.25,1,2,0.5,2,2,1.0,2,8,10,1,1,1,2,6,7,4.0,-3
26,24,2002-12-21,20-205,HOU,@,MIN,L (-12),1,25:58,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,0,1,2,5,3,5,-0.3,-6
27,25,2002-12-23,20-207,HOU,,UTA,L (-5),1,28:02,6,10,0.6,1,3,0.333,0,0,,2,0,2,2,1,2,1,4,13,11.0,-8
28,26,2002-12-27,20-211,HOU,,NYK,L (-16),1,20:04,2,10,0.2,0,4,0.0,2,3,0.667,0,3,3,1,0,1,1,0,6,0.7,-2
29,27,2002-12-29,20-213,HOU,,NOH,W (+12),1,32:33,4,10,0.4,3,5,0.6,0,0,,2,3,5,3,0,3,0,1,11,11.7,7
30,28,2002-12-31,20-215,HOU,,MIL,W (+23),1,27:30,2,8,0.25,1,4,0.25,2,2,1.0,1,6,7,1,1,3,2,2,7,5.7,14
31,29,2003-01-04,20-219,HOU,,GSW,L (-2),1,18:56,3,10,0.3,0,2,0.0,0,0,,2,5,7,0,0,4,0,4,6,4.3,-1
32,30,2003-01-07,20-222,HOU,,MIN,W (+8),1,25:25,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,1,0,2,7,6.1,3
33,31,2003-01-08,20-223,HOU,@,ORL,W (+10),1,25:40,6,13,0.462,0,4,0.0,0,0,,3,6,9,2,0,4,3,0,12,10.4,8
34,32,2003-01-10,20-225,HOU,@,ATL,L (-9),1,34:37,7,11,0.636,2,3,0.667,4,6,0.667,6,10,16,1,1,1,0,3,20,22.7,8
35,33,2003-01-11,20-226,HOU,,DEN,W (+2),1,39:13,5,14,0.357,0,1,0.0,0,0,,1,9,10,3,0,5,0,2,10,10.4,9
36,34,2003-01-13,20-228,HOU,,BOS,W (+9),1,28:18,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,2,1,1,9,5.8,6
37,35,2003-01-15,20-230,HOU,,PHO,W (+6),1,19:58,5,12,0.417,0,1,0.0,0,0,,2,7,9,2,1,0,0,3,10,8.3,7
38,36,2003-01-17,20-232,HOU,,LAL,W (+4),1,23:12,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,1,1,1,2,0,4,3.8,-1
39,37,2003-01-20,20-235,HOU,@,SAS,L (-5),1,16:07,1,7,0.143,0,0,,1,2,0.5,2,2,4,0,0,2,0,2,3,0.7,-9
42,38,2003-01-26,20-241,HOU,@,CHI,L (-2),0,29:55,4,9,0.444,0,3,0.0,2,5,0.4,1,7,8,0,0,0,2,1,10,4.5,16
43,39,2003-01-27,20-242,HOU,@,MEM,W (+5),1,13:24,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,2,1,5,3,2.3,-3
44,40,2003-01-29,20-244,HOU,,DAL,L (-23),1,25:48,3,10,0.3,1,3,0.333,0,0,,2,4,6,5,0,0,0,3,7,6.1,-20
45,41,2003-01-31,20-246,HOU,,MIN,W (+20),1,17:49,3,7,0.429,0,0,,0,1,0.0,2,3,5,1,2,1,0,4,6,6.0,4
46,42,2003-02-02,20-248,HOU,,SAC,W (+16),1,32:32,9,14,0.643,2,5,0.4,2,2,1.0,2,6,8,2,0,2,3,1,22,18.4,22
47,43,2003-02-04,20-250,HOU,@,MIN,L (-14),1,33:38,3,14,0.214,1,6,0.167,1,2,0.5,2,6,8,1,1,2,2,2,8,2.5,-8
48,44,2003-02-05,20-251,HOU,@,CLE,L (-3),1,14:26,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,0,1,0,0,7,6.0,-9
49,45,2003-02-11,20-257,HOU,,UTA,L (-2),1,30:33,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,2,0,3,0,7,4.0,5
50,46,2003-02-12,20-258,HOU,@,UTA,W (+30),1,22:30,4,7,0.571,2,2,1.0,0,0,,4,7,11,1,1,1,1,4,10,11.4,20
51,47,2003-02-14,20-260,HOU,,MIA,L (-12),1,34:35,6,13,0.462,1,4,0.25,1,2,0.5,4,8,12,0,1,1,1,0,14,12.8,-2
52,48,2003-02-18,20-264,HOU,@,LAL,L (-7),1,16:34,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,1,3,1,4,-2.2,-16
53,49,2003-02-19,20-265,HOU,@,PHO,W (+18),1,21:41,5,13,0.385,2,4,0.5,0,0,,3,7,10,0,2,0,1,2,12,9.3,10
54,50,2003-02-21,20-267,HOU,,DAL,L (-15),1,31:05,3,10,0.3,1,3,0.333,1,2,0.5,2,3,5,0,1,0,1,2,8,3.3,-10
55,51,2003-02-22,20-268,HOU,,MEM,W (+11),1,31:31,3,11,0.273,0,3,0.0,0,0,,4,6,10,3,1,1,0,4,6,6.3,17
56,52,2003-02-24,20-270,HOU,@,BOS,W (+6),1,36:35,3,10,0.3,3,5,0.6,0,0,,1,7,8,2,1,1,4,2,9,4.3,9
57,53,2003-02-25,20-271,HOU,@,NYK,L (-7),1,26:20,2,7,0.286,0,1,0.0,4,4,1.0,2,1,3,3,2,1,0,3,8,9.2,-14
58,54,2003-02-27,20-273,HOU,@,WAS,L (-2),1,23:49,4,9,0.444,0,1,0.0,0,0,,3,1,4,0,0,1,0,0,8,6.4,-7
59,55,2003-03-02,20-276,HOU,,SAS,L (-9),1,24:00,5,13,0.385,0,1,0.0,2,4,0.5,5,2,7,0,2,1,1,1,12,9.5,-15
60,56,2003-03-04,20-278,HOU,@,DET,L (-13),1,22:07,4,9,0.444,0,1,0.0,0,0,,1,3,4,1,0,1,0,3,8,5.1,-5
61,57,2003-03-05,20-279,HOU,@,TOR,W (+2),1,27:35,6,11,0.545,0,1,0.0,0,1,0.0,5,7,12,2,1,1,4,1,12,10.6,-10
62,58,2003-03-08,20-282,HOU,,NJN,W (+12),1,22:56,5,11,0.455,1,2,0.5,0,0,,3,6,9,0,0,0,1,5,11,6.2,1
63,59,2003-03-12,20-286,HOU,,LAC,W (+4),1,16:33,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,2.7,-5
64,60,2003-03-14,20-288,HOU,,CHI,W (+30),1,24:00,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,3,0,1,6,6.3,22
65,61,2003-03-16,20-290,HOU,,PHO,W (+10),1,19:35,4,9,0.444,1,1,1.0,0,0,,2,4,6,2,0,1,1,2,9,7.2,6
66,62,2003-03-18,20-292,HOU,@,SEA,L (-6),1,22:56,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,4.2,-3
67,63,2003-03-19,20-293,HOU,@,POR,L (-11),1,17:05,6,13,0.462,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,13,7.9,-4
68,64,2003-03-21,20-295,HOU,@,GSW,W (+10),1,25:36,5,10,0.5,2,5,0.4,0,0,,0,3,3,0,3,2,1,0,12,11.3,14
69,65,2003-03-23,20-297,HOU,@,SAC,L (-1),1,26:10,5,13,0.385,1,2,0.5,0,0,,3,1,4,1,1,4,1,2,11,9.0,3
70,66,2003-03-24,20-298,HOU,@,LAC,W (+18),1,24:31,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,2,1,1,0,3,16,14.8,9
71,67,2003-03-26,20-300,HOU,,LAL,L (-3),1,7:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,7
73,68,2003-03-29,20-303,HOU,,DEN,W (+13),1,24:45,2,8,0.25,1,5,0.2,5,8,0.625,3,8,11,1,0,0,0,2,10,8.4,10
74,69,2003-03-31,20-305,HOU,@,NJN,L (-24),1,34:00,2,9,0.222,1,3,0.333,2,4,0.5,1,9,10,3,1,1,0,0,7,7.9,-18
75,70,2003-04-02,20-307,HOU,@,MIL,L (-7),1,17:36,4,7,0.571,2,2,1.0,0,0,,1,5,6,1,1,0,0,2,10,9.8,5
76,71,2003-04-04,20-309,HOU,@,PHI,W (+9),0,20:25,3,7,0.429,1,2,0.5,2,2,1.0,3,6,9,1,0,0,1,0,9,8.9,-1
77,72,2003-04-06,20-311,HOU,,ORL,W (+21),1,17:35,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,4,1,0,1,3,14,12.9,7
78,73,2003-04-08,20-313,HOU,,POR,L (-15),0,21:31,3,7,0.429,1,2,0.5,0,0,,3,2,5,0,0,0,0,1,7,5.6,-10
79,74,2003-04-09,20-314,HOU,@,UTA,L (-21),1,19:28,0,6,0.0,0,2,0.0,0,0,,2,3,5,1,0,1,2,0,0,-2.5,-6
80,75,2003-04-12,20-317,HOU,,SEA,W (+15),1,32:12,7,13,0.538,1,4,0.25,0,0,,2,5,7,3,1,2,1,1,15,14.7,22
81,76,2003-04-15,20-320,HOU,,MEM,W (+11),1,24:43,2,6,0.333,0,2,0.0,0,0,,3,3,6,0,2,1,1,0,4,5.3,13
82,77,2003-04-16,20-321,HOU,@,DEN,W (+5),1,28:15,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,2,2,2,1,0,5,4.9,13
4,1,2004-11-09,22-163,MIN,,IND,L (-1),0,11:50,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-7
5,2,2004-11-11,22-165,MIN,@,HOU,W (+5),0,23:34,3,10,0.3,2,6,0.333,3,4,0.75,2,5,7,2,1,1,0,3,11,9.6,12
6,3,2004-11-16,22-170,MIN,,MIA,W (+11),0,15:05,2,6,0.333,2,4,0.5,0,0,,2,1,3,3,0,0,1,2,6,4.6,-4
7,4,2004-11-17,22-171,MIN,@,DET,L (-8),0,21:11,3,9,0.333,0,2,0.0,1,1,1.0,1,5,6,0,1,2,3,0,7,3.5,7
8,5,2004-11-20,22-174,MIN,@,NOH,W (+5),0,29:55,10,14,0.714,3,4,0.75,0,0,,4,3,7,1,1,1,2,2,23,20.5,9
9,6,2004-11-22,22-176,MIN,@,DAL,W (+1),0,20:41,1,8,0.125,1,2,0.5,0,0,,4,9,13,0,0,1,1,1,3,2.6,3
10,7,2004-11-23,22-177,MIN,,SEA,L (-11),0,12:51,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,1.2,-4
11,8,2004-11-25,22-179,MIN,@,IND,L (-4),0,9:44,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,0,1,5,4.9,3
12,9,2004-11-26,22-180,MIN,,MEM,W (+25),0,21:19,6,16,0.375,0,2,0.0,3,4,0.75,3,2,5,0,0,3,0,2,15,9.8,14
13,10,2004-11-28,22-182,MIN,@,SAC,W (+11),0,26:29,7,12,0.583,4,5,0.8,2,2,1.0,3,6,9,2,0,5,1,4,20,20.6,10
14,11,2004-12-01,22-185,MIN,@,GSW,W (+8),0,26:35,3,8,0.375,2,4,0.5,0,0,,1,4,5,0,1,2,0,2,8,7.1,2
15,12,2004-12-03,22-187,MIN,@,PHO,W (+4),0,25:15,2,8,0.25,1,3,0.333,1,1,1.0,4,10,14,1,2,1,1,4,6,7.8,14
16,13,2004-12-04,22-188,MIN,@,LAC,W (+7),0,35:28,5,11,0.455,3,5,0.6,0,0,,3,8,11,0,0,0,2,4,13,8.2,5
17,14,2004-12-07,22-191,MIN,,DAL,L (-10),0,22:41,5,8,0.625,3,5,0.6,1,2,0.5,1,6,7,0,1,2,2,3,14,11.7,-10
18,15,2004-12-08,22-192,MIN,@,PHI,W (+35),0,32:46,9,21,0.429,7,15,0.467,2,2,1.0,5,6,11,4,1,1,1,1,27,24.3,22
19,16,2004-12-10,22-194,MIN,,SAC,W (+8),0,26:43,7,13,0.538,1,4,0.25,3,4,0.75,3,4,7,1,1,1,0,3,18,15.8,16
20,17,2004-12-11,22-195,MIN,@,CHI,L (-11),0,32:33,5,14,0.357,3,10,0.3,1,1,1.0,2,2,4,0,0,2,1,1,14,8.2,-7
