model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,242,61,21.357561284845527,4.621424161970586,0.2853380350972168,36.88932575163294,6.0736583499265855,0.1254098101165595,6.573770491803279,28414019717381.4,6.431430488997633,-9.6329276635392,-9.864551880708422,0.4601013676601346,5.036330974192562,-6.667831131040563,4.975524961569061,-2158757088328.494,835606807402.7249,-6772333499058.746,835606807403.938,898838665951.1002,-397587653203.6988,-1459784981668.4443,835606807402.5493,-500071327793.9027,835606807403.5172,638951604937.308,835606807405.2289,3009976394.83615,835606807404.3726,64659310707.74001,835606807405.688,-29249626524768.508,835606807402.5349,-45881281.77664945,835606807401.5073,-13389497.389095042,835606807406.1237,148803.32727259572,23849.821694027632,1678.7886384129524,835606807403.1108,0.2645626068115234,835606807403.9922,0.00390625,835606807408.2803,0.0,835606807402.8643,0.0,835606807404.6904,0.0,835606807401.6826,0.0,835606807405.5312,0.0,835606807402.8843,0.0,835606807404.1484,0.0,0.0,0.0,0.0,0.0,835606807402.8267,0.0,0.0,0.0,835606807407.4977,0.0,835606807401.8315,0.0,835606807408.248,0.0,835606807405.709,0.0,0.0,0.0,835606807403.6035,0.0,835606807404.389,0.0,835606807405.0693,0.0,835606807403.8896,0.0,835606807404.3965,0.0,0.0,0.0,835606807403.5215,0.0,835606807401.0508,0.0,0.0,-29249626524778.14,835606807401.0586
"Random Forest (100 estimators, 20 depth)",242,61,3.8576773032463536,1.9640970707290293,0.8709152601867929,27.361872734106257,5.230857743631177,0.3512913293344967,6.573770491803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",242,61,6.0650771282062665,2.462737730292502,0.7970517382615966,30.514395478592565,5.523983660239463,0.2765497771501199,6.573770491803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",242,61,12.932151635344937,3.5961300915490995,0.5672672186269605,28.551869822506728,5.343394971598743,0.3230782959352934,6.573770491803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),242,61,21.61838639947237,4.649557656323059,0.2766103631299363,36.69767736305639,6.0578607909935,0.1299535039125514,6.573770491803279,10.795096009498256,0.2759246341869928,-0.2553906062603572,-6.327101516587174,0.3973764668072609,4.110437299508821,-5.869850834473727,1.6249559303897636,0.0,-1.0117025259849417,0.0,0.1783863438982509,0.0,0.0,0.0,-1.2825829614564632,0.0,-0.2656384134694012,0.0,1.0408607186275898,0.0,0.5468237871748592,0.0,1.4426118890942476,3.3818890625669846,-1.1656486046867909,0.0,-2.1330547944765947,0.0,1.8530295004619568,0.0,0.0,0.0,-0.9178443773743006,0.0,-0.0723992553713203,0.0,3.7163655418741697,0.0,-1.2139332982461284,0.0,0.9173687340819386,0.0,-1.940891347210376,0.0,1.4077718462547648,0.0,-0.794596365225385,0.0,0.1305707137985124,0.0,0.0,0.0,0.0,0.0,-1.1388221301650558,0.0,0.0,0.0,2.945249704172021,0.0,-1.945537945284753,0.0,3.2020244937171185,0.0,1.4644500453808806,0.0,0.0,0.0,-0.6770571695620791,0.0,0.550605188919901,0.0,0.8143519167541176,0.0,-0.1170079800183094,0.0,0.1422651152977321,0.0,0.0,0.0,-0.5439761470678618,0.0,-2.675099319693865,0.0,0.0,-3.381889062566914,-2.4569429042139794
Ridge (lambda=0.1),242,61,21.376860182618387,4.623511672162015,0.2846922596728195,36.80511608503381,6.066722021407756,0.1274062941075333,6.573770491803279,11.88559073894503,2.068576645559815,-4.187822691283424,-8.496407325084126,0.4447581911831667,4.823960841974832,-7.234339840831537,4.077194883955551,0.0,-1.2475859905472406,0.0,-0.0351039380259755,0.0,0.0,0.0,-1.477714906158324,0.0,-0.4552419822656189,0.0,1.1905337403184315,0.0,0.4283338978267036,0.0,1.5772953479590714,4.577958796108541,-1.4044518824608327,0.0,-2.456989236479824,0.0,2.1354409230197944,0.0,0.0,0.0,-0.9090799507787156,0.0,-0.0607417448314726,0.0,4.18250837478531,0.0,-1.2000414653918468,0.0,0.7767047918965898,0.0,-2.3350119280826074,0.0,1.507804846158343,0.0,-1.0622974246485717,0.0,0.1920868817297028,0.0,0.0,0.0,0.0,0.0,-1.2220271953481092,0.0,0.0,0.0,3.3633064129818204,0.0,-2.126229343548329,0.0,4.1272851757392655,0.0,1.6116520945105688,0.0,0.0,0.0,-0.6187088021953363,0.0,0.3925980948064423,0.0,1.145281919180222,0.0,-0.0742269543594343,0.0,0.286028309809332,0.0,0.0,0.0,-0.4940298082499771,0.0,-2.9126473666806008,0.0,0.0,-4.57795879610726,-2.824730890663373
Lasso (lambda=0.1),242,61,26.10553599897229,5.109357689472551,0.1264623613603357,35.402092032306136,5.949965716901748,0.1606698750400694,6.573770491803279,7.760097226087838,0.0,0.0,-2.745962274684448,0.0,2.2041544405615854,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7171330375437743,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8849693010792316,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),242,61,29.884843931425443,5.466703204987943,0.0,42.72699728250219,6.536589116848496,-0.0129925637038428,6.573770491803279,7.31404958677686,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",242,61,13.232728285275412,3.637681718522858,0.5572093896277464,30.369271361502367,5.510832184117238,0.2799904507470605,6.573770491803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),242,61,21.564984375172585,4.643811406072881,0.2783972897882227,35.36756769471489,5.947063787678327,0.161488394933136,6.573770491803279,7.387272446280848,0.0,0.0,-8.903198746096589,0.3979380210518484,4.414065681446975,-5.429982318411356,1.5862120826931754,0.0,-0.6134937328719616,0.0,0.0,0.0,0.0,0.0,-1.0927897694532975,0.0,-0.037594233989385,0.0,0.8068460249787456,0.0,0.4661084664308605,0.0,1.4866659468592014,8.170845743134441,-0.8657727736694585,0.0,-2.0037748624335645,0.0,1.934529708351872,0.0,0.0,0.0,-0.54642595306276,0.0,0.0,0.0,4.042292855811371,0.0,-0.8942067214322111,0.0,0.7650735479000442,0.0,-1.7105000260493954,0.0,1.5512598792212666,0.0,-0.4129032401788954,0.0,0.0429817473621141,0.0,0.0,0.0,0.0,0.0,-0.8066810795832791,0.0,0.0,0.0,3.201082212795225,0.0,-1.6013821851205847,0.0,3.3900789289063704,0.0,1.5334812240251543,0.0,0.0,0.0,-0.0,0.0,0.4615260431626518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152471794638276,0.0,-2.471898985410049,0.0,0.0,-0.0061884888329269,-2.225659901030456
