model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,408,102,14.983151848043066,3.8708076480294222,0.2803604929158181,12.194440793286244,3.492053950511968,0.232745139223921,4.441176470588236,6.59855717473218,0.9809433692316796,0.980943369231685,4.95895139252711,0.4398620593998694,3.1669195797129044,-9.748281746511168,-2.606742988915287,9.325873406851317e-15,-1.0091658613137446,3.552713678800501e-15,0.5067028872754832,-6.217248937900877e-15,0.0669615607302636,4.440892098500626e-16,-0.5380565383191795,0.0,-0.422727782434118,2.220446049250313e-16,0.0423989598568776,0.0,2.220446049250313e-16,0.0,0.0354108130193834,-1.1102230246251563e-16,0.0,8.326672684688674e-17,0.5625506763582715,0.0,-8.326672684688674e-17,-2.220446049250313e-16,0.0,0.0,1.3139927246367442,0.0,0.0,0.0713860565690001,1.4601340110535674,0.0,-0.1401452978890178,0.0,-0.0067751853872399,0.0,-0.1038148565163257,0.0,1.3588938711326763,0.0,0.4076262249155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230573793767125,0.0,-0.8881867806631725,0.0,0.0,0.0,-0.2843924501719357,0.0,0.0,-0.0713860565689948,-1.2328871790667353,0.0,0.0,0.0,0.0,0.0,0.4590063342500091,0.0,0.0,0.0,0.0,0.0,1.993716677269972,0.0,0.0,0.0,-0.6972617425909957,0.0,0.5895126340133882,0.0,-2.462362374358767,0.0,-0.4880739464241705
"Random Forest (100 estimators, 20 depth)",408,102,2.42299619083265,1.5565976329265858,0.8836236993309656,15.48730894784012,3.935391841715399,0.0255631010883808,4.441176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",408,102,4.007112428052596,2.001777317298954,0.8075387313830564,15.336749332304908,3.916216200914463,0.0350360731429557,4.441176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",408,102,9.617902276800612,3.101274298865002,0.5380529728419843,14.231732784789264,3.77249688996416,0.1045619605281452,4.441176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),408,102,15.042824735887622,3.878508055410949,0.2774944091952319,11.90460477555015,3.450305026450582,0.2509811614577928,4.441176470588236,6.399682108542237,0.2197393536294148,0.2197393536294143,-0.3389706516826662,0.4468100929058496,3.119368466060868,-3.794563149421157,-1.946358931185571,0.0,-0.8602468281018759,0.0,0.4823444625192916,0.0,-0.1053411179006881,0.0,-0.4964633434831415,0.0,-0.4193323798872144,0.0,-0.0135903837928738,0.0,0.0,0.0,0.100843000292776,0.0,0.0,0.0,0.5146544901688052,0.0,0.0,0.0,0.0,0.0,1.2561530190696928,0.0,0.0,-0.0773374727409045,1.3000570469665371,0.0,-0.1239783503923664,0.0,-0.0770894503595053,0.0,-0.1021395743189661,0.0,1.183979817655385,0.0,0.339638582267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050039094106107,0.0,-0.737115252220006,0.0,0.0,0.0,-0.3442982079356002,0.0,0.0,0.0773374727409255,-1.0813824739529645,0.0,0.0,0.0,0.0,0.0,0.4529462837630253,0.0,0.0,0.0,0.0,0.0,1.8272200476475733,0.0,0.0,0.0,-0.6448713558682437,0.0,0.6167841398211633,0.0,-2.2471230797145045,0.0,-0.4166451828326255
Ridge (lambda=0.1),408,102,14.988304590621592,3.871473180925007,0.2801130071286519,12.10723268543572,3.479544896309821,0.2382321349608832,4.441176470588236,6.6077709876048765,0.8825439424221864,0.8825439424221714,3.171235746001882,0.4441994703066438,3.157922352712615,-7.815317364403408,-2.6871378995747626,0.0,-0.970756510720188,0.0,0.5098064835547752,0.0,0.0064002301216979,0.0,-0.5297370829610747,0.0,-0.4222375180568137,0.0,0.0223673906629199,0.0,0.0,0.0,0.0476939380094036,0.0,0.0,0.0,0.5525433469564457,0.0,0.0,0.0,0.0,0.0,1.305361923930832,0.0,0.0,0.0615125660563909,1.4532544941514105,0.0,-0.1389156567518731,0.0,-0.0265087560470308,0.0,-0.0942914303983793,0.0,1.3368673933164414,0.0,0.3888923361989633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890589895119763,0.0,-0.8573971546288242,0.0,0.0,0.0,-0.3055111532889925,0.0,0.0,-0.061512566056361,-1.2403843349784691,0.0,0.0,0.0,0.0,0.0,0.4570598524052235,0.0,0.0,0.0,0.0,0.0,1.9708496668957067,0.0,0.0,0.0,-0.6868504060333113,0.0,0.6059914410324093,0.0,-2.43121166812403,0.0,-0.4642278357313453
Lasso (lambda=0.1),408,102,16.068456964317626,4.008547987029421,0.2282333806210992,11.618577853614385,3.40860350489968,0.2689775214293677,4.441176470588236,5.599497527968973,-0.0,-0.0,-0.0,0.0,2.8238833208214484,-3.0255605509885988,-0.3766838671802378,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631292588945633,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0422065879336472e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),408,102,20.82035755478661,4.562932999155984,0.0,16.621107266435985,4.076899222011256,-0.0457736896532954,4.441176470588236,5.294117647058823,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",408,102,9.47025821362929,3.0773784644774014,0.5451443046206443,13.421226570066311,3.66349922479401,0.1555577251947609,4.441176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),408,102,15.103627310288408,3.8863385480794657,0.2745740667255703,11.7567830601825,3.4288165684653507,0.2602818691791776,4.441176470588236,6.327930563568319,-0.0,-0.0,-0.0,0.3849345381317558,3.15159820792852,-4.271048877326342,-1.3598396851715668,0.0,-0.641444066829558,0.0,0.2546464462422621,0.0,-0.0,0.0,-0.1162182895722671,0.0,-0.1813019396081119,0.0,0.0,0.0,0.0,0.0,0.0429484377393376,0.0,0.0,0.0,0.2951954188507121,0.0,0.0,0.0,0.0,0.0,1.2441648043410682,0.0,0.0,-0.0642047626004037,0.9519441351190292,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8973647023098478,0.0,0.1201607938648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493066799002074,0.0,-0.3406812672929996,0.0,0.0,0.0,-0.0,0.0,0.0,0.0043603797424405,-0.2653510984996034,0.0,0.0,0.0,0.0,0.0,0.4094426945350826,0.0,0.0,0.0,0.0,0.0,1.7426538890376182,0.0,0.0,0.0,-0.3452197831722175,0.0,0.5622147274877984,0.0,-2.040024518250012,0.0,-0.1625978903562389
