Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2000-11-28,23-094,TOR,@,DAL,L (-14),0,18:58,4,10,0.4,0,3,0.0,2,2,1.0,2,1,3,2,1,0,1,3,10,6.5,-12
15,15,2000-11-29,23-095,TOR,@,CHH,L (-24),0,19:13,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,3.5,-21
16,16,2000-12-01,23-097,TOR,,LAC,W (+9),0,11:19,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.1,2
17,17,2000-12-05,23-101,TOR,@,UTA,L (-14),0,29:08,4,12,0.333,2,5,0.4,5,6,0.833,0,1,1,3,0,0,0,1,15,9.8,0
18,18,2000-12-06,23-102,TOR,@,POR,L (-7),0,5:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-12
19,19,2000-12-08,23-104,TOR,@,GSW,W (+16),0,13:43,1,4,0.25,0,0,,0,0,,3,2,5,1,1,0,3,0,2,1.0,2
20,20,2000-12-10,23-106,TOR,,PHO,L (-8),0,19:29,4,9,0.444,0,2,0.0,3,4,0.75,3,1,4,1,1,0,0,1,11,9.6,12
21,21,2000-12-12,23-108,TOR,,IND,W (+14),0,11:44,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,1,1,2,2,2.2,11
22,22,2000-12-14,23-110,TOR,,NYK,W (+2),0,17:28,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,0,2,1,1,2,1.9,-12
23,23,2000-12-15,23-111,TOR,@,MIL,L (-7),0,20:00,5,9,0.556,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,11,4.8,-7
24,24,2000-12-17,23-113,TOR,,LAL,L (-3),0,14:49,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,2.5,-15
27,25,2000-12-22,23-118,TOR,,ATL,L (-6),0,10:08,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,0,2,0.3,-4
28,26,2000-12-26,23-122,TOR,@,MIN,L (-3),0,22:47,6,11,0.545,1,1,1.0,3,6,0.5,2,1,3,3,1,0,1,1,16,12.9,5
29,27,2000-12-28,23-124,TOR,@,DEN,W (+1),0,5:54,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,2
30,28,2000-12-30,23-126,TOR,@,PHO,L (-6),0,7:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
31,29,2001-01-02,23-129,TOR,@,LAC,L (-13),0,26:58,3,7,0.429,0,0,,6,7,0.857,0,1,1,0,1,0,2,5,12,5.2,-2
32,30,2001-01-05,23-132,TOR,,DAL,L (-10),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9
33,31,2001-01-07,23-134,TOR,,SEA,W (+2),1,40:42,10,18,0.556,1,3,0.333,1,1,1.0,3,4,7,2,1,1,4,4,22,14.2,11
34,32,2001-01-09,23-136,TOR,,HOU,L (-19),1,34:05,6,12,0.5,1,3,0.333,2,4,0.5,4,2,6,1,0,0,1,5,15,9.3,-14
35,33,2001-01-10,23-137,TOR,@,DET,W (+25),1,30:27,7,10,0.7,2,4,0.5,2,2,1.0,1,3,4,1,1,1,3,2,18,14.0,21
36,34,2001-01-12,23-139,TOR,@,BOS,W (+21),1,28:39,5,10,0.5,0,0,,0,0,,1,2,3,2,1,1,0,3,10,8.2,21
37,35,2001-01-14,23-141,TOR,,CHH,W (+8),1,24:05,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,0,2,0,0,3,4,2.6,16
38,36,2001-01-16,23-143,TOR,@,HOU,L (-15),1,32:47,5,12,0.417,1,4,0.25,1,4,0.25,3,1,4,3,1,0,1,4,12,7.3,-15
39,37,2001-01-17,23-144,TOR,@,SAS,W (+7),1,39:27,7,18,0.389,1,1,1.0,0,0,,2,4,6,0,2,0,1,2,15,8.0,16
40,38,2001-01-19,23-146,TOR,,WAS,W (+22),1,26:50,4,6,0.667,1,2,0.5,2,3,0.667,2,1,3,0,1,0,0,2,11,9.9,12
41,39,2001-01-21,23-148,TOR,@,PHI,W (+4),1,26:09,4,10,0.4,0,1,0.0,1,1,1.0,4,2,6,2,0,0,2,2,9,5.6,5
42,40,2001-01-23,23-150,TOR,@,ORL,L (-5),1,33:20,4,8,0.5,2,4,0.5,4,6,0.667,4,2,6,0,0,0,0,4,14,11.0,-3
43,41,2001-01-24,23-151,TOR,@,MIA,L (-20),1,18:55,1,6,0.167,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,0,4,2.2,-9
44,42,2001-01-27,23-154,TOR,@,CHI,W (+10),1,29:58,5,10,0.5,1,1,1.0,1,1,1.0,1,1,2,0,2,0,1,2,12,8.2,9
45,43,2001-01-30,23-157,TOR,,PHI,W (+7),1,38:24,8,15,0.533,3,5,0.6,3,6,0.5,1,3,4,0,1,0,1,1,22,14.7,6
46,44,2001-01-31,23-158,TOR,@,ATL,L (-5),1,32:51,9,17,0.529,1,3,0.333,1,1,1.0,0,3,3,0,3,0,1,4,20,13.0,-5
47,45,2001-02-03,23-161,TOR,,MIN,L (-3),1,21:15,2,11,0.182,0,5,0.0,2,2,1.0,3,1,4,2,2,0,1,2,6,3.1,-2
48,46,2001-02-05,23-163,TOR,,BOS,W (+12),1,32:14,5,8,0.625,2,3,0.667,3,4,0.75,0,3,3,1,1,0,2,2,15,10.8,7
49,47,2001-02-08,23-166,TOR,,DEN,W (+7),1,17:46,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-2.5,-7
50,48,2001-02-13,23-171,TOR,@,CLE,W (+15),1,23:28,2,10,0.2,1,2,0.5,1,4,0.25,1,2,3,2,3,0,0,1,6,3.9,12
51,49,2001-02-15,23-173,TOR,,MIA,L (-7),1,24:05,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,0,1,3,11,7.2,4
52,50,2001-02-18,23-176,TOR,,SAS,L (-18),1,30:20,7,15,0.467,0,3,0.0,0,0,,0,3,3,0,0,0,2,0,14,5.2,-17
53,51,2001-02-20,23-178,TOR,,GSW,W (+11),1,28:09,6,8,0.75,0,1,0.0,0,0,,2,1,3,3,1,2,2,1,12,12.6,-14
54,52,2001-02-21,23-179,TOR,@,NJN,L (-2),1,29:05,7,14,0.5,3,4,0.75,0,2,0.0,6,3,9,1,1,0,0,1,17,15.6,4
55,53,2001-02-23,23-181,TOR,,SAC,L (-1),1,26:05,4,5,0.8,3,3,1.0,2,2,1.0,1,3,4,4,1,1,1,5,13,14.2,5
56,54,2001-02-24,23-182,TOR,@,WAS,W (+7),0,18:27,3,7,0.429,1,2,0.5,1,1,1.0,1,6,7,1,2,0,0,0,8,9.5,-14
57,55,2001-02-27,23-185,TOR,,CLE,W (+12),1,36:38,10,18,0.556,7,10,0.7,2,4,0.5,1,2,3,5,3,0,0,3,29,26.2,23
58,56,2001-02-28,23-186,TOR,@,ATL,W (+7),1,25:31,3,10,0.3,0,1,0.0,1,2,0.5,1,6,7,3,0,0,1,2,7,3.6,12
59,57,2001-03-02,23-188,TOR,,NJN,W (+17),1,20:43,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,1,0,1,4,6,2.1,-11
60,58,2001-03-04,23-190,TOR,,NYK,W (+10),1,29:42,4,8,0.5,1,3,0.333,1,1,1.0,3,3,6,1,3,1,1,3,10,11.2,22
61,59,2001-03-06,23-192,TOR,@,SAC,L (-7),1,22:27,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,2.5,0
62,60,2001-03-07,23-193,TOR,@,LAL,L (-12),1,27:26,5,10,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,11,6.8,0
63,61,2001-03-09,23-195,TOR,@,SEA,W (+11),1,26:51,3,12,0.25,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,9,4.2,9
64,62,2001-03-11,23-197,TOR,@,VAN,W (+17),1,20:40,4,7,0.571,1,1,1.0,0,2,0.0,0,1,1,1,1,0,1,0,9,5.9,7
65,63,2001-03-13,23-199,TOR,,MIL,L (-4),1,23:17,7,12,0.583,2,4,0.5,1,1,1.0,2,1,3,1,0,0,0,0,17,13.8,-11
66,64,2001-03-15,23-201,TOR,@,NYK,L (-16),1,24:06,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,0,0,1,0,3,5,3.0,-9
67,65,2001-03-20,23-206,TOR,,IND,W (+21),1,15:28,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,2,0,0,2,5,8,1.0,0
68,66,2001-03-21,23-207,TOR,@,CHH,L (-16),1,16:42,5,7,0.714,2,2,1.0,0,0,,1,1,2,1,0,1,0,2,12,10.7,-2
69,67,2001-03-23,23-209,TOR,,ATL,W (+26),1,34:51,6,14,0.429,1,4,0.25,6,7,0.857,1,6,7,6,0,1,3,1,19,15.2,9
70,68,2001-03-25,23-211,TOR,,VAN,W (+10),1,29:29,7,13,0.538,4,5,0.8,2,2,1.0,1,2,3,4,1,0,2,3,20,15.6,4
71,69,2001-03-27,23-213,TOR,@,MIA,W (+9),1,19:11,0,6,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,0,1,0,-2.3,10
72,70,2001-03-30,23-216,TOR,,NJN,W (+11),1,11:26,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.8,-9
73,71,2001-04-01,23-218,TOR,,ORL,L (-3),1,31:25,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,2,13,11.3,6
74,72,2001-04-03,23-220,TOR,,PHI,W (+15),1,34:05,5,14,0.357,1,3,0.333,0,0,,2,0,2,3,0,1,2,2,11,4.6,13
75,73,2001-04-04,23-221,TOR,@,CLE,W (+3),1,27:30,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,2,5,5.2,3
76,74,2001-04-06,23-223,TOR,@,ORL,W (+8),1,26:05,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,2,1,1,3,4,4.5,-9
77,75,2001-04-08,23-225,TOR,,CHI,W (+12),1,19:16,0,5,0.0,0,1,0.0,5,5,1.0,0,0,0,3,1,0,1,4,5,2.0,1
78,76,2001-04-11,23-228,TOR,@,DET,L (-12),1,12:32,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,3,5,1.8,-2
79,77,2001-04-13,23-230,TOR,,MIA,W (+12),1,23:32,3,11,0.273,0,3,0.0,0,0,,3,1,4,2,1,1,2,1,6,2.6,3
80,78,2001-04-14,23-231,TOR,@,MIL,L (-26),1,15:18,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-2.9,-21
81,79,2001-04-17,23-234,TOR,,DET,W (+2),1,14:02,2,7,0.286,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,4,1.9,-5
82,80,2001-04-18,23-235,TOR,@,WAS,W (+6),1,33:32,10,19,0.526,0,3,0.0,0,0,,4,4,8,1,3,0,0,4,20,16.8,-3
1,1,2001-10-30,24-065,TOR,@,ORL,L (-29),1,31:19,2,10,0.2,1,4,0.25,4,6,0.667,1,0,1,1,2,0,2,5,9,1.4,-28
2,2,2001-10-31,24-066,TOR,@,MIA,L (-5),1,43:28,6,12,0.5,0,0,,7,9,0.778,2,3,5,1,0,0,2,2,19,12.4,-7
3,3,2001-11-02,24-068,TOR,,DAL,W (+17),1,34:54,10,17,0.588,1,6,0.167,2,2,1.0,5,2,7,8,1,0,0,1,23,25.4,17
4,4,2001-11-04,24-070,TOR,,IND,W (+13),1,36:12,8,16,0.5,1,4,0.25,1,2,0.5,1,4,5,1,1,0,3,5,18,8.2,12
5,5,2001-11-07,24-073,TOR,,GSW,W (+17),1,31:49,9,13,0.692,2,4,0.5,1,2,0.5,3,0,3,4,0,0,1,2,21,18.2,16
6,6,2001-11-10,24-076,TOR,@,UTA,W (+21),1,36:24,10,12,0.833,5,7,0.714,1,3,0.333,3,5,8,1,0,1,1,3,26,23.6,26
7,7,2001-11-11,24-077,TOR,@,DEN,L (-11),1,32:50,2,9,0.222,1,3,0.333,0,2,0.0,1,2,3,2,0,1,0,1,5,1.7,-6
8,8,2001-11-13,24-079,TOR,@,SAC,L (-9),1,29:42,3,8,0.375,1,1,1.0,0,0,,0,1,1,4,3,0,2,2,7,5.9,-9
9,9,2001-11-14,24-080,TOR,@,GSW,W (+7),1,18:20,0,7,0.0,0,2,0.0,2,2,1.0,0,3,3,2,1,0,1,2,2,-1.4,-6
10,10,2001-11-16,24-082,TOR,@,LAC,W (+9),1,31:56,8,12,0.667,3,4,0.75,1,1,1.0,1,3,4,1,0,0,2,4,20,13.5,5
11,11,2001-11-18,24-084,TOR,@,PHO,W (+6),1,42:22,6,15,0.4,2,7,0.286,2,2,1.0,3,4,7,4,2,1,4,2,16,11.9,10
12,12,2001-11-20,24-086,TOR,,DET,L (-4),1,23:39,2,10,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,5,-0.4,5
13,13,2001-11-22,24-088,TOR,,MIL,L (-3),1,27:45,3,15,0.2,0,3,0.0,0,1,0.0,2,1,3,0,2,0,1,3,6,-2.2,-3
14,14,2001-11-23,24-089,TOR,@,BOS,W (+2),1,28:44,4,10,0.4,2,4,0.5,0,0,,1,4,5,3,0,0,1,4,10,6.0,13
15,15,2001-11-25,24-091,TOR,,PHI,W (+19),1,31:33,6,13,0.462,0,4,0.0,2,2,1.0,0,4,4,3,2,0,0,4,14,11.0,17
16,16,2001-11-29,24-095,TOR,,MEM,W (+3),1,29:46,6,12,0.5,2,2,1.0,4,4,1.0,0,1,1,2,1,0,1,1,18,13.3,13
17,17,2001-12-01,24-097,TOR,@,ATL,W (+1),1,28:53,5,8,0.625,2,3,0.667,0,0,,3,3,6,5,1,0,2,5,12,11.9,0
18,18,2001-12-02,24-098,TOR,,BOS,L (-16),1,19:54,3,9,0.333,0,2,0.0,0,0,,1,0,1,3,0,1,0,4,6,2.8,-26
19,19,2001-12-06,24-102,TOR,@,MIL,L (-6),1,31:58,2,7,0.286,1,2,0.5,0,0,,2,2,4,1,1,0,2,1,5,2.2,-10
20,20,2001-12-07,24-103,TOR,,DEN,W (+2),1,25:40,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,0,3,0,3,1,1,-3.4,-8
21,21,2001-12-09,24-105,TOR,,PHO,L (-1),1,24:08,4,10,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,1,1,10,4.8,-10
22,22,2001-12-12,24-108,TOR,@,SAS,L (-13),1,33:48,6,12,0.5,0,0,,0,2,0.0,4,2,6,4,4,0,0,1,12,15.0,-5
23,23,2001-12-13,24-109,TOR,@,CHH,L (-14),1,12:54,1,3,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,1,2,2,2.3,-17
24,24,2001-12-16,24-112,TOR,,WAS,L (-5),1,36:18,6,14,0.429,4,8,0.5,0,0,,1,2,3,2,1,0,3,5,16,7.3,2
25,25,2001-12-19,24-115,TOR,@,IND,W (+12),1,43:00,11,18,0.611,2,5,0.4,5,6,0.833,3,1,4,2,3,1,0,2,29,27.1,15
26,26,2001-12-20,24-116,TOR,,CHI,W (+5),1,22:57,2,6,0.333,1,1,1.0,2,4,0.5,0,3,3,2,0,1,2,2,7,3.0,-14
27,27,2001-12-23,24-119,TOR,,MIA,W (+7),1,26:39,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,3,1,0,3,1,10,6.3,6
28,28,2001-12-25,24-121,TOR,@,NYK,L (-8),1,32:42,7,15,0.467,3,5,0.6,5,5,1.0,1,1,2,0,1,0,0,5,22,14.3,-16
29,29,2001-12-28,24-124,TOR,@,LAL,W (+3),1,26:16,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,0,5,6,3.4,10
30,30,2001-12-29,24-125,TOR,@,SEA,L (-26),1,37:58,9,18,0.5,0,5,0.0,0,2,0.0,4,5,9,2,2,0,1,2,18,14.1,-27
31,31,2002-01-02,24-129,TOR,@,POR,W (+11),1,22:41,5,10,0.5,0,0,,6,7,0.857,2,0,2,1,3,0,1,2,16,13.9,7
32,32,2002-02-12,24-170,TOR,@,CLE,L (-18),0,27:54,5,12,0.417,1,5,0.2,6,9,0.667,2,1,3,4,3,0,1,3,17,14.7,-10
33,33,2002-02-13,24-171,TOR,@,NYK,L (-7),1,41:16,10,20,0.5,1,4,0.25,4,6,0.667,1,4,5,2,2,0,1,2,25,17.7,-1
34,34,2002-02-15,24-173,TOR,,UTA,L (-9),1,39:23,8,17,0.471,0,4,0.0,1,1,1.0,2,1,3,4,2,0,5,2,17,9.0,-8
35,35,2002-02-17,24-175,TOR,,MIL,L (-5),1,21:51,3,9,0.333,0,2,0.0,0,2,0.0,0,2,2,1,1,0,1,6,6,-1.0,-2
36,36,2002-02-18,24-176,TOR,@,DET,L (-13),1,26:28,3,13,0.231,1,2,0.5,2,2,1.0,2,0,2,2,2,0,0,4,9,4.3,-15
37,37,2002-02-20,24-178,TOR,,CHH,L (-1),1,43:52,6,15,0.4,2,6,0.333,3,3,1.0,2,4,6,3,1,0,2,1,17,12.2,2
38,38,2002-02-22,24-180,TOR,,DET,L (-8),1,38:37,5,9,0.556,1,2,0.5,1,3,0.333,2,1,3,5,3,0,3,1,12,11.7,-3
39,39,2002-02-24,24-182,TOR,,SEA,L (-9),1,36:58,7,14,0.5,2,5,0.4,2,3,0.667,2,4,6,1,3,0,1,1,18,15.5,0
40,40,2002-02-27,24-185,TOR,,ORL,L (-5),1,21:59,0,7,0.0,0,3,0.0,0,0,,3,1,4,2,0,0,2,4,0,-4.7,-15
41,41,2002-03-01,24-187,TOR,,POR,L (-10),1,31:00,4,8,0.5,1,3,0.333,0,0,,1,1,2,5,2,2,0,3,9,11.7,-1
42,42,2002-03-03,24-189,TOR,,PHI,L (-12),1,38:05,4,11,0.364,1,5,0.2,8,9,0.889,0,1,1,2,2,0,1,2,17,12.4,-6
43,43,2002-03-05,24-191,TOR,@,HOU,L (-3),1,11:50,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-6
44,44,2002-03-07,24-193,TOR,@,DAL,L (-19),0,16:42,6,10,0.6,1,2,0.5,3,3,1.0,1,1,2,1,0,0,1,2,16,11.3,-8
45,45,2002-03-08,24-194,TOR,@,MIA,W (+9),0,30:05,5,10,0.5,1,1,1.0,1,2,0.5,1,2,3,3,4,0,0,3,12,12.8,8
46,46,2002-03-10,24-196,TOR,@,ORL,L (-13),0,21:22,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,1,0,0,1,6,12,8.6,1
47,47,2002-03-12,24-198,TOR,@,NJN,L (-2),0,12:22,2,6,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,4,-0.6,-8
48,48,2002-03-17,24-203,TOR,,SAC,L (-3),0,24:42,6,12,0.5,2,3,0.667,4,4,1.0,2,7,9,1,0,0,1,2,18,14.4,5
49,49,2002-03-19,24-205,TOR,@,MIN,L (-32),0,25:01,7,15,0.467,0,2,0.0,5,5,1.0,3,2,5,1,1,0,1,3,19,13.5,-11
50,50,2002-03-22,24-208,TOR,@,CLE,W (+14),1,37:46,7,18,0.389,1,3,0.333,3,3,1.0,3,3,6,3,1,0,0,1,18,13.9,22
51,51,2002-03-24,24-210,TOR,,WAS,W (+1),1,43:31,7,18,0.389,6,10,0.6,6,7,0.857,2,2,4,2,0,1,1,2,26,18.1,0
52,52,2002-03-27,24-213,TOR,,MIA,W (+1),1,42:26,8,19,0.421,2,4,0.5,3,4,0.75,2,0,2,5,1,0,3,5,21,11.4,0
53,53,2002-03-28,24-214,TOR,@,ATL,W (+2),1,40:16,6,14,0.429,1,5,0.2,2,3,0.667,0,2,2,1,0,0,0,0,15,8.5,12
54,54,2002-03-31,24-217,TOR,@,PHI,W (+2),1,41:21,4,15,0.267,3,4,0.75,0,0,,1,3,4,3,0,0,2,4,11,2.2,6
55,55,2002-04-03,24-220,TOR,,CHI,W (+13),1,38:50,9,19,0.474,3,7,0.429,5,6,0.833,0,1,1,2,1,1,0,4,26,17.7,4
56,56,2002-04-05,24-222,TOR,@,CHI,W (+2),1,38:00,5,12,0.417,0,4,0.0,0,0,,5,2,7,4,0,0,3,5,10,5.5,-3
57,57,2002-04-07,24-224,TOR,,IND,W (+10),1,39:59,4,17,0.235,1,5,0.2,0,0,,0,1,1,2,1,0,1,2,9,-0.4,11
58,58,2002-04-09,24-226,TOR,,CHH,W (+4),1,38:14,5,18,0.278,2,6,0.333,3,4,0.75,2,3,5,7,1,0,2,4,15,8.6,1
59,59,2002-04-10,24-227,TOR,@,IND,L (-16),1,41:10,7,13,0.538,2,5,0.4,6,7,0.857,2,1,3,2,0,0,2,4,22,14.8,-12
60,60,2002-04-12,24-229,TOR,,ATL,W (+39),1,33:56,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,3,1,0,1,2,18,13.9,21
61,61,2002-04-14,24-231,TOR,,NJN,W (+19),1,33:36,10,14,0.714,3,5,0.6,1,1,1.0,0,4,4,7,0,0,4,3,24,19.1,16
62,62,2002-04-16,24-233,TOR,@,MIL,L (-16),1,43:20,9,20,0.45,2,6,0.333,3,3,1.0,2,3,5,2,3,1,1,3,23,17.8,-12
63,63,2002-04-17,24-234,TOR,,CLE,W (+18),1,31:45,8,17,0.471,3,6,0.5,3,5,0.6,1,2,3,1,1,0,3,4,22,10.9,15
1,1,2002-10-30,25-065,TOR,,WAS,W (+6),1,39:18,6,15,0.4,2,9,0.222,6,7,0.857,2,8,10,1,3,0,6,4,20,11.4,9
2,2,2002-11-01,25-067,TOR,@,SAS,L (-19),1,22:14,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,1,4,5,0.3,-8
3,3,2002-11-02,25-068,TOR,@,HOU,L (-12),1,32:08,6,16,0.375,2,7,0.286,2,3,0.667,2,5,7,0,2,0,4,3,16,6.5,-22
4,4,2002-11-04,25-070,TOR,,CHI,W (+4),1,30:33,2,8,0.25,0,3,0.0,5,6,0.833,2,3,5,2,1,0,2,4,9,4.9,3
5,5,2002-11-06,25-072,TOR,,DAL,L (-14),1,39:30,7,17,0.412,2,7,0.286,0,0,,1,4,5,3,2,0,0,2,16,12.1,-10
6,6,2002-11-09,25-075,TOR,@,IND,L (-24),1,32:24,2,11,0.182,0,2,0.0,0,0,,0,3,3,2,1,0,3,2,4,-3.4,-14
7,7,2002-11-12,25-078,TOR,@,ORL,W (+6),1,36:34,11,19,0.579,1,4,0.25,0,1,0.0,5,7,12,2,0,0,5,5,23,13.7,14
8,8,2002-11-15,25-081,TOR,,DEN,W (+5),1,44:12,4,11,0.364,1,2,0.5,3,6,0.5,2,6,8,2,1,0,0,3,12,9.1,10
9,9,2002-11-17,25-083,TOR,,UTA,L (-4),1,31:40,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,1,0,0,2,4,12,4.3,3
10,10,2002-11-18,25-084,TOR,@,ATL,L (-25),1,39:48,7,14,0.5,2,4,0.5,1,2,0.5,0,6,6,3,2,0,1,3,17,13.3,-14
11,11,2002-11-20,25-086,TOR,,IND,L (-2),1,45:05,5,17,0.294,3,8,0.375,5,5,1.0,1,4,5,4,0,0,3,4,18,8.2,-6
12,12,2002-11-22,25-088,TOR,@,PHI,L (-10),1,41:56,3,18,0.167,3,9,0.333,0,0,,1,4,5,5,1,1,4,3,9,-0.5,1
13,13,2002-11-24,25-090,TOR,,PHI,L (-10),1,42:23,6,18,0.333,2,9,0.222,3,4,0.75,2,5,7,2,1,0,1,3,17,9.5,-6
14,14,2002-11-27,25-093,TOR,,NYK,L (-6),1,26:14,3,11,0.273,0,2,0.0,2,3,0.667,4,2,6,0,1,1,1,2,8,4.4,0
15,15,2002-11-29,25-095,TOR,@,BOS,W (+3),1,41:42,12,18,0.667,4,6,0.667,3,3,1.0,0,6,6,4,1,1,0,3,31,28.3,11
16,16,2002-12-01,25-097,TOR,@,MEM,W (+5),1,40:44,4,12,0.333,1,2,0.5,1,1,1.0,0,4,4,3,4,0,0,2,10,9.7,4
17,17,2002-12-02,25-098,TOR,@,DAL,L (-11),1,44:26,9,17,0.529,4,8,0.5,2,2,1.0,0,7,7,0,1,0,2,3,24,15.6,-13
18,18,2002-12-04,25-100,TOR,@,NOH,L (-15),1,43:10,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,2,1,2,2,3,9,6.7,-12
19,19,2002-12-06,25-102,TOR,,CHI,W (+14),1,34:32,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,3,8,2.4,6
20,20,2002-12-08,25-104,TOR,,POR,L (-13),1,40:33,9,17,0.529,2,6,0.333,2,2,1.0,0,0,0,5,2,0,0,1,22,18.8,-9
21,21,2002-12-11,25-107,TOR,@,CLE,L (-13),1,37:56,6,18,0.333,2,7,0.286,1,2,0.5,3,3,6,0,1,0,2,2,15,5.6,-6
22,22,2002-12-13,25-109,TOR,,SEA,L (-12),1,40:19,7,17,0.412,2,4,0.5,2,3,0.667,3,4,7,4,0,0,1,2,18,12.8,-7
23,23,2002-12-15,25-111,TOR,,WAS,L (-13),1,37:29,3,13,0.231,1,6,0.167,2,2,1.0,1,2,3,2,0,3,1,3,9,3.7,-14
