model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,568,143,38.41657332299461,6.198110463923228,0.2881583033988271,40.12224274748689,6.334212085767802,0.1520391931695144,10.342657342657343,-49819318858047.9,-13.058651658646571,2.5151945382360594,21.47410656340252,1.20035100857144,5.777134857204716,-16.46593582248323,12.081609225117472,8264734148445.427,1807220053790.661,-5251674798090.75,1807220053788.736,-1357426252742.9385,387419861908.5069,367608604323.6773,1807220053790.0151,-113196354125.1867,1807220053792.0056,-319311791074.12274,1807220053790.3528,-459783830581.3388,1807220053788.588,49275204757.06089,1807220053789.565,-2878725371.1179285,1807220053791.8728,5957288904.996763,1807220053791.2383,48012098804263.55,1807220053788.116,156336679.41785985,36819804.97634896,8263886.571749163,1807220053785.6064,235870.6733572688,1807220053790.8828,977.5803928375244,1807220053789.4336,94.09630966186523,1807220053789.233,-0.0703125,1807220053789.285,0.0,1807220053788.284,0.0,1807220053791.317,0.0,1807220053789.832,0.0,1807220053790.04,0.0,1807220053791.89,48012098804254.12,1807220053793.086,0.0,1807220053790.76,0.0,0.0,48012098804255.87,1807220053790.037,0.0,1807220053791.048,0.0,1807220053785.7568,0.0,1807220053790.789,0.0,0.0,0.0,1807220053791.918,0.0,1807220053792.041,0.0,1807220053789.5105,0.0,1807220053788.453,0.0,1807220053789.1992,0.0,0.0,0.0,1807220053789.6272,0.0,1807220053786.8943,0.0,0.0,0.0,1807220053786.9707
"Random Forest (100 estimators, 20 depth)",568,143,6.687862247520687,2.5860901468279653,0.8760769429151429,38.74834548128144,6.224816903434304,0.1810757313731705,10.342657342657343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",568,143,15.023849840468552,3.876061124449478,0.7216148699676179,35.95937649812184,5.996613752620878,0.2400190064056547,10.342657342657343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",568,143,29.448108692980984,5.426611161026832,0.4543398892591991,36.797445036844586,6.066089764984078,0.2223069039504874,10.342657342657343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),568,143,38.73978053177419,6.224128897426064,0.2821694202697409,38.206043027979526,6.181103706295464,0.1925369856390939,10.342657342657343,1.2559949810911668,-6.836989397509358,1.2109342321522674,4.380239298841529,1.1630359394404024,5.628344978273155,-0.6596813704739518,5.6152005107655,0.0,0.7929037232912086,0.0,-0.8546492456341761,0.0,0.0,0.0,0.0960696223881691,0.0,2.1499958419381704,0.0,0.5294957918832528,0.0,-1.083278649679793,0.0,-0.2002819455577829,0.0,1.9946970132741944,0.0,1.486914741219929,5.125568194409259,-1.225913731247548,0.0,0.0,0.0,-3.969835467926329,0.0,0.9134570608427788,0.0,-0.2931615266031959,0.0,-0.3462742125955327,0.0,-0.4034905760666368,0.0,-1.3633961636612713,0.0,1.2890695136221348,0.0,0.194811553257749,0.0,0.3969942019884068,0.0,1.1637172502664477,-2.8116110450170777,2.005015736094132,0.0,0.9582504349991878,0.0,0.0,-2.313957149392962,-0.0030544774512042,0.0,1.2498285244326206,0.0,-3.381898238353716,0.0,0.9824790603973792,0.0,0.0,0.0,1.837869142533036,0.0,2.154046827761888,0.0,-0.2798620600129387,0.0,-1.2266801213395364,0.0,-0.3229069700005214,0.0,0.0,0.0,0.0374575944958133,0.0,-2.665584230457899,0.0,0.0,0.0,-2.612806018099083
Ridge (lambda=0.1),568,143,38.45429634237921,6.201152823659421,0.2874593129424455,39.4544860898785,6.281280609069977,0.1661518507723226,10.342657342657343,0.1358920947781126,-11.99878476719505,2.280993829036811,14.13501532793935,1.1924436762661734,5.724679942478527,-9.472927643242167,10.587043979481557,0.0,0.8577065399581749,0.0,-1.0170873887647267,0.0,0.0,0.0,0.1459922451511756,0.0,2.207204598112143,0.0,0.5465581503852948,0.0,-1.1633534140982225,0.0,-0.2371978840265804,0.0,2.0929366799669067,0.0,1.4411204282817578,5.574255611308635,-1.5264748433246254,0.0,0.0,0.0,-4.176820124289115,0.0,1.031653756646654,0.0,-0.3705161464498613,0.0,-0.5250647139599369,0.0,-0.4748002691480255,0.0,-1.475263085760935,0.0,1.4475133826318574,0.0,0.074397140548989,0.0,0.2837245147585947,0.0,1.9427497721843232,-3.533210173744984,3.0514069693464334,0.0,0.9820553901335012,0.0,0.0,-2.0410454375743394,0.1121510904176692,0.0,1.2661972731875937,0.0,-3.9645364946395496,0.0,1.005274443887897,0.0,0.0,0.0,2.1353867602798537,0.0,2.240971634854017,0.0,-0.3196426914880145,0.0,-1.2988253306206492,0.0,-0.5233104181206336,0.0,0.0,0.0,-0.0916030924347423,0.0,-2.8758610344858484,0.0,0.0,0.0,-2.82464383912887
Lasso (lambda=0.1),568,143,41.78608259814214,6.46421554391112,0.2257228233010035,37.6020159096897,6.132048263809549,0.2053027556334598,10.342657342657343,3.0979052351047525,0.0,0.0,0.0,0.721594061361471,4.852752681103254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.43776322970776,-0.0,0.0,0.0,0.0,-0.6904769287808652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),568,143,52.94168796639117,7.276103900192132,0.0190145105844614,46.5453499138781,6.822415255162801,0.0162904722056815,10.342657342657343,10.477604314930469,0.0,0.0,-0.0,0.0,0.3554660215986858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1427081511086193,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",568,143,29.59590609558188,5.440211953185453,0.4516012703580256,35.97194129912242,5.997661319141188,0.2397534564746309,10.342657342657343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),568,143,38.92274861071912,6.238809871339174,0.2787791046722262,38.13596100545645,6.175432050104385,0.1940181293711875,10.342657342657343,-1.0273575905614294,-6.1463345247372825,0.0739656254985788,3.5178068566566107,1.1295625078735674,5.67241332905749,0.0,5.895293857152313,0.0,0.4079027260720918,0.0,-0.7228000073683094,0.0,0.0,0.0,0.0,0.0,1.845619821868423,0.0,0.2488066411615075,0.0,-0.8499202364224422,0.0,-0.0379837405915829,0.0,1.6984281347005792,0.0,1.2282094859528885,7.563757352174588,-0.1586291885399768,0.0,0.0,0.0,-3.957260539204963,0.0,0.6441354075600918,0.0,-0.1512687974779852,0.0,-0.1030779370215818,0.0,-0.1961139908081425,0.0,-1.2632982646852555,0.0,0.948626384345538,0.0,0.0,0.0,0.0798587524360412,0.0,0.0,-0.0,0.0,0.0,0.6315093774280848,0.0,0.0,-0.0,-0.0,0.0,1.0115422249350532,0.0,-3.1441807773537365,0.0,0.4245277118371581,0.0,0.0,0.0,0.5346387094129965,0.0,1.9053949456875447,0.0,-0.0,0.0,-1.0661027461911672,0.0,-0.1884301142589327,0.0,0.0,0.0,-0.0,0.0,-2.543305348247747,0.0,0.0,0.0,-2.49127026782754
