model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,100,26,11.743159682750704,3.4268293921277584,0.3379323743593541,9.936117425163912e+24,3152160754968.552,-5.166383646958545e+23,4.807692307692308,-3073380605486.003,11.04394463189024,-5.874557331053783,5.834024272318169,1.0543779706791525,16072929199572.94,-8.995199984179324,-1.3465688502326194,-1197578713020.0464,177876593677.02188,7922328445496.134,177876593679.774,-529512654233.46906,1292031692517.6675,1713262623466.9734,177876593681.8009,-472725875002.9721,177876593677.0515,-50377751505.73493,177876593679.29587,-7232688329.196642,177876593674.3317,2895504011810.115,177876593676.63385,42693552.26794997,177876593671.98108,-9596587.69185578,319018.2768161368,2895504011811.678,177876593673.8581,-2872.433358386159,177876593678.06232,-115.23087179660796,177876593675.20996,1.6592864990234375,177876593674.78662,0.0001540184792834,177876593676.83008,0.0,177876593676.99707,0.0,177876593682.05762,0.0,177876593683.16895,0.0,177876593677.58252,0.0,177876593676.77344,0.0,177876593676.29053,0.0,0.0,0.0,177876593675.6494,0.0,177876593674.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177876593678.4268,0.0,0.0,0.0,177876593674.3838,0.0,0.0,0.0,177876593674.78613,0.0,177876593680.39062,0.0,177876593678.64447,2895504011811.841,177876593678.1074,0.0,177876593675.9453,0.0,0.0,0.0,177876593676.8672
"Random Forest (100 estimators, 20 depth)",100,26,2.72878125,1.651902312487031,0.8461540358908728,20.17873173076923,4.492074323825156,-0.0492133412814399,4.807692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",100,26,3.853083292722931,1.962927225528988,0.7827670085457639,20.17787453244341,4.491978910507418,-0.0491687703970267,4.807692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",100,26,7.334187482242754,2.708170504647511,0.5865058277710136,23.015641697459923,4.797462005838079,-0.1967213127823175,4.807692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),100,26,12.262826145910877,3.501831827188576,0.3086340976872839,22.11297343974444,4.702443347850608,-0.1497861737764201,4.807692307692308,4.2194934696465936,1.5043189156672123,0.3925667685953301,-1.4170879104181062,0.8174907007124744,0.0,-2.5734472466142493,1.0031706235863638,0.0,0.0359147100743648,0.0,1.8424000956927504,0.0,0.0,0.0,1.9424806422329484,0.0,-0.2548020316049578,0.0,0.9647812398987188,0.0,-1.5149682430393503,-1.0206479091663982,0.0792224579309382,0.0,-3.1316647924686034,0.0,0.0,-0.4268423032343075,-2.3232470371978526,0.0,1.1078938006088592,0.0,-0.9236821757234138,0.0,-2.1105863434074275,0.0,-0.2831338612962043,0.0,-0.2284022005006523,0.0,3.624693453060103,0.0,4.638843416700751,0.0,0.1231074250750803,0.0,0.6177486093832864,0.0,-0.9188580174587114,0.0,0.0,0.0,-1.2447185753540837,0.0,-1.7784719779951113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038478611037747,0.0,0.0,0.0,-1.510198789263308,0.0,0.0,0.0,-2.036449332503368,0.0,1.9638641870557088,0.0,1.1663307502151627,1.4474902124006976,0.6777907167497128,0.0,-0.9813085900070304,0.0,0.0,0.0,-0.2484273979620232
Ridge (lambda=0.1),100,26,11.807630557309995,3.436223298522667,0.3342975707804547,26.187646461949107,5.117386682863541,-0.3616528734926234,4.807692307692308,3.8353977950448574,4.455286896700406,-1.3915138408754864,0.182443147841881,0.994756730818001,0.0,-4.915168127129647,1.0125388000865672,0.0,-0.0664947695037461,0.0,2.4158945727833627,0.0,0.0,0.0,3.753850071595039,0.0,-0.2690360725310908,0.0,1.8231255848721013,0.0,-2.682512422364424,-1.2286414939593089,-0.2339161974784486,0.0,-4.704565934185767,0.0,0.0,-0.4355564140242488,-3.206938152770165,0.0,1.1060089056327351,0.0,-1.452915520748648,0.0,-2.4372536262930287,0.0,-0.2904087072114134,0.0,-0.3048776912077056,0.0,4.672543380977902,0.0,5.701805484652727,0.0,0.2328535250479346,0.0,0.4384247687654911,0.0,-0.972295395795337,0.0,0.0,0.0,-1.5647761491728918,0.0,-2.2771909284738445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014792802308194,0.0,0.0,0.0,-2.341707146952671,0.0,0.0,0.0,-2.4014939452612234,0.0,2.8657302100807027,0.0,1.4231370605435558,1.664197907983613,0.9816059126594108,0.0,-1.157406302229909,0.0,0.0,0.0,-0.2526697956606608
Lasso (lambda=0.1),100,26,15.683523421759704,3.960242848836382,0.1157785984315529,19.776567219020404,4.447085249803561,-0.0283023952048144,4.807692307692308,3.915537754648721,0.0,0.0,-0.0,0.4059377140499092,0.0,-0.8790648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1442910132190456,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.246401643783122,0.0,-0.0,0.0,0.0,0.0,1.8190154461371928,0.0,3.5239946935476514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),100,26,17.7371,4.211543659989767,0.0,20.30905384615385,4.506556761670028,-0.0559895700330745,4.807692307692308,3.77,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",100,26,7.188045949377152,2.6810531418413084,0.5947451415746006,20.388336951281136,4.515344610467858,-0.0601119743916658,4.807692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),100,26,11.945689356726582,3.456253659199015,0.3265139534238076,24.74598189072185,4.974533333964287,-0.2866920820035359,4.807692307692308,3.514829394437303,3.298338966020263,-0.0,-0.0,0.9484539970037664,0.0,-4.42899579605634,0.0,0.0,0.0,0.0,2.350829624524089,0.0,0.0,0.0,3.0730280736254936,0.0,-0.0,0.0,1.2773532444049465,0.0,-1.8446024256929607,-0.7787837730510946,0.0,0.0,-4.165683214123246,0.0,0.0,0.0,-2.724065085514252,0.0,1.203018090912271,0.0,-0.8786688662700591,0.0,-2.0220502797858244,0.0,-0.0,0.0,-0.0,0.0,4.669245131889166,0.0,5.849475346343951,0.0,0.0873870077356201,0.0,0.4547463590237002,0.0,-0.5891163325191374,0.0,0.0,0.0,-1.1607316564646564,0.0,-1.8005734565329556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826147155035541,0.0,0.0,0.0,-1.781526969797418,0.0,0.0,0.0,-1.970149128665064,0.0,2.699119934731668,0.0,1.3382134388330786,1.8042434106511795,0.7326956143421993,0.0,-0.8385285625771426,0.0,0.0,0.0,-0.0
