model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,29,25.428030211350013,5.042621363075956,0.5843638515098342,1.740923666667149e+25,4172437736703.9873,-3.0072645188905896e+23,12.379310344827584,-22907800531244.85,-34.1827289543273,1.489013599544286,-9.860980908380164,1.5791349208863288,4.670720034090287,7.67094944894588,34.23022263486673,-16205543724751.506,22469264859650.805,-72063684598844.58,22469264859647.44,1450989073083.0852,-9982591527469.7,14216369800276.645,22469264859653.062,1094410259584.7378,22469264859654.133,-3885306697731.142,22469264859649.45,438535671591.5536,22469264859652.22,-76594818267.79854,22469264859652.5,-11949265596.86362,22469264859651.56,-287528588.8619413,-190541890.7235718,-4781510.597535187,22469264859652.66,411287.6873158682,22469264859653.12,2237.680480182171,22469264859646.4,-39.52360534667969,22469264859646.06,438535671602.8926,-0.00390625,0.0060552739972525,22469264859654.008,0.0,22469264859653.973,0.0,22469264859647.63,0.0,22469264859650.305,0.0,22469264859652.32,0.0,22469264859652.547,0.0,0.0,0.0,22469264859648.062,0.0,22469264859654.867,0.0,0.0,0.0,22469264859650.55,0.0,22469264859650.496,0.0,0.0,0.0,0.0,0.0,22469264859665.938,0.0,0.0,0.0,22469264859654.05,0.0,22469264859648.336,0.0,22469264859649.965,0.0,22469264859651.24,0.0,22469264859659.33,0.0,22469264859646.15,0.0,22469264859645.984,0.0,0.0,0.0,22469264859653.07
"Random Forest (100 estimators, 20 depth)",116,29,7.351753085425046,2.711411640718732,0.8798312605546283,27.60061057890956,5.253628325158676,0.5232281662723794,12.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,29,9.615999914115806,3.1009675770823217,0.8428208109332482,27.63835408219248,5.257219234746871,0.5225761865192484,12.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,29,21.953694564671377,4.685476983688147,0.6411539164399533,28.478170141936328,5.336494180820994,0.5080692377815296,12.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,29,28.196101752128826,5.31000016498388,0.5391180898683758,34.09967339576124,5.839492563207974,0.4109636173471797,12.379310344827584,6.9264208097457,-3.199533735518325,1.5923759461096485,-3.3008443429728995,0.9223218654948218,4.017414584951814,2.239476444509481,2.3577383764135065,0.0,-0.7386025025353439,0.0,-2.9758928684571906,0.0,0.0,0.0,2.277454106500856,0.0,1.7488058626751026,0.0,-0.733704058223689,-4.721666149594583,0.3567459211977502,0.0,1.4213683932034422,0.0,-0.0302387395943885,0.0,0.0,0.0,1.0401214508088128,0.0,0.684823346112731,0.0,-2.4227956271738456,0.0,-2.198019007034236,4.721666149594597,0.0,0.0,2.350083380661086,0.0,2.159995898360067,0.0,-3.839317055487168,0.0,0.0161679491065728,0.0,-0.4832474426647439,0.0,1.6304500194366764,0.0,0.0,0.0,-2.5227672784790256,0.0,0.7126636000022161,0.0,0.0,0.0,-1.3969891650004065,0.0,-0.9795705331600912,0.0,0.0,0.0,0.0,0.0,5.864354730835037,0.0,0.0,0.0,2.231665436654453,0.0,-1.7220901370838788,0.0,-1.0662823299579545,0.0,0.2075278579317632,0.0,3.46515588177688,0.0,-3.0595235434314625,0.0,-4.218895189412816,0.0,0.0,0.0,2.2205516424329805
Ridge (lambda=0.1),116,29,25.98381733804445,5.09743242604004,0.575279183181236,41.029568928024055,6.405432766646142,0.2912568814758199,12.379310344827584,5.619853984309642,-15.88318729823148,0.1228672815602796,-9.585225573305404,1.181421575547838,4.531002065314077,6.941273957831273,16.303991646763436,0.0,-0.852059390052155,0.0,-4.008434957317857,0.0,0.0,0.0,1.88433826435494,0.0,2.154487648864891,0.0,-1.462951698930906,-5.618530812390668,0.6619466190792282,0.0,1.325106741524298,0.0,-0.1281243474880445,0.0,0.0,0.0,1.1615176603255246,0.0,1.1035660649133603,0.0,-4.055284046551266,0.0,-4.121216834864028,5.618530812390382,0.0,0.0,2.533015934562614,0.0,2.450571183939122,0.0,-4.243973381815024,0.0,-0.758481800020839,0.0,-0.1099993686995346,0.0,1.4364580298476872,0.0,0.0,0.0,-3.514863628595037,0.0,1.8989746008645776,0.0,0.0,0.0,-1.5365240137715324,0.0,-1.0720561750342743,0.0,0.0,0.0,0.0,0.0,11.742025365433785,0.0,0.0,0.0,2.39255607563417,0.0,-2.6289183990136165,0.0,-1.3254661335704183,0.0,-0.0756983622546038,0.0,6.98549216845014,0.0,-4.756123561633871,0.0,-5.248092608448025,0.0,0.0,0.0,2.168212350270383
Lasso (lambda=0.1),116,29,33.944337990069975,5.826176961788062,0.4451597788749025,29.06526215311331,5.391220840692144,0.4979278340638317,12.379310344827584,12.094394806871296,-0.0,0.0,-0.0,0.3290765936983285,3.774984606003952,0.0,0.0,0.0,-0.0,0.0,-0.6631890809824142,0.0,0.0,0.0,0.6355270577812031,0.0,0.0,0.0,-0.0,-9.228968066869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.491936835265001e-15,0.0,0.0,0.7923947053989528,0.0,0.0,0.0,-1.5944339372820258,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447679744156046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.688195221786492,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),116,29,43.82441537851765,6.620001161519358,0.2836640877660337,43.52411150746465,6.597280614576331,0.248166253588757,12.379310344827584,12.149425287356324,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.666666666666668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",116,29,21.43747118098888,4.630061682201316,0.6495918920586303,27.10974826732538,5.2067022449267615,0.5317073020412306,12.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,29,25.917577861736376,5.090930942542472,0.5763619064823277,40.68512560307712,6.378489288466127,0.2972067815760617,12.379310344827584,10.755569885236586,-19.529118908417363,0.0,-8.106849743599218,1.1752812937375308,4.568446035154916,5.713039024643658,20.60324492026122,0.0,-0.4586523535642808,0.0,-3.765967737988405,0.0,0.0,0.0,1.718579073986901,0.0,1.9308239110573684,0.0,-1.2354963686099378,-11.273251486104286,0.3348157247670296,0.0,0.8620725415649884,0.0,0.0,0.0,0.0,0.0,0.8377840932382076,0.0,1.0604098225398366,0.0,-4.010466440617504,0.0,-4.015142888151098,0.0670556894173433,0.0,0.0,2.377266738334235,0.0,2.264318600220785,0.0,-3.902974457415559,0.0,-0.5065244542397954,0.0,0.0,0.0,1.091604109292705,0.0,0.0,0.0,-3.067814011251552,0.0,1.765301614475696,0.0,0.0,0.0,-0.947119688166881,0.0,-0.8278143316525953,0.0,0.0,0.0,0.0,0.0,12.11354263819773,0.0,0.0,0.0,2.3433512413997395,0.0,-2.53026312279956,0.0,-1.0528082071155265,0.0,-0.0,0.0,6.441961592399927,0.0,-4.470889488203852,0.0,-5.15035736275531,0.0,0.0,0.0,1.7052817191147296
"Random Forest (100 estimators, 5 depth)",116,29,20.541596693195945,4.532283827519626,0.6642354888509077,28.262283643902418,5.316228328796876,0.511798452439676,12.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
