model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,381,96,11.929556618838172,3.453919023202219,0.3578128825788081,11.966194152832031,3.459218720004856,0.0909054199846671,3.5625,-57730732719031.125,13.957794940881907,-11.570472815485806,-5.518086991202972,0.7228366899856749,3.7444058525396495,-0.1808160436607775,-2.330536866246949,8487944447972.369,1663305487667.5884,756774820302.937,1663305487664.787,-2558471273955.196,2393666415375.2705,776751763658.1702,1663305487665.4194,56067427231371.58,1663305487663.5305,56067427231370.89,1663305487663.8909,21601345352.310493,1663305487665.101,-112062385761.87305,1663305487664.5195,17968457645.696896,1663305487664.0664,-26505538075.07242,1663305487664.2737,-519412115.76668096,1663305487662.7173,81141607.04647113,-4231443.366038634,-3588209.8018819094,1663305487662.862,20620.56827059388,1663305487664.475,-119.066801071167,1663305487663.3225,-7.1783447265625,1663305487663.3848,-0.0234375,1663305487663.7305,0.0,1663305487664.881,0.0,1663305487665.2012,0.0,1663305487664.3047,0.0,1663305487664.2097,0.0,1663305487665.6914,0.0,0.0,0.0,1663305487664.2637,0.0,0.0,0.0,1663305487662.672,0.0,1663305487664.702,0.0,1663305487663.223,56067427231367.97,1663305487664.3103,0.0,0.0,0.0,1663305487667.6,0.0,1663305487665.9668,0.0,1663305487663.495,0.0,1663305487664.605,0.0,1663305487666.3184,0.0,0.0,56067427231371.86,1663305487664.1934,0.0,1663305487664.0488,0.0,0.0,56067427231370.94,1663305487665.962
"Random Forest (100 estimators, 20 depth)",381,96,1.8509471531558648,1.3604951867448354,0.9003605536431168,11.223337448285582,3.350124989949716,0.1473416598789864,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",381,96,3.0076856951356383,1.7342680574627551,0.8380914674047443,11.112814518795217,3.333588834693807,0.1557382975136289,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",381,96,7.463432335843251,2.731928318211013,0.5982314975348952,9.374350358648789,3.0617560906526813,0.287812733658891,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),381,96,12.164802826217183,3.487807739285121,0.3451492028941471,11.19536714129618,3.345947868885016,0.1494666174185908,3.5625,4.056000979167469,5.5048583910574616,-4.689603203603346,-2.7698142282990377,0.6347493295571762,3.550686848173723,-2.195434047974128,-0.5729098358546457,0.0,2.8120583608280034,0.0,0.3452172230783465,0.0,0.0,0.0,1.1044143538815272,0.6478162990850689,-0.8988858040501163,-0.1992696000477745,-0.5597064531636927,0.0,0.5804680924879161,0.0,0.1593487105916705,0.0,-0.5289368473006412,0.0,-0.1141425175657544,0.0,-1.5610623897336104,0.0,0.0,0.0,-1.4720160216733962,0.0,0.1130019214939822,0.0,-1.2642817735995322,0.0,-0.959318326652419,0.0,-0.645486548801537,0.0,0.2810393207203185,0.0,0.7446295554776692,0.0,0.0130567621214241,0.0,-0.2917580971510523,0.0,0.5781976452836998,0.0,0.0,0.0,-0.2138111579909777,0.0,0.0,0.0,-1.5786996195837455,0.0,0.2592548366255212,0.0,-1.096495432290069,-0.5333957351891779,-0.1753555538396282,0.0,0.0,0.0,1.3110606123948203,0.0,1.1526315186962828,0.0,-0.8315620694152918,0.0,0.114231774669986,0.0,1.775777504455862,0.0,0.0,1.078241867746519,-0.1678873380173558,0.0,-0.5779562540628059,0.0,0.0,-0.9933928315953604,1.5929740120846867
Ridge (lambda=0.1),381,96,11.941059179202078,3.455583768222393,0.3571936813528887,11.772537115451954,3.431113101524337,0.1056179142677712,3.5625,4.020442110154554,12.047593536427872,-10.18723760795094,-4.26206258789794,0.6810957632675984,3.730108398454071,-1.3736979608016884,-1.682857600874263,0.0,3.058806310379656,0.0,0.289257257458627,0.0,0.0,0.0,0.9699367616623694,0.8825828666149077,-1.014252491764668,0.1027971970508559,-0.6232345755137976,0.0,0.5914564409427002,0.0,0.037475423595618,0.0,-0.4839734951353224,0.0,-0.2221143225212239,0.0,-1.778597511671193,0.0,0.0,0.0,-1.610440673123578,0.0,-0.0237848122236786,0.0,-1.2343137524864134,0.0,-1.099210710313509,0.0,-0.7635009181482922,0.0,0.3499551557296442,0.0,0.7020360353522992,0.0,-0.1609019703417533,0.0,-0.3180778540793377,0.0,1.066763051120246,0.0,0.0,0.0,-0.2645517690111187,0.0,0.0,0.0,-1.8254871493357965,0.0,0.2097210636647905,0.0,-1.29212638702165,-2.175190954718438,-0.2025704665189424,0.0,0.0,0.0,2.6617020170713994,0.0,1.3748545799296754,0.0,-0.98758843406833,0.0,0.0829627059492991,0.0,1.827575950823572,0.0,0.0,1.2210185899863946,-0.2944872559841976,0.0,-0.5211802005153926,0.0,0.0,-0.0312076989408163,1.4978919961001873
Lasso (lambda=0.1),381,96,14.191245053111093,3.767126896337724,0.2360625759649796,10.486561965835389,3.2382961516568227,0.2033158977384928,3.5625,3.826943811513871,0.0,-0.0,-1.291705924551456,0.0,3.0983454668217787,-0.7766657253989059,-0.0,0.0,0.0041384620048349,0.0,0.0,0.0,0.0,0.0,0.0,0.2228535707554151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),381,96,18.57644959734364,4.310040556345571,0.0,13.4952367543624,3.6735863613589377,-0.0252588611485136,3.5625,4.139107611548557,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",381,96,7.6116183770478205,2.7589161598439014,0.5902544058722474,9.269666448294402,3.044612692658033,0.2957657698793056,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),381,96,12.208091069258796,3.494007880537592,0.3428189275196857,11.28005180182394,3.358578836624792,0.1430329623305187,3.5625,3.8321757221575754,6.657750196181247,-5.954413925187435,-4.2608693252095815,0.5589732693520288,3.611969343637467,-0.8436280071990615,-0.6633441490586781,0.0,2.835920239130641,0.0,0.1496745289037936,0.0,0.0,0.0,0.980908241576311,0.8771502821084713,-0.4210438381593883,0.0,-0.0569582445622469,0.0,0.351141198525882,0.0,0.0,0.0,-0.1586776124897935,0.0,-0.0,0.0,-1.205088690558646,0.0,0.0,0.0,-1.2632204356412249,0.0,0.0,0.0,-0.8520575406540729,0.0,-0.7397477113541872,0.0,-0.3360939714805064,0.0,0.1752700979046821,0.0,0.5553201672667865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8493252106943248,0.0,0.1962160438950398,0.0,-0.580836762501188,-0.3279456692624002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0646696891367025,0.0,-0.2386172705634631,0.0,0.0,0.0,1.651521813065019,0.0,0.0,1.2684552683346422,-0.0,0.0,-0.1811766970228479,0.0,0.0,-0.6440703325092361,1.5113221385049638
"Random Forest (100 estimators, 5 depth)",381,96,7.3104868668301615,2.703791202521038,0.6064647968104986,9.261969077527302,3.0433483332552163,0.2963505538093809,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
