model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,738,185,40.36371617717795,6.353244539381272,0.4481383361988982,51.5127388412888,7.1772375494537455,0.2019759379065393,13.713513513513512,-10472745360436.424,3.7071675269394864,1.3858695472845235,10.659947811435837,0.5428351982764061,3.657921698439498,11.0107659263967,-2.744668880773846,-22935129068096.37,2865220817672.6626,29350564112360.64,2865220817673.987,-1014959093816.6436,2865220817675.9263,-100082141946.56256,2865220817674.146,-1525438855330.8037,2865220817675.4146,130336752515.6585,2865220817673.375,486562332693.0441,2865220817674.1465,210944260529.99835,2865220817675.118,-105139477420.25792,2865220817675.041,-2571158434.081786,2865220817674.098,7607524542756.554,2865220817678.051,578186324.3760171,262204828.71243748,7607524542766.371,2865220817674.982,47459231.86148381,2865220817677.4707,-240001.15519473347,2865220817673.044,-21129.00280454755,2865220817674.8965,7607524542764.609,2865220817677.5693,0.1357421875,2865220817674.4087,0.0,2865220817675.784,0.0,2865220817676.7773,0.0,2865220817672.178,0.0,2865220817674.035,0.0,0.0,0.0,2865220817671.176,0.0,0.0,0.0,2865220817676.321,7607524542748.906,2865220817674.427,0.0,2865220817676.991,0.0,2865220817672.026,0.0,0.0,0.0,2865220817678.284,7607524542744.355,2865220817673.134,0.0,2865220817675.3223,0.0,2865220817673.896,0.0,2865220817677.1816,0.0,0.0,7607524542764.437,2865220817675.025,0.0,2865220817671.034,0.0,0.0,0.0,2865220817675.891
"Random Forest (100 estimators, 20 depth)",738,185,6.960854781891678,2.63834318880082,0.9048296523404706,39.62333627644406,6.294707004813176,0.386163957104946,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",738,185,17.453204094896027,4.177703208091263,0.7613759296049303,39.02213351919317,6.24676984682429,0.3954776584781408,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",738,185,32.425934058755224,5.694377407474431,0.5566654506879305,36.96912981372826,6.080224487116266,0.4272823420065356,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),738,185,40.51243227636697,6.364937727611085,0.446105056766147,50.59008435456419,7.112670690715562,0.2162694990327158,13.713513513513512,-1.4830833486098047,2.2910670478963167,2.213750441291942,8.272171600264759,0.554017119792475,4.267583008565499,8.802657598605016,-2.012048430914432,0.0,-2.13327451426296,0.0,-0.8678706190709404,0.0,0.8788648167402443,0.0,-0.6278812752756158,0.0,0.6730152652682267,0.0,-1.3510159552150984,0.0,-0.7220166318702689,0.0,0.3530451887509709,0.0,0.2703316454957957,0.0,-0.6055899975046762,-0.4434075700711855,3.126792957339004,0.0,0.0,6.136300096893497,0.1903118397507219,0.0,2.764619453903002,0.0,-1.6117515751878582,0.0,0.140765476743768,5.768932551357745,2.3569430676008403,0.0,-0.3369635188417976,0.0,0.9944048480064006,0.0,1.963277428860795,0.0,-2.4518302849468965,0.0,-0.6576307599723054,0.0,0.0,0.0,-3.2832734556247694,0.0,0.0,0.0,1.4138042309391323,-7.17482128728565,-0.2353000533559784,0.0,2.119514328147869,0.0,-2.6088784046568376,0.0,0.0,0.0,1.924158537446496,-10.820607893234804,-1.5468963552934536,0.0,0.6200425829077517,0.0,-0.8785270555681075,0.0,2.261932902855813,0.0,0.0,6.5336041023348015,0.3485539682465692,0.0,-3.5988164767635533,0.0,0.0,0.0,1.1171383944064104
Ridge (lambda=0.1),738,185,40.365706818110574,6.353401200782977,0.4481111197153542,51.37938544852164,7.167941507052191,0.2040418194454315,13.713513513513512,-3.7436247324095184,3.4404203913811884,1.5719806984160531,10.299912114590718,0.5452951789349155,3.7390996543179504,10.794271690647689,-2.6456915598636264,0.0,-2.1555855522680805,0.0,-0.8372090978343002,0.0,1.0831235004640063,0.0,-0.6696488570906707,0.0,0.6117953131903435,0.0,-1.428497889609075,0.0,-0.685521809791782,0.0,0.3065914269061464,0.0,0.2331861334487926,0.0,-0.6998971535371933,-0.9221722295659772,3.226569961494333,0.0,0.0,8.491722791351599,0.1714964526830817,0.0,2.6664306638351847,0.0,-1.7522473133646712,0.0,0.0851840806742181,6.907414929863586,2.705909079532428,0.0,-0.4032194349913311,0.0,0.970583606820366,0.0,1.9614586923323007,0.0,-2.6157826448820227,0.0,-0.7666462705316452,0.0,0.0,0.0,-3.601326866009129,0.0,0.0,0.0,1.491460924359293,-8.444763630943736,-0.3693701066536563,0.0,2.1708327141922714,0.0,-2.7667321461768086,0.0,0.0,0.0,3.2279405549388724,-12.877776130347405,-1.66717107561801,0.0,0.523280422850583,0.0,-0.917525865590342,0.0,2.355353822501267,0.0,0.0,6.8455742695799575,0.2277260015078825,0.0,-3.760942570368643,0.0,0.0,0.0,1.078401302572349
Lasso (lambda=0.1),738,185,46.36430562366816,6.809133984852124,0.3660969488005848,45.523684711493054,6.747124180826455,0.294757052098169,13.713513513513512,7.268877114637108,0.0,1.5923024623609106,0.0,0.2851545862005898,6.1907055207435455,3.153233237633776,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4247946270377855,0.2623372053099798,0.0,0.0,-1.6456350683139906,0.0,0.0,0.4118998223695468,0.0,-0.0,0.0,0.0,1.3904042163130046,0.0,0.0,0.0,0.0,0.0,0.0,0.2350968970905871,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5470942396765104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.40957597199581,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.820577378840706,0.0,0.0,-0.2080986617284592,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),738,185,58.74611997406624,7.664601749214778,0.1968100417602832,52.58494107886701,7.251547495456884,0.1853656157946807,13.713513513513512,11.589285714285715,0.0,0.0,0.0,0.0,4.650888958203369,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",738,185,32.171548173198694,5.6719968417832085,0.5601434708344035,37.69086155082061,6.139288358663454,0.4161014320892674,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),738,185,40.67083915003795,6.377369296978022,0.443939282919213,49.38400309471912,7.027375263547487,0.2349538456204943,13.713513513513512,2.343771242239708,2.066064434698012,1.1154408248248076,8.307754432954624,0.5201292138384229,4.26515190816645,8.938736328196633,-0.5785348629296725,0.0,-1.974861751529997,0.0,-0.7170548615501203,0.0,0.0,0.0,-0.31497963588091,0.0,0.2458786377982887,0.0,-1.2244968845178157,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4500562332498877,-4.331894407223831,2.924052439239523,0.0,0.0,2.3037395870129127,0.0,0.0,2.4804985670991018,0.0,-1.4618222347611167,0.0,0.0,1.7581571082129992,1.7144286462765796,0.0,-0.1963275148857146,0.0,0.6440219550111,0.0,1.7532447116181251,0.0,-2.340973637603128,0.0,-0.0761894643315171,0.0,0.0,0.0,-3.1424528000622938,0.0,0.0,0.0,0.5241129210358242,-10.978082601118082,-0.0575309894613148,0.0,1.785270031990407,0.0,-2.4332338971174314,0.0,0.0,0.0,0.0,-15.076315044803382,-1.285384663354804,0.0,0.0,0.0,-0.7568462165509885,0.0,2.0215892441898147,0.0,0.0,2.642763248340964,0.0481109001220252,0.0,-3.4038702381348167,0.0,0.0,0.0,0.8288132385963063
"Random Forest (100 estimators, 5 depth)",738,185,32.48917244359696,5.699927406870806,0.5558008414898661,37.295012919784426,6.106964296586678,0.4222338323385904,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),738,185,40.76379723896668,6.384653259102383,0.4426683393471494,50.079152809657664,7.07666254739179,0.2241847385654891,13.713513513513512,0.1568557054905781,1.87484823198778,2.247017747894453,6.871402606521317,0.5597505382968282,4.640587502786407,7.308868704651228,-1.5514681034171047,0.0,-2.0938809078612053,0.0,-0.8789261881454282,0.0,0.7098848165795224,0.0,-0.601739416299568,0.0,0.6937549374422748,0.0,-1.2880866665630668,0.0,-0.7100374997431081,0.0,0.3621757987196293,0.0,0.2794978465185302,0.0,-0.5368971522339985,-0.0972942598658234,3.012464792730525,0.0,0.0,4.452974769802297,0.1956139910309353,0.0,2.7903489423754486,0.0,-1.5016546576404952,0.0,0.1709891222977595,4.935552829492647,2.072382511796954,0.0,-0.2915105029878925,0.0,0.9799740422371552,0.0,1.942268517625764,0.0,-2.319884647742916,0.0,-0.5750375916450609,0.0,0.0,0.0,-3.0277728343955923,0.0,0.0,0.0,1.3195653630021096,-6.234419968773778,-0.1500251942447701,0.0,2.047306399383331,0.0,-2.47940368142935,0.0,0.0,0.0,1.2565049018801626,-9.357056733254968,-1.4466033798615427,0.0,0.6435132936807343,0.0,-0.8491074876735738,0.0,2.167955697417435,0.0,0.0,6.300243362597496,0.417878377435532,0.0,-3.4350148303395485,0.0,0.0,0.0,1.123503286652725
Lasso (lambda=0.05),738,185,43.16359311967932,6.569900541079699,0.4098577987690768,45.910450079252,6.775725059301919,0.2887653677731129,13.713513513513512,4.838022191890657,0.1471355529911064,1.9237812801590304,0.0,0.4226393104228378,5.521678974439029,7.545364642378573,0.0,0.0,-0.7004929457127174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0476947180330941,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.912397637695656,0.0,0.0,-0.0,0.0,0.0,1.808013333419059,0.0,-0.1390568663676918,0.0,0.0,2.2105542827044187,0.0,0.0,-0.0,0.0,0.0,0.0,1.232811299381608,0.0,-1.086382384997476,0.0,-0.0,0.0,0.0,0.0,-1.151788898026339,0.0,0.0,0.0,0.0,-3.890058677163312,0.0,0.0,0.5473183752215011,0.0,-0.8833548598970801,0.0,0.0,0.0,0.0,-6.872868540861382,-0.0,0.0,0.0,0.0,-0.0,0.0,1.1664412314028352,0.0,0.0,5.003019717117408,0.0,0.0,-1.8143357944276324,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",738,185,32.29361933340559,5.682747516246485,0.5584744869064073,37.64645668136111,6.1356708419993575,0.4167893425964525,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),738,185,25.916336930749004,5.0908090644561605,0.6456661037984477,53.887906632247606,7.340838278578789,0.1651803589617976,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),738,185,25.95216496231525,5.09432674279097,0.6451762550188141,59.19040244222761,7.693529907800944,0.0830352558145713,13.713513513513512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),738,185,40.99919798948084,6.403061610626657,0.4394498881701435,49.905020015401384,7.064348520238889,0.22688236565622144,13.713513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
