model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,262,66,20.68936602759907,4.548556477345211,0.3699879686500171,18.76044654846192,4.331333114465097,0.0910753632550679,5.5606060606060606,-13886831664263.28,3.717108384345423,-6.3378022662783735,1.0327958568024729,-0.5189313326483225,6.651831349409007,-2.6852672076592934,7.154339864690249,-3414637214067.538,5576480495984.208,27804164376780.484,5576480495979.455,-11123896011436.574,14008787442771.488,3618468801299.313,5576480495979.38,-13089450092526.111,5576480495977.789,4036750454926.258,5576480495979.625,-134366588015.19408,5576480495982.697,11548420634.187716,5576480495980.007,-149312533.43244904,5576480495983.285,60113668.4557212,-24641364.918522406,-947011.6875352992,5576480495979.805,8310351168288.4,5576480495979.114,-2152.867617696524,5576480495978.687,222.0344705581665,5576480495981.219,8310351168287.523,5576480495980.795,-0.0234375,5576480495981.754,0.0,5576480495980.545,-4.336808689942024e-19,5576480495981.068,0.0,5576480495983.097,8310351168284.693,5576480495976.871,0.0,5576480495980.534,0.0,0.0,8310351168284.222,5576480495982.393,0.0,5576480495978.439,0.0,0.0,0.0,0.0,0.0,5576480495979.914,0.0,0.0,0.0,0.0,0.0,5576480495980.914,0.0,0.0,0.0,5576480495982.175,0.0,0.0,0.0,5576480495979.774,0.0,5576480495981.945,0.0,5576480495979.875,8310351168286.742,5576480495978.488,0.0,5576480495980.799,0.0,0.0,0.0,5576480495982.567
"Random Forest (100 estimators, 20 depth)",262,66,3.916124424661793,1.978920014720604,0.8807500674254942,14.11199914898348,3.756594088929955,0.3162879323207683,5.5606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",262,66,7.180920004235789,2.67972386716165,0.7813337541229958,14.291121668208993,3.7803599918802697,0.3076096276599854,5.5606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",262,66,14.39207863112848,3.793689316632093,0.5617467117334312,12.408662547575007,3.522593156692241,0.3988128657060279,5.5606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),262,66,20.818566530727555,4.562736736951581,0.3660536832147442,17.54499843398145,4.188675021290319,0.1499625935287545,5.5606060606060606,4.657893433679496,1.4481581162208903,-1.88371393994836,-1.1150667729310353,-0.5448346585455996,6.255026753529916,-1.878320630740686,4.6511225193768935,0.0,3.081364935615026,0.0,-1.0484891959831353,0.0,0.0,0.0,-1.0584076822505473,0.0,-2.322331980473806,0.0,-0.8119450157484381,0.0,1.9932722744130715,0.0,-0.4528731856846753,0.0,2.25686445930299,0.0,0.0,0.0,-0.7263980121559861,2.434863469106112,-1.1807465468083576,0.0,-1.5936380233477023,0.0,0.7106438734116679,0.0997066913905821,0.2349429892324722,0.0,1.1174128284158056,0.0,-0.0662454259809588,0.0,0.5840563475628279,0.0,2.2673676080992644,-0.9742312998284338,-3.308987501665295,0.0,0.1882822053779921,0.0,0.0,-2.20152054956077,1.5081491826279574,0.0,-1.833985206859932,0.0,0.0,0.0,0.0,0.0,-0.5975961533910943,0.0,0.0,0.0,0.0,0.0,0.224235629674895,0.0,0.0,0.0,1.3218006410945484,0.0,0.0,0.0,-0.8135683374258509,0.0,1.0455868988114156,0.0,-0.6657134665502522,0.6411816888923633,-1.9601408079486704,0.0,0.1770001074043107,0.0,0.0,0.0,1.7300865612306335
Ridge (lambda=0.1),262,66,20.69379006989709,4.549042764131493,0.3698532521066858,18.53030753245003,4.304684370827904,0.1022253655212233,5.5606060606060606,4.150482033393335,2.776809126649503,-5.013128269683864,-0.1317495023550803,-0.5151052908720702,6.578055969183011,-2.382308153874502,6.813670296701866,0.0,3.562392976404765,0.0,-1.1105305486773036,0.0,0.0,0.0,-1.1945280138851746,0.0,-2.762948664964836,0.0,-0.912885955089933,0.0,2.1326378641116324,0.0,-0.5587918573414483,0.0,2.647141946971981,0.0,0.0,0.0,-0.7582131391993903,2.234147947444236,-1.4085365487355388,0.0,-1.84412522874516,0.0,0.6729150200746326,0.697380638529588,0.2139397223809741,0.0,1.1713200475734378,0.0,-0.0438157876324906,0.0,0.5091545428683975,0.0,2.501157624498762,-1.220826731279778,-3.649912326030992,0.0,0.0044594559486356,0.0,0.0,-2.184314630901515,1.7865428175850344,0.0,-2.097072552070628,0.0,0.0,0.0,0.0,0.0,-0.6548330563077182,0.0,0.0,0.0,0.0,0.0,0.3138370077293655,0.0,0.0,0.0,1.563881646617168,0.0,0.0,0.0,-0.8221028328076467,0.0,1.326141849371988,0.0,-0.6975236153231087,0.4736127762066091,-2.0780541852205694,0.0,0.2143993925576214,0.0,0.0,0.0,1.9739523973394653
Lasso (lambda=0.1),262,66,23.602499058513143,4.8582403253146245,0.2812801341059013,13.906387509180012,3.729126909771242,0.3262496080482695,5.5606060606060606,4.318305776803268,0.0,0.0,-0.0,-0.378501222041293,5.495642967426215,-0.0,2.913602982801238,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9828596592913148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028550120373586,-1.3062653056599145,0.0,0.0,0.0,0.0,-1.448488297380989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),262,66,32.83963638482606,5.730587787027266,0.0,20.826683300577592,4.563626113144852,-0.0090317149263809,5.5606060606060606,5.99236641221374,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",262,66,14.392750964051716,3.7937779276140713,0.5617262385188266,12.109169240252044,3.4798231622098337,0.4133230131517655,5.5606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),262,66,20.86141612983679,4.5674299261003215,0.3647488697689706,16.739562642826407,4.091401061106868,0.1889851419529543,5.5606060606060606,4.722624072417679,0.0,-1.2373226104920512,-1.1572715947508083,-0.5050060207321817,6.331532469579617,-2.324373207738572,6.145097491254018,0.0,3.1315714675194286,0.0,-0.869308106965052,0.0,0.0,0.0,-0.9236072178948708,0.0,-2.329558724301432,0.0,-0.6550820939724314,0.0,1.9488612176572184,0.0,-0.1964740508560445,0.0,2.208618114730973,0.0,0.0,0.0,-0.4854155371667172,2.4554571714500453,-0.9272628586039604,0.0,-1.471946065544984,0.0,0.571094978729272,0.0,0.0591128931776122,0.0,0.8704179654349977,0.0,-0.0,0.0,0.4118468633646246,0.0,2.1529758693846124,-0.6006142356983898,-3.319817522613196,0.0,0.0,0.0,0.0,-2.0385540270420046,1.3510387570600386,0.0,-1.68667762931616,0.0,0.0,0.0,0.0,0.0,-0.3981155253540213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991789662074004,0.0,0.0,0.0,-0.5723463830816736,0.0,0.8346012391585906,0.0,-0.4258385192740732,0.8008285020783467,-1.8438602812946407,0.0,0.0,0.0,0.0,0.0,1.620889397218943
