model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,320,80,12.287613072991372,3.5053691778458047,0.3282460484023586,13.408442306518555,3.66175399317302,0.2326454135103975,4.5375,-8550931644830.517,3.1385491456137142,-6.342175563909857,8.766226544021603,-0.9031738678026926,4.271918959897476,-11.589228299098115,4.701857395667201,8745195102049.501,-45932944288.593,706546762057.0688,-45932944288.20437,-570786410851.8962,87823693892.14374,65148579685.75332,-45932944287.858444,76375340138.49252,-45932944288.1705,-10317902181.088017,-45932944288.83274,8596864589122.805,-45932944288.258,-4366106278.946579,-45932944288.81053,-454976747.0505617,-45932944288.980255,-346727114.54627484,-45932944286.288826,-5532428.922481078,-45932944288.75868,480502.172123604,17952.557187193073,8596864589118.266,-45932944286.37871,70.70381212234497,-45932944285.96118,8596864589122.891,-45932944287.84448,0.0,-45932944287.19995,1.52587890625e-05,-45932944287.27783,0.0,-45932944288.20984,0.0,-45932944287.482666,0.0,-45932944288.40039,8596864589120.143,-45932944287.05469,0.0,0.0,0.0,0.0,0.0,-45932944288.80542,0.0,0.0,0.0,-45932944288.75061,0.0,-45932944286.83032,0.0,-45932944287.59693,0.0,-45932944286.78894,0.0,0.0,0.0,-45932944286.98169,8596864589123.187,-45932944289.17627,0.0,-45932944285.18262,0.0,-45932944288.14697,0.0,-45932944288.96631,0.0,0.0,0.0,-45932944287.751465,0.0,-45932944289.48682,0.0,0.0,0.0,-45932944288.64307
"Random Forest (100 estimators, 20 depth)",320,80,2.5062396122943964,1.583110739112838,0.8629858904891899,13.506105807446987,3.6750654153969817,0.2270562083173654,4.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",320,80,4.211026870437395,2.0520786706258107,0.7697865383865383,13.238231766943352,3.638438094422297,0.2423864285534651,4.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",320,80,9.13097240405268,3.021749891048675,0.500817062035128,14.171471001760462,3.764501428046012,0.1889778825972499,4.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),320,80,12.422197600241972,3.52451381047684,0.3208884202391467,13.419254435483122,3.6632300549492,0.2320266438904064,4.5375,3.252978234274833,0.4296022066108145,-2.406492412135383,0.3047523212615928,-0.8782768476258521,4.121709185230292,-1.7286778679881876,3.0012142718300407,0.0,-0.6560238829132043,0.0,-0.3428926352949313,0.0,0.0,0.0,0.0324718082733133,0.0,-0.2325227556134992,0.0,-0.9710220739009456,0.9168433983104548,-0.3265093158243111,0.0,-0.8693398852493257,0.0,-0.9863463672443206,0.0,1.4721673139340246,0.0,-0.8157149019166091,0.0,0.0,-1.9226140342505245,1.4372592934154909,0.0,1.6169032348441843,1.0808018740618286,0.0729382194539284,0.0,0.6500699327989263,0.0,0.454677554321441,0.0,-0.2523723762091432,0.0,0.4001221887846535,0.0,-0.3782515289815897,-1.2866469979023147,0.7351075085784161,0.0,0.0,0.0,0.0,0.0,-0.9093739376402328,0.0,0.0,0.0,-0.6906514786699676,0.0,0.8144297897472316,0.0,0.2677360011905451,0.0,0.878738933171479,0.0,0.0,0.0,0.5420276916178415,1.2116157597807382,-1.1837961293029382,0.0,2.24871037850904,0.0,-0.1632778908322622,0.0,-1.1560636010769163,0.0,0.0,0.0,0.2586553094581344,0.0,-1.4456663158418184,0.0,0.0,0.0,-0.5021900815866294
Ridge (lambda=0.1),320,80,12.307031545446904,3.508137902854861,0.3271844560875203,13.332612490614178,3.651385009912565,0.2369850941158469,4.5375,3.272250039631293,2.4071237506178296,-5.414350146657645,4.283698326830789,-0.9032681549673022,4.268680104495623,-6.820863697349831,4.148803995350407,0.0,-0.7104101221663377,0.0,-0.355555639252663,0.0,0.0,0.0,0.0049623156710456,0.0,-0.3118349560447382,0.0,-0.9834025457623892,1.3582167491696155,-0.3911788264903196,0.0,-0.9715248943152606,0.0,-1.1036257353679466,0.0,1.5653400729802178,0.0,-0.8933428040011605,0.0,0.0,-2.8564884898870253,1.5000474816220994,0.0,1.837743757274905,1.3467192318612369,0.073959980588241,0.0,0.6829237418285413,0.0,0.540164029839796,0.0,-0.3423437107570758,0.0,0.4213400544377476,0.0,-0.4942432349832459,-1.4259612624153657,0.8150748137162446,0.0,0.0,0.0,0.0,0.0,-0.9485880330432946,0.0,0.0,0.0,-0.8269590035672871,0.0,0.992683976317632,0.0,0.2761151873487687,0.0,1.0465669461890512,0.0,0.0,0.0,0.8047796531371771,1.5775137712741136,-1.3330052451572476,0.0,2.605194005981012,0.0,-0.235654866314444,0.0,-1.1551646460613008,0.0,0.0,0.0,0.1707833705978614,0.0,-1.5722519635010828,0.0,0.0,0.0,-0.7085931607441518
Lasso (lambda=0.1),320,80,13.94817492514164,3.7347255488377775,0.2374644637749807,13.897329466641002,3.727912212839916,0.2046667866110255,4.5375,3.3795473329252843,0.0,0.0,-0.0,-0.4007310990813943,3.523202433684722,-0.0,0.3797716583138575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5953468113033068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7493679274634836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620426093205823,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),320,80,18.2918359375,4.276895595814796,0.0,17.4736328125,4.180147463008931,-2.235516091131373e-06,4.5375,4.54375,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",320,80,8.853969704737546,2.975562082151462,0.5159605774406675,13.247834733854598,3.6397575103095257,0.2418368583248884,4.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),320,80,12.556582912653834,3.543526903052076,0.3135416829913914,13.6654244590492,3.696677489185282,0.2179385274394858,4.5375,3.4428917146246616,-0.0,-1.3800258809335728,-0.0,-0.8461336982557301,4.082206780172223,-0.7438094972547911,2.465916072099449,0.0,-0.1713599164133877,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6687878109094092,0.0,-0.0,0.0,-0.4338355493439056,0.0,-0.5744515727884775,0.0,1.5072765113110485,0.0,-0.4511463665981292,0.0,0.0,-2.265798228354464,1.487517740980899,0.0,1.6556111811661334,0.3671528988246341,0.0,0.0,0.6238526349316122,0.0,0.3573293473772232,0.0,-0.0,0.0,0.2929570782260814,0.0,-0.0,-1.6553217723667375,0.6537190615289137,0.0,0.0,0.0,0.0,0.0,-0.488215049769857,0.0,0.0,0.0,-0.1527738195617865,0.0,0.7335603490241619,0.0,0.0,0.0,0.8406932730152916,0.0,0.0,0.0,0.0,0.5016100908682188,-0.6123146242199661,0.0,2.269132662943889,0.0,0.0,0.0,-0.8227601446828123,0.0,0.0,0.0,0.2637131087675556,0.0,-1.078279526287432,0.0,0.0,0.0,-0.0
