model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,118,30,6.730467537873289,2.594314463952528,0.3686332462181493,11.488189787870104,3.389423223480671,-0.1605534638099774,3.033333333333333,8.068603398095416,-5.563908400940007,-1.5772984434661437,-4.527321027668342,-0.0324317512162637,6.478524651238198,-7.827266497665831,6.054224902698007,0.0,1.1242318587392308,2.3945501732566985,-1.7079260820121465,4.440892098500626e-15,-1.3281649363795245,3.011479954295737e-15,0.4787714546317487,-7.105427357601002e-15,0.298276782522878,-8.881784197001252e-16,-0.065700177003076,-8.881784197001252e-16,6.661338147750939e-16,1.7763568394002505e-15,-1.1540010617633594,-6.106226635438361e-16,-0.7673066433783886,-4.440892098500626e-16,-0.5236446742362079,8.881784197001252e-16,-0.3002184927890894,-8.881784197001252e-16,-1.1102230246251563e-16,8.881784197001252e-16,-3.1341588695917,-6.661338147750939e-16,1.45231198651418,1.1102230246251563e-16,-0.5117246825671126,0.0,-1.4200839098836164,0.0,-0.2904795145750411,1.056563391506585,-0.5596460167922594,0.0,3.5942836410696284,0.0,0.9228392250680008,-3.1817235253151988,1.3820247569455164,0.0,4.192878231654983,0.0,0.0,0.0,-1.7989051644292675,0.0,0.0,0.0,0.0,0.0,-0.3822465924370801,0.0,1.115208574326564,0.0,0.9981567904092984,0.0,0.0,0.0,0.0,0.0,0.452843505876513,0.0,0.0,0.0,0.1902109790071033,-0.2693900394480346,-2.5135013591414728,0.0,0.0,0.0,-0.5879514307635028,0.0,0.915211968824884,0.0,0.0,0.0,-0.071590147847707
"Random Forest (100 estimators, 20 depth)",118,30,1.6445457752667922,1.2823984463756934,0.8457296581948985,10.35585163786008,3.2180509066607508,-0.0461630344678491,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",118,30,2.160884227091921,1.469994635055489,0.7972933600704167,10.031484328382753,3.1672518574282584,-0.0133949821017482,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",118,30,4.286537847181622,2.07039557746379,0.5978916070378565,10.413239750786078,3.226955182642932,-0.0519604642167994,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),118,30,7.199464858272368,2.68318185337341,0.3246378901679932,10.135059849044996,3.1835608756618736,-0.0238583302436292,3.033333333333333,4.709457256013551,-1.667276998531354,-0.4660103960151065,-2.1134893549629243,-0.2190249946280569,4.305637319306944,-2.3918189671598165,1.2970723037238936,0.0,1.0985534549542306,0.7512530843752824,-1.1444260863389153,0.0,-1.3748046868532695,0.0,0.1959361670717718,0.0,0.1648759237916917,0.0,-0.1633894575266864,0.0,0.0,0.0,-0.4774894619929884,0.0,-0.4107637714707767,0.0,-0.4414724831019633,0.0,0.1271455625870033,0.0,0.0,0.0,-1.6105292648178129,0.0,1.306074957398596,0.0,-0.2806903589584715,0.0,-1.2951897234070957,0.0,0.120857945146663,0.1009958144139019,-0.1979885448569534,0.0,1.49988325633537,0.0,0.4203093242680061,-0.1508980785926257,0.8647217916244906,0.0,1.938775711882691,0.0,0.0,0.0,-1.3598530543303586,0.0,0.0,0.0,0.0,0.0,-0.1298610264869464,0.0,0.8612918060641898,0.0,0.6993379519897855,0.0,0.0,0.0,0.0,0.0,0.4268253954061574,0.0,0.0,0.0,0.0566742073359259,-0.701350820196576,-2.253473372362161,0.0,0.0,0.0,-0.2705907139297485,0.0,1.3448606138478472,0.0,0.0,0.0,0.2843979367298194
Ridge (lambda=0.1),118,30,6.759691559614582,2.599940683864649,0.3658918206581233,11.139725241082973,3.337622693038111,-0.1253510738550536,3.033333333333333,6.990868969417356,-4.3611289182018025,-1.4382494458879505,-4.208052086009336,-0.0798638722529613,6.150558271461311,-5.77130922926494,4.697849781016169,0.0,1.176815527543475,1.9929754732236569,-1.6014532570566928,0.0,-1.3968929457331904,0.0,0.3866255502786036,0.0,0.2596890758554131,0.0,-0.1007295093880445,0.0,0.0,0.0,-1.0034750029679342,0.0,-0.680788189272903,0.0,-0.5152136871541705,0.0,-0.1751720774162255,0.0,0.0,0.0,-2.85825622509782,0.0,1.5067383493933917,0.0,-0.4494084362079926,0.0,-1.5037839376973507,0.0,-0.1587034234088318,0.8036774850559418,-0.4426094591321077,0.0,3.0975747305304884,0.0,0.8335804096235274,-2.1932002924843506,1.369991013755714,0.0,3.70777843936358,0.0,0.0,0.0,-1.7503956125642468,0.0,0.0,0.0,0.0,0.0,-0.3134580225871282,0.0,1.065965743375824,0.0,0.9306040153127936,0.0,0.0,0.0,0.0,0.0,0.4620881843500825,0.0,0.0,0.0,0.1495342116669139,-0.6034526657966413,-2.5327582143817526,0.0,0.0,0.0,-0.5502423135030311,0.0,1.0261296897886474,0.0,0.0,0.0,0.0602253727323638
Lasso (lambda=0.1),118,30,8.995790443420969,2.9992983251789025,0.1561294994732028,8.478547149415778,2.911794489557218,0.1434849663852061,3.033333333333333,3.8092075338662097,-0.0,-0.0,-0.2270749007467123,-0.0464385334670867,1.918761860477832,-2.204764540210386,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2060073774184757,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),118,30,10.66015512783683,3.2649892998043395,0.0,9.947189504931536,3.153916534236684,-0.0048793977369376,3.033333333333333,2.8135593220338984,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",118,30,4.3432276278127295,2.084041177091453,0.5925736937475448,9.085011460338755,3.0141352757198465,0.0822190689970954,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),118,30,7.045090484661525,2.6542589332357016,0.3391193279856968,10.54107844193042,3.2467027030404894,-0.0648749127553458,3.033333333333333,5.197403222684611,-2.9605071610204696,-0.0,-0.0,-0.1120284540040477,5.8225657792255925,-5.57619057119795,2.197103209742276,0.0,1.0287657168650388,0.8323295342622369,-1.164425542901312,0.0,-1.3556374266707742,0.0,0.0,0.0,0.0,0.0,-0.0462583341621796,0.0,0.0,0.0,-0.1733828556567279,0.0,-0.1862802179725091,0.0,-0.2907756524395688,0.0,0.0,0.0,0.0,0.0,-2.2327603000161576,0.0,1.321784913537461,0.0,-0.1732182633047564,0.0,-1.2358493989495296,0.0,0.0,0.0,-0.0909623172332048,0.0,2.036992710421016,0.0,0.138033387288547,-0.659830616195969,0.2725353461513431,0.0,2.881255808270454,0.0,0.0,0.0,-1.4029924742049509,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8429765714421029,0.0,0.6247775243823211,0.0,0.0,0.0,0.0,0.0,0.2409907527602707,0.0,0.0,0.0,0.0,-0.0,-2.363311184753797,0.0,0.0,0.0,-0.3499831131119769,0.0,0.94460324046528,0.0,0.0,0.0,0.0
