Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1993-01-08,22-307,ORL,,NYK,W (+1),0,8:00,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,3,0.4,
18,18,1993-01-09,22-308,ORL,,IND,L (-16),0,13:00,0,2,0.0,0,0,,5,6,0.833,0,0,0,2,2,0,2,1,5,4.2,
19,19,1993-01-12,22-311,ORL,,CHI,L (-16),0,12:00,2,4,0.5,0,0,,6,9,0.667,0,0,0,2,0,0,0,3,10,7.0,
20,20,1993-01-18,22-317,ORL,@,PHI,L (-6),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,
21,21,1993-01-22,22-321,ORL,,MIA,L (-6),0,10:00,3,6,0.5,0,0,,0,0,,1,1,2,4,0,0,1,2,6,5.0,
22,22,1993-01-23,22-322,ORL,,DAL,W (+21),0,23:00,1,4,0.25,0,0,,0,2,0.0,1,0,1,4,2,0,1,3,2,2.1,
23,23,1993-01-26,22-325,ORL,,ATL,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
24,24,1993-01-28,22-327,ORL,@,CLE,L (-14),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,0.6,
25,25,1993-01-29,22-328,ORL,,BOS,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,26,1993-02-07,22-337,ORL,@,PHO,L (-16),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1993-02-08,22-338,ORL,@,UTA,L (-12),0,7:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,
28,28,1993-03-04,22-362,ORL,@,NJN,L (-19),0,8:00,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,1,5,4.5,
29,29,1993-03-05,22-363,ORL,@,MIL,L (-18),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
30,30,1993-03-07,23-000,ORL,,LAC,W (+17),0,20:00,4,6,0.667,0,0,,4,6,0.667,2,1,3,3,1,0,1,2,12,11.6,
31,31,1993-03-10,23-003,ORL,,IND,W (+13),0,21:00,2,5,0.4,0,0,,2,4,0.5,0,1,1,5,0,0,0,1,6,5.9,
32,32,1993-03-12,23-005,ORL,@,ATL,L (-18),0,29:00,3,8,0.375,0,1,0.0,0,0,,1,0,1,9,3,0,3,1,6,8.2,
33,33,1993-03-16,23-009,ORL,@,HOU,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
34,34,1993-03-17,23-010,ORL,@,DAL,L (-6),0,10:00,3,8,0.375,0,0,,0,0,,0,1,1,4,0,0,1,2,6,2.9,
35,35,1993-03-19,23-012,ORL,@,SAS,L (-3),1,42:00,5,11,0.455,0,0,,2,2,1.0,1,1,2,8,0,1,4,3,12,8.4,
36,36,1993-03-20,23-013,ORL,@,DEN,W (+6),1,28:00,1,6,0.167,0,0,,3,7,0.429,0,2,2,2,1,0,2,4,5,-1.0,
37,37,1993-03-23,23-016,ORL,,MIA,W (+14),1,25:00,2,3,0.667,0,0,,0,0,,0,1,1,5,2,0,2,3,4,5.3,
38,38,1993-03-26,23-019,ORL,@,CHI,L (-21),1,34:00,5,11,0.455,0,0,,1,1,1.0,1,0,1,4,1,0,3,2,11,6.0,
39,39,1993-04-01,23-025,ORL,,CHH,L (-9),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,40,1993-04-02,23-026,ORL,@,IND,L (-16),0,11:00,2,4,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,1,4,6,2.7,
41,41,1993-04-04,23-028,ORL,@,MIA,L (-18),0,6:00,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,1,0,1,1,6,4.9,
42,42,1993-04-06,23-030,ORL,,PHI,W (+26),0,18:00,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,6,1,0,1,2,3,2.2,
43,43,1993-04-07,23-031,ORL,@,CHH,W (+13),0,12:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,
44,44,1993-04-09,23-033,ORL,@,MIN,W (+3),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,1.0,
45,45,1993-04-10,23-034,ORL,@,MIL,L (-11),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,
46,46,1993-04-13,23-037,ORL,,MIL,W (+19),0,10:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,4.6,
47,47,1993-04-15,23-039,ORL,@,PHI,L (-16),0,10:00,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,1,1,6,5.4,
48,48,1993-04-18,23-042,ORL,,BOS,W (+9),0,17:00,5,10,0.5,0,0,,0,0,,2,1,3,3,1,0,1,3,10,7.6,
49,49,1993-04-20,23-044,ORL,,WSB,W (+19),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
50,50,1993-04-21,23-045,ORL,@,BOS,L (-28),0,19:00,2,5,0.4,0,0,,2,5,0.4,0,1,1,4,1,0,2,1,6,3.8,
51,51,1993-04-23,23-047,ORL,@,NJN,W (+3),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,
52,52,1993-04-24,23-048,ORL,,ATL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
1,1,1993-11-05,23-243,ORL,@,MIA,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
2,2,1993-11-06,23-244,ORL,,PHI,W (+25),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,
3,3,1993-11-11,23-249,ORL,@,CHH,L (-33),0,12:00,5,7,0.714,1,1,1.0,5,7,0.714,1,0,1,0,2,0,1,3,16,12.8,
4,4,1993-11-16,23-254,ORL,,UTA,W (+18),0,2:00,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,3.6,
5,5,1993-11-19,23-257,ORL,@,BOS,L (-9),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
6,6,1993-11-20,23-258,ORL,@,NJN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1993-11-27,23-265,ORL,@,WSB,L (-2),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
8,8,1993-12-04,23-272,ORL,@,CLE,W (+4),0,17:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,
9,9,1993-12-07,23-275,ORL,,DET,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
10,10,1993-12-10,23-278,ORL,,BOS,W (+15),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
11,11,1993-12-12,23-280,ORL,@,POR,W (+15),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
12,12,1993-12-14,23-282,ORL,@,SEA,L (-24),0,14:00,3,10,0.3,0,1,0.0,4,5,0.8,1,0,1,1,0,0,0,1,10,4.8,
13,13,1993-12-29,23-297,ORL,,ATL,L (-2),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
14,14,1994-01-08,23-307,ORL,,WSB,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1994-01-10,23-309,ORL,,HOU,W (+15),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
16,16,1994-01-15,23-314,ORL,@,MIL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,17,1994-01-19,23-318,ORL,,LAC,W (+12),0,1:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
18,18,1994-01-25,23-324,ORL,,WSB,W (+23),0,4:00,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,7.1,
19,19,1994-01-26,23-325,ORL,@,CHH,W (+25),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
20,20,1994-02-02,23-332,ORL,@,ATL,L (-19),0,8:00,3,3,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,10,9.4,
21,21,1994-02-15,23-345,ORL,,BOS,W (+10),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
22,22,1994-02-18,23-348,ORL,,SEA,W (+31),0,3:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-1.1,
23,23,1994-03-09,24-002,ORL,@,PHI,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
24,24,1994-03-18,24-011,ORL,,CLE,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1994-03-27,24-020,ORL,,NYK,L (-21),0,3:00,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,2.7,
26,26,1994-03-29,24-022,ORL,,WSB,W (+19),0,1:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
27,27,1994-04-19,24-043,ORL,@,DET,W (+28),0,5:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1.2,
28,28,1994-04-20,24-044,ORL,,MIN,W (+20),0,3:00,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,1,1,1,1,3,2.2,
29,29,1994-04-24,24-048,ORL,,NJN,W (+29),0,5:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,
1,1,1996-12-06,26-274,DET,,CLE,W (+12),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4.0
2,2,1996-12-07,26-275,DET,@,NJN,W (+26),0,19:26,2,4,0.5,0,1,0.0,0,4,0.0,0,0,0,3,2,0,0,1,4,4.1,10.0
3,3,1996-12-10,26-278,DET,@,MIL,W (+8),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,3.0
4,4,1996-12-12,26-280,DET,@,HOU,L (-19),0,15:50,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,7,9.1,4.0
5,5,1996-12-15,26-283,DET,,BOS,W (+10),0,10:59,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,1.6,9.0
6,6,1996-12-16,26-284,DET,@,TOR,W (+6),0,17:08,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,10.0
7,7,1996-12-18,26-286,DET,,NYK,W (+34),0,16:31,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,7.0
8,8,1996-12-20,26-288,DET,@,IND,W (+9),0,6:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3.0
9,9,1996-12-21,26-289,DET,@,NYK,L (-3),0,8:32,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,2.4,3.0
10,10,1996-12-25,26-293,DET,@,CHI,L (-12),0,8:45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6.0
11,11,1996-12-26,26-294,DET,,IND,L (-6),0,11:32,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,4.0
12,12,1996-12-28,26-296,DET,,CHH,W (+22),0,6:16,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,5.0
13,13,1996-12-30,26-298,DET,,ORL,W (+12),0,11:09,0,2,0.0,0,1,0.0,4,6,0.667,0,2,2,1,1,0,1,1,4,2.7,-5.0
14,14,1997-01-02,26-301,DET,,BOS,W (+12),0,12:43,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,5.0
15,15,1997-01-04,26-303,DET,,TOR,W (+44),0,21:49,4,8,0.5,0,2,0.0,0,0,,2,2,4,5,5,0,1,2,8,12.7,20.0
16,16,1997-01-07,26-306,DET,,MIL,L (-10),0,7:39,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1.0
17,17,1997-01-10,26-309,DET,,SAS,W (+6),0,14:44,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,2,3,3,-0.6,3.0
18,18,1997-01-11,26-310,DET,,UTA,W (+10),0,5:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7.0
19,19,1997-01-14,26-313,DET,@,POR,L (-9),0,4:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,7.0
20,20,1997-01-15,26-314,DET,@,VAN,W (+24),0,17:40,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,3,2,0,0,1,6,8.6,2.0
21,21,1997-01-18,26-317,DET,@,LAL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
22,22,1997-01-20,26-319,DET,@,PHO,L (-3),0,0:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
23,23,1997-01-22,26-321,DET,@,SAC,L (-5),0,8:03,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,5,5.7,-2.0
24,24,1997-01-23,26-322,DET,@,GSW,W (+15),0,2:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
25,25,1997-02-11,26-341,DET,@,MIA,L (-13),0,2:52,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,0.2,7.0
29,26,1997-02-19,26-349,DET,,WSB,W (+15),0,1:52,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-5.0
30,27,1997-02-21,26-351,DET,,NJN,W (+14),0,2:04,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-5.0
33,28,1997-02-26,26-356,DET,,GSW,W (+33),0,4:57,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,1.0
34,29,1997-02-28,26-358,DET,@,BOS,W (+6),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
36,30,1997-03-04,26-362,DET,,MIA,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
40,31,1997-03-11,27-004,DET,@,SEA,L (-13),0,3:02,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,3.3,3.0
41,32,1997-03-13,27-006,DET,@,DEN,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
43,33,1997-03-17,27-010,DET,@,CLE,L (-3),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
45,34,1997-03-21,27-014,DET,,MIN,W (+14),0,0:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
46,35,1997-03-22,27-015,DET,@,CHI,L (-15),0,7:00,1,1,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,0,2,0.8,3.0
47,36,1997-03-26,27-019,DET,@,NYK,L (-11),0,3:50,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,6.0
48,37,1997-03-28,27-021,DET,,LAC,W (+28),0,12:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,2.0
50,38,1997-04-01,27-025,DET,@,DAL,W (+18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
52,39,1997-04-04,27-028,DET,@,ATL,L (-14),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
53,40,1997-04-07,27-031,DET,,MIA,L (-6),0,0:55,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,3.0
54,41,1997-04-10,27-034,DET,@,MIA,L (-10),0,1:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
56,42,1997-04-13,27-037,DET,,CHI,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
58,43,1997-04-16,27-040,DET,,MIL,W (+7),0,0:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
59,44,1997-04-18,27-042,DET,,CLE,L (-7),0,14:18,1,2,0.5,0,0,,5,6,0.833,0,0,0,1,1,0,1,2,7,5.5,2.0
60,45,1997-04-20,27-044,DET,@,IND,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
1,1,1998-02-14,27-344,MIL,@,CLE,W (+6),0,7:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6.0
2,2,1998-02-16,27-346,MIL,@,NJN,L (-11),0,11:52,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,2,3.9,-2.0
3,3,1998-02-18,27-348,MIL,@,WAS,W (+10),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5.0
4,4,1998-02-20,27-350,MIL,,TOR,W (+5),0,18:39,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-2.1,9.0
6,5,1998-02-24,27-354,MIL,,LAL,L (-17),0,8:04,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0.3,-2.0
7,6,1998-02-26,27-356,MIL,@,NYK,L (-12),0,7:18,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,3.0
9,7,1998-03-05,27-363,MIL,,DEN,W (+17),0,9:58,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,5.0
10,8,1998-03-07,28-000,MIL,,UTA,L (-18),0,1:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
11,9,1998-03-10,28-003,MIL,,WAS,L (-16),0,4:47,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4.6,5.0
12,10,1998-03-11,28-004,MIL,@,CLE,L (-12),0,8:11,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,1.0
13,11,1998-03-13,28-006,MIL,@,IND,L (-20),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
14,12,1998-03-14,28-007,MIL,,PHI,L (-4),0,3:57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,-8.0
15,13,1998-03-16,28-009,MIL,@,SAS,L (-11),0,2:41,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,5.0
18,14,1998-03-22,28-015,MIL,,IND,L (-2),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,5.0
19,15,1998-03-24,28-017,MIL,,HOU,W (+10),0,1:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
20,16,1998-03-26,28-019,MIL,@,CHH,L (-14),0,5:28,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5.0
21,17,1998-03-27,28-020,MIL,@,MIA,L (-25),0,5:50,0,5,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,0,1,0,4,-0.3,-3.0
22,18,1998-03-29,28-022,MIL,,CHI,L (-17),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
26,19,1998-04-05,28-029,MIL,@,IND,L (-1),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
27,20,1998-04-07,28-031,MIL,,TOR,W (+9),0,1:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
30,21,1998-04-14,28-038,MIL,,CHH,L (-22),0,3:44,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2.6,3.0
1,1,1999-02-05,28-335,CLE,@,ATL,L (-17),0,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
