Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1992-03-31,22-226,UTA,@,SEA,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1992-04-02,22-228,UTA,@,POR,L (-32),0,8:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,
29,29,1992-04-03,22-229,UTA,,PHO,W (+19),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
30,30,1992-04-07,22-233,UTA,@,DEN,W (+23),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,
31,31,1992-04-09,22-235,UTA,,DAL,W (+23),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
1,1,1992-11-06,23-080,UTA,,GSW,L (-15),0,6:00,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,7,4.9,
2,2,1992-11-07,23-081,UTA,@,DAL,W (+16),0,15:00,1,2,0.5,0,0,,3,6,0.5,1,1,2,0,0,0,2,3,5,0.6,
3,3,1992-11-10,23-084,UTA,@,DEN,W (+9),0,7:00,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,4,4,2.2,
4,4,1992-11-12,23-086,UTA,,PHO,L (-11),0,15:00,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,2.5,
5,5,1992-11-14,23-088,UTA,,LAC,W (+20),0,2:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,
6,6,1992-11-17,23-091,UTA,@,NJN,W (+11),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,
7,7,1992-11-20,23-094,UTA,@,IND,W (+2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
8,8,1992-11-21,23-095,UTA,@,WSB,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
9,9,1992-11-25,23-099,UTA,,SAS,L (-26),0,1:00,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.0,
10,10,1992-11-27,23-101,UTA,,NJN,L (-2),0,5:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,1.2,
11,11,1992-11-28,23-102,UTA,@,HOU,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
12,12,1992-12-01,23-105,UTA,,DAL,W (+15),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,
13,13,1992-12-03,23-107,UTA,,MIN,W (+19),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
14,14,1992-12-05,23-109,UTA,,DEN,W (+30),0,15:00,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,0,3,8,6.1,
15,15,1992-12-08,23-112,UTA,@,SAS,L (-18),0,2:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,
16,16,1992-12-10,23-114,UTA,,WSB,W (+16),0,4:00,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,
17,17,1992-12-12,23-116,UTA,,MIL,W (+26),0,2:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
18,18,1992-12-18,23-122,UTA,@,PHI,W (+14),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
19,19,1992-12-19,23-123,UTA,@,CLE,L (-17),0,2:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,
20,20,1992-12-22,23-126,UTA,@,ORL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
21,21,1992-12-26,23-130,UTA,,BOS,W (+16),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,2,1.0,
22,22,1992-12-28,23-132,UTA,,MIN,W (+19),0,5:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,
23,23,1993-01-05,23-140,UTA,,SAS,W (+26),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,
24,24,1993-01-07,23-142,UTA,@,SAS,L (-10),0,5:00,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,8,9.5,
25,25,1993-01-09,23-144,UTA,@,DAL,W (+24),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
26,26,1993-01-26,23-161,UTA,,CLE,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,27,1993-02-15,23-181,UTA,@,MIN,W (+21),0,2:00,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,1,1,2,1.2,
28,28,1993-02-17,23-183,UTA,@,CHI,L (-18),0,6:00,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4.7,
29,29,1993-02-23,23-189,UTA,,HOU,L (-27),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
30,30,1993-02-24,23-190,UTA,@,GSW,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1993-03-06,23-200,UTA,@,ATL,L (-21),0,14:00,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,2,2,1,5,3.2,
32,32,1993-03-15,23-209,UTA,@,DAL,W (+13),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
33,33,1993-03-17,23-211,UTA,,DET,W (+24),0,3:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,
34,34,1993-03-19,23-213,UTA,,SEA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
35,35,1993-03-22,23-216,UTA,@,DEN,L (-14),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
36,36,1993-03-23,23-217,UTA,,IND,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
37,37,1993-03-25,23-219,UTA,,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1993-04-06,23-231,UTA,@,POR,L (-15),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,
39,39,1993-04-11,23-236,UTA,@,PHO,L (-13),0,15:00,2,6,0.333,0,0,,3,3,1.0,3,0,3,0,2,0,1,4,7,5.1,
40,40,1993-04-12,23-237,UTA,,DAL,W (+13),0,27:00,2,5,0.4,0,0,,0,0,,2,7,9,1,1,2,0,4,4,6.3,
41,41,1993-04-15,23-240,UTA,,POR,W (+5),0,22:00,3,8,0.375,0,1,0.0,2,4,0.5,1,3,4,2,2,1,0,6,8,6.1,
42,42,1993-04-17,23-242,UTA,,PHO,W (+9),1,22:00,2,7,0.286,0,0,,0,0,,2,5,7,0,0,1,1,2,4,1.7,
43,43,1993-04-20,23-245,UTA,@,SAC,L (-9),1,13:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,1,1,2,1,7,3.8,
44,44,1993-04-21,23-246,UTA,,LAL,W (+11),1,11:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,4,2.7,
45,45,1993-04-23,23-248,UTA,,GSW,W (+14),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,
46,46,1993-04-25,23-250,UTA,@,MIN,L (-2),0,9:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
1,1,1994-03-22,24-216,PHI,@,CHH,L (-34),0,24:00,1,9,0.111,0,0,,0,0,,7,4,11,0,0,0,2,2,2,-0.6,
2,2,1994-03-23,24-217,PHI,,CHI,L (-12),0,6:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.9,
3,3,1994-03-25,24-219,PHI,,CLE,L (-17),0,5:00,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,4.6,
4,4,1994-03-29,24-223,PHI,@,CHI,L (-3),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,5,1994-04-03,24-228,PHI,,BOS,L (-23),0,22:00,3,7,0.429,0,0,,1,4,0.25,1,8,9,2,0,1,3,1,7,3.9,
6,6,1994-04-06,24-231,PHI,,MIL,W (+1),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2.5,
7,7,1994-04-08,24-233,PHI,,NYK,W (+3),0,16:00,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,0,3,2,2,9,8.7,
8,8,1994-04-09,24-234,PHI,,CHH,L (-5),0,17:00,2,4,0.5,0,0,,0,0,,0,3,3,2,1,2,1,3,4,4.5,
9,9,1994-04-12,24-237,PHI,@,DET,W (+27),0,19:00,4,6,0.667,0,0,,0,0,,2,7,9,1,0,0,0,5,8,7.6,
10,10,1994-04-16,24-241,PHI,@,ATL,L (-29),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-3.1,
11,11,1994-04-19,24-244,PHI,,NJN,L (-5),0,16:00,3,4,0.75,0,0,,2,2,1.0,1,5,6,5,1,3,2,2,8,12.4,
12,12,1994-04-21,24-246,PHI,@,NYK,L (-48),0,21:00,2,7,0.286,0,0,,6,9,0.667,6,4,10,0,0,1,2,3,10,7.6,
13,13,1994-04-22,24-247,PHI,@,IND,L (-45),0,17:00,2,6,0.333,0,0,,0,0,,2,3,5,3,2,0,0,3,4,5.8,
14,14,1994-04-24,24-249,PHI,,DET,W (+8),0,15:00,4,9,0.444,0,1,0.0,0,1,0.0,2,4,6,0,1,0,1,0,8,5.5,
1,1,1996-11-01,27-075,MIA,,ATL,W (+13),0,15:52,3,7,0.429,0,0,,0,0,,3,4,7,2,0,0,4,5,6,1.0,-1.0
2,2,1996-11-02,27-076,MIA,@,IND,W (+2),0,20:51,0,2,0.0,0,0,,1,3,0.333,0,4,4,0,1,1,2,6,1,-2.7,-1.0
3,3,1996-11-06,27-080,MIA,,CHI,L (-6),0,5:32,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,1,0,4,5.4,-2.0
4,4,1996-11-08,27-082,MIA,,MIL,W (+12),0,28:25,4,10,0.4,0,0,,4,6,0.667,3,7,10,4,1,0,3,3,12,9.6,12.0
5,5,1996-11-09,27-083,MIA,@,DAL,W (+7),0,14:43,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,6,1,5,-1.1,-4.0
6,6,1996-11-12,27-086,MIA,,CHH,W (+8),0,11:47,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,1,4,4,7,0.1,0.0
7,7,1996-11-13,27-087,MIA,@,CHI,L (-32),0,18:55,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,6,2.8,-19.0
8,8,1996-11-15,27-089,MIA,@,ATL,L (-8),0,22:00,3,9,0.333,0,0,,2,4,0.5,2,5,7,0,0,1,2,4,8,2.1,3.0
9,9,1996-11-16,27-090,MIA,,PHI,L (-2),0,26:57,2,3,0.667,0,0,,0,0,,3,9,12,1,2,1,1,6,4,7.5,17.0
10,10,1996-11-19,27-093,MIA,@,DEN,W (+18),0,14:54,1,6,0.167,0,0,,3,6,0.5,0,0,0,2,1,0,1,4,5,-0.2,5.0
11,11,1996-11-20,27-094,MIA,@,VAN,W (+19),0,30:00,6,12,0.5,0,0,,5,8,0.625,1,8,9,3,0,0,2,3,17,11.8,22.0
12,12,1996-11-22,27-096,MIA,@,SAC,W (+3),0,33:11,5,9,0.556,0,0,,2,5,0.4,2,8,10,0,2,1,3,5,12,8.0,-1.0
13,13,1996-11-24,27-098,MIA,@,PHO,W (+3),0,7:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,2.0
14,14,1996-11-26,27-100,MIA,@,GSW,W (+19),0,19:24,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,3.2,14.0
15,15,1996-11-27,27-101,MIA,@,LAC,W (+16),0,28:21,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,2,0,3,3,13,8.7,10.0
16,16,1996-11-30,27-104,MIA,,BOS,W (+1),0,21:13,3,7,0.429,0,0,,2,2,1.0,1,6,7,1,1,0,3,3,8,4.3,-6.0
17,17,1996-12-03,27-107,MIA,@,NYK,W (+24),0,16:55,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,9,9.0,-2.0
18,18,1996-12-04,27-108,MIA,,DAL,W (+22),0,21:36,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,0,1,1,10,11.3,9.0
19,19,1996-12-06,27-110,MIA,,NYK,L (-18),0,23:25,1,4,0.25,0,0,,3,4,0.75,1,6,7,1,0,0,2,5,5,1.4,-13.0
20,20,1996-12-07,27-111,MIA,@,CHI,W (+3),0,23:08,5,6,0.833,0,0,,0,0,,3,2,5,0,0,1,1,2,10,9.4,8.0
21,21,1996-12-10,27-114,MIA,@,CLE,W (+2),0,5:23,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,4,2.1,1.0
22,22,1996-12-11,27-115,MIA,@,PHI,W (+5),0,23:08,4,5,0.8,0,0,,2,3,0.667,2,1,3,0,0,0,1,4,10,6.8,-12.0
23,23,1996-12-14,27-118,MIA,,TOR,W (+1),0,16:24,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,8,5.2,-3.0
24,24,1996-12-17,27-121,MIA,,IND,L (-14),0,8:02,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,4,0.3,-3.0
25,25,1996-12-19,27-123,MIA,,UTA,L (-7),0,23:52,6,8,0.75,0,0,,0,0,,2,2,4,0,0,0,1,4,12,8.2,8.0
26,26,1996-12-21,27-125,MIA,@,HOU,W (+20),0,9:23,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9,3.0
27,27,1996-12-23,27-127,MIA,@,SAS,W (+11),0,10:01,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,2,0,0,1,3,5.2,3.0
28,28,1996-12-26,27-130,MIA,,ORL,W (+20),0,22:53,8,11,0.727,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,17,14.2,18.0
29,29,1996-12-27,27-131,MIA,@,CHH,W (+15),0,33:01,7,13,0.538,0,0,,0,0,,2,10,12,1,0,2,1,3,14,12.0,8.0
30,30,1996-12-29,27-133,MIA,@,MIL,W (+1),1,39:33,5,17,0.294,0,0,,4,10,0.4,0,11,11,2,2,1,1,5,14,6.1,3.0
31,31,1997-01-02,27-137,MIA,,NJN,W (+10),0,14:46,0,0,,0,0,,7,8,0.875,1,2,3,1,0,1,1,2,7,7.5,-2.0
32,32,1997-01-04,27-139,MIA,@,UTA,L (-3),0,21:47,4,6,0.667,0,0,,2,5,0.4,1,4,5,1,1,0,2,3,10,6.6,7.0
33,33,1997-01-07,27-142,MIA,@,SEA,L (-9),0,16:01,0,3,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,2,3,2,-2.8,-4.0
34,34,1997-01-08,27-143,MIA,@,POR,W (+4),0,25:41,2,6,0.333,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,4,2.4,9.0
35,35,1997-01-10,27-145,MIA,@,LAL,L (-9),0,25:14,3,7,0.429,0,0,,1,4,0.25,0,8,8,1,0,0,1,2,7,3.4,-4.0
36,36,1997-01-13,27-148,MIA,,WSB,W (+3),0,19:40,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,2,0,2,3,7,4.3,5.0
37,37,1997-01-16,27-151,MIA,@,BOS,W (+8),0,24:31,3,8,0.375,0,0,,0,0,,2,3,5,4,0,0,0,3,6,5.5,-15.0
38,38,1997-01-17,27-152,MIA,@,WSB,W (+11),0,20:43,4,5,0.8,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,11,9.6,3.0
39,39,1997-01-19,27-154,MIA,,ORL,L (-12),0,20:56,5,8,0.625,0,0,,0,0,,1,3,4,2,0,0,0,2,10,8.6,-8.0
40,40,1997-01-21,27-156,MIA,,ATL,W (+3),0,19:27,6,9,0.667,0,0,,2,2,1.0,0,4,4,2,1,0,1,4,14,11.1,1.0
41,41,1997-01-23,27-158,MIA,@,TOR,W (+12),0,26:21,1,9,0.111,0,1,0.0,7,8,0.875,2,2,4,2,1,1,2,3,9,4.6,9.0
42,42,1997-01-26,27-161,MIA,@,NYK,L (-6),0,24:17,5,11,0.455,0,0,,4,6,0.667,2,1,3,2,2,1,4,3,14,8.1,-10.0
43,43,1997-01-27,27-162,MIA,,PHO,W (+28),0,20:38,3,5,0.6,0,0,,0,0,,1,3,4,4,1,1,1,3,6,7.6,13.0
44,44,1997-01-29,27-164,MIA,,BOS,W (+20),0,27:11,7,11,0.636,0,0,,0,0,,2,8,10,1,0,1,2,6,14,9.9,3.0
45,45,1997-02-01,27-167,MIA,@,CLE,W (+5),0,14:57,3,5,0.6,0,0,,0,3,0.0,0,3,3,1,0,0,1,1,6,2.7,1.0
46,46,1997-02-02,27-168,MIA,,CLE,W (+4),0,20:52,1,6,0.167,0,0,,3,4,0.75,2,6,8,2,1,0,1,3,5,4.2,9.0
47,47,1997-02-05,27-171,MIA,@,BOS,W (+1),0,27:55,7,9,0.778,0,0,,3,4,0.75,4,5,9,3,0,0,3,3,17,15.3,10.0
48,48,1997-02-06,27-172,MIA,,MIL,W (+12),1,32:20,5,7,0.714,0,0,,4,4,1.0,1,11,12,3,0,1,3,5,14,12.9,16.0
49,49,1997-02-11,27-177,MIA,,DET,W (+13),0,17:47,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,5,3,10,0.8,-8.0
50,50,1997-02-13,27-179,MIA,,IND,W (+16),0,15:03,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,5,5,6,-1.5,-2.0
51,51,1997-02-15,27-181,MIA,,PHI,W (+26),0,18:04,2,4,0.5,0,0,,0,0,,5,5,10,3,0,1,2,4,4,6.2,9.0
52,52,1997-02-18,27-184,MIA,@,PHI,W (+28),0,20:11,5,9,0.556,0,0,,2,2,1.0,1,6,7,1,0,1,0,3,12,10.4,11.0
53,53,1997-02-20,27-186,MIA,@,NJN,W (+5),0,18:45,4,5,0.8,0,0,,2,2,1.0,3,3,6,1,1,1,2,1,10,11.1,5.0
54,54,1997-02-21,27-187,MIA,,POR,L (-4),0,36:00,4,11,0.364,0,0,,8,13,0.615,2,12,14,1,0,2,1,5,16,12.0,-18.0
55,55,1997-02-23,27-189,MIA,,DEN,W (+9),1,38:12,6,11,0.545,0,0,,3,3,1.0,1,8,9,4,1,1,3,3,15,13.1,16.0
56,56,1997-02-26,27-192,MIA,@,ORL,L (-12),1,32:23,7,11,0.636,0,0,,0,0,,1,4,5,1,1,1,2,3,14,10.2,-11.0
57,57,1997-02-28,27-194,MIA,,SEA,L (-1),1,40:36,7,15,0.467,0,0,,4,6,0.667,4,4,8,1,1,2,4,3,18,11.4,-6.0
58,58,1997-03-02,27-196,MIA,,SAS,W (+7),1,37:30,6,16,0.375,0,0,,3,6,0.5,3,12,15,1,1,1,4,5,15,7.1,5.0
59,59,1997-03-04,27-198,MIA,@,DET,W (+9),1,31:48,7,12,0.583,0,0,,0,0,,1,4,5,0,1,0,1,4,14,8.7,12.0
60,60,1997-03-06,27-200,MIA,,WSB,L (-4),1,38:10,7,13,0.538,0,0,,5,5,1.0,2,7,9,3,0,2,4,2,19,14.9,2.0
61,61,1997-03-07,27-201,MIA,@,WSB,W (+3),1,43:00,7,17,0.412,0,0,,6,8,0.75,6,7,13,2,1,1,8,4,20,9.9,3.0
62,62,1997-03-09,27-203,MIA,@,CHH,L (-6),1,30:31,7,20,0.35,0,0,,3,6,0.5,7,1,8,1,0,0,6,3,17,3.3,-5.0
63,63,1997-03-11,27-205,MIA,@,MIL,W (+15),1,38:52,9,11,0.818,0,0,,8,10,0.8,3,7,10,3,1,2,3,4,26,25.2,15.0
64,64,1997-03-14,27-208,MIA,,VAN,W (+6),1,32:53,4,11,0.364,0,0,,2,2,1.0,1,4,5,3,1,1,5,5,10,2.6,-1.0
65,65,1997-03-16,27-210,MIA,,HOU,W (+21),1,35:24,8,12,0.667,0,0,,2,3,0.667,1,8,9,1,0,1,4,3,18,11.7,7.0
66,66,1997-03-19,27-213,MIA,,GSW,W (+2),1,21:07,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,3,4,2,-2.4,-19.0
67,67,1997-03-21,27-215,MIA,,LAL,W (+1),1,36:01,4,13,0.308,0,0,,2,4,0.5,4,7,11,3,1,0,3,2,10,5.9,-6.0
68,68,1997-03-23,27-217,MIA,@,MIN,W (+5),1,26:46,5,10,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,2,6,12,6.6,-8.0
69,69,1997-03-26,27-220,MIA,,SAC,W (+13),0,21:23,6,11,0.545,0,0,,1,2,0.5,4,5,9,1,0,0,1,2,13,10.5,11.0
70,70,1997-03-28,27-222,MIA,,CLE,W (+4),0,17:25,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,6,3.5,-8.0
71,71,1997-03-30,27-224,MIA,@,TOR,L (-5),0,19:40,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,2,4,12,7.5,-1.0
72,72,1997-04-01,27-226,MIA,,LAC,W (+10),0,4:37,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5.0
73,73,1997-04-03,27-228,MIA,@,IND,W (+14),0,16:44,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,2,0,3,3,8,3.8,1.0
74,74,1997-04-05,27-230,MIA,,TOR,W (+14),0,24:23,5,10,0.5,0,0,,4,6,0.667,1,5,6,0,1,0,1,2,14,9.6,-5.0
75,75,1997-04-07,27-232,MIA,@,DET,W (+6),0,10:41,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,-7.0
76,76,1997-04-08,27-233,MIA,@,NJN,W (+2),0,12:36,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,2,2,0.6,-4.0
77,77,1997-04-10,27-235,MIA,,DET,W (+10),0,18:43,1,3,0.333,0,0,,1,2,0.5,2,4,6,2,0,1,2,4,3,2.0,5.0
78,78,1997-04-12,27-237,MIA,,NYK,L (-1),0,33:55,8,16,0.5,0,1,0.0,1,2,0.5,2,6,8,0,1,2,1,5,17,11.2,1.0
79,79,1997-04-14,27-239,MIA,,MIN,L (-8),0,14:20,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,9,4.5,-5.0
80,80,1997-04-16,27-241,MIA,,CHI,W (+10),0,23:48,7,10,0.7,0,0,,1,1,1.0,2,3,5,2,0,2,0,3,15,14.7,16.0
81,81,1997-04-18,27-243,MIA,,NJN,L (-12),0,22:32,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,8,3.4,-13.0
82,82,1997-04-19,27-244,MIA,@,ORL,W (+14),1,30:42,6,14,0.429,0,0,,0,0,,6,3,9,3,1,0,3,1,12,9.4,7.0
