Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,1996-03-06,25-066,UTA,,IND,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
46,46,1996-03-08,25-068,UTA,,HOU,W (+20),0,6:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,0.4,
47,47,1996-03-10,25-070,UTA,@,MIN,W (+8),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,
48,48,1996-03-12,25-072,UTA,@,ATL,L (-26),0,9:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
49,49,1996-03-13,25-073,UTA,@,CHH,L (-6),0,6:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,
50,50,1996-03-18,25-078,UTA,@,MIL,W (+17),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
51,51,1996-03-20,25-080,UTA,,PHI,W (+23),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,4.0,
52,52,1996-03-25,25-085,UTA,,DAL,W (+17),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,
53,53,1996-03-29,25-089,UTA,,VAN,W (+14),0,14:00,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,2,0.2,
54,54,1996-04-04,25-095,UTA,@,PHO,L (-7),0,3:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
55,55,1996-04-07,25-098,UTA,@,SAC,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
56,56,1996-04-10,25-101,UTA,,PHO,W (+24),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
57,57,1996-04-16,25-107,UTA,,LAC,W (+23),0,16:00,2,4,0.5,1,1,1.0,4,4,1.0,2,2,4,1,1,1,1,2,9,9.6,
58,58,1996-04-18,25-109,UTA,@,VAN,W (+15),0,27:00,2,4,0.5,1,1,1.0,0,0,,5,4,9,0,3,0,1,1,5,9.3,
59,59,1996-04-20,25-111,UTA,,SAC,W (+12),0,19:00,2,4,0.5,2,3,0.667,5,6,0.833,0,0,0,3,1,0,2,3,11,8.5,
1,1,1996-11-01,25-306,UTA,,SEA,W (+8),1,34:26,3,8,0.375,3,4,0.75,3,4,0.75,0,2,2,2,0,1,1,4,12,7.3,12.0
2,2,1996-11-02,25-307,UTA,@,LAC,W (+5),1,36:06,4,7,0.571,0,3,0.0,8,10,0.8,1,3,4,2,2,0,1,3,16,14.7,8.0
3,3,1996-11-04,25-309,UTA,,HOU,L (-3),1,32:21,3,9,0.333,0,1,0.0,2,4,0.5,0,3,3,1,0,1,1,4,8,1.8,-6.0
4,4,1996-11-09,25-314,UTA,@,HOU,L (-6),1,38:06,2,9,0.222,0,3,0.0,0,0,,1,2,3,1,4,0,1,1,4,3.1,1.0
5,5,1996-11-13,25-318,UTA,,SAC,W (+31),1,24:00,4,7,0.571,2,2,1.0,5,7,0.714,0,4,4,1,1,1,0,2,15,13.7,16.0
6,6,1996-11-15,25-320,UTA,,VAN,W (+8),1,22:12,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,4,5,1.7,0.0
7,7,1996-11-16,25-321,UTA,@,DAL,W (+1),1,41:20,5,11,0.455,3,4,0.75,2,2,1.0,4,9,13,2,2,3,3,3,15,16.1,0.0
8,8,1996-11-20,25-325,UTA,@,LAL,W (+16),1,37:35,4,6,0.667,2,3,0.667,0,1,0.0,1,5,6,1,3,0,2,4,10,9.3,11.0
9,9,1996-11-21,25-326,UTA,,GSW,W (+5),1,27:15,1,6,0.167,0,3,0.0,3,4,0.75,1,5,6,1,2,1,2,6,5,2.0,1.0
10,10,1996-11-23,25-328,UTA,,CHI,W (+5),1,33:29,7,9,0.778,2,3,0.667,1,2,0.5,1,3,4,0,0,0,2,4,17,11.1,3.0
11,11,1996-11-25,25-330,UTA,,NJN,W (+16),1,19:47,5,6,0.833,0,0,,0,0,,1,2,3,2,1,0,1,4,10,8.9,18.0
12,12,1996-11-27,25-332,UTA,,DEN,W (+4),1,32:36,4,7,0.571,0,1,0.0,2,3,0.667,4,3,7,3,0,1,4,4,10,7.2,6.0
13,13,1996-11-29,25-334,UTA,,LAC,W (+17),1,31:30,4,8,0.5,2,2,1.0,2,3,0.667,0,1,1,3,2,0,0,4,12,10.4,20.0
14,14,1996-12-01,25-336,UTA,@,SEA,W (+6),1,27:26,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,2,0,0,2,6,6.4,-4.0
15,15,1996-12-02,25-337,UTA,,CHH,W (+10),1,30:19,5,7,0.714,2,3,0.667,1,4,0.25,0,3,3,3,0,0,1,2,13,10.1,7.0
16,16,1996-12-04,25-339,UTA,,LAL,W (+26),1,26:16,2,4,0.5,1,2,0.5,4,4,1.0,2,3,5,2,1,0,1,2,9,9.9,19.0
17,17,1996-12-06,25-341,UTA,,MIN,W (+11),1,35:07,2,6,0.333,1,4,0.25,7,8,0.875,3,3,6,1,1,0,2,4,12,9.3,18.0
18,18,1996-12-07,25-342,UTA,@,DEN,W (+13),1,26:31,3,4,0.75,1,1,1.0,3,5,0.6,2,5,7,0,0,1,0,3,10,10.0,19.0
19,19,1996-12-10,25-345,UTA,,IND,W (+24),1,29:05,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,1,5,5.2,15.0
20,20,1996-12-12,25-347,UTA,,PHO,L (-8),1,36:00,4,7,0.571,2,4,0.5,2,2,1.0,3,4,7,3,1,0,3,4,12,10.5,-6.0
21,21,1996-12-14,25-349,UTA,,ORL,W (+33),1,24:00,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,1,1,3,3,2,-2.7,18.0
22,22,1996-12-17,25-352,UTA,@,NYK,L (-5),1,26:49,2,4,0.5,1,3,0.333,2,2,1.0,3,2,5,3,2,0,1,2,7,10.0,-15.0
23,23,1996-12-19,25-354,UTA,@,MIA,W (+7),1,35:42,1,5,0.2,0,2,0.0,6,6,1.0,1,3,4,0,4,0,6,4,8,2.9,11.0
24,24,1996-12-20,25-355,UTA,@,ORL,W (+5),1,33:53,6,9,0.667,3,4,0.75,1,2,0.5,0,3,3,0,1,0,1,3,16,11.4,6.0
25,25,1996-12-22,25-357,UTA,@,CLE,L (-6),1,39:23,4,7,0.571,2,5,0.4,3,4,0.75,0,3,3,5,2,1,1,4,13,13.8,-7.0
26,26,1996-12-23,25-358,UTA,@,MIN,L (-9),1,40:20,6,15,0.4,3,10,0.3,0,0,,4,7,11,0,1,0,1,4,15,10.2,0.0
27,27,1996-12-26,25-361,UTA,,POR,W (+5),1,36:31,8,9,0.889,2,3,0.667,5,9,0.556,1,2,3,2,4,1,0,3,23,24.5,2.0
28,28,1996-12-28,25-363,UTA,,PHI,W (+26),1,27:12,2,9,0.222,1,3,0.333,1,2,0.5,1,3,4,1,3,0,0,2,6,4.6,18.0
29,29,1996-12-30,25-365,UTA,@,LAC,L (-14),1,37:25,3,7,0.429,2,5,0.4,6,8,0.75,1,4,5,2,1,1,2,3,14,11.3,-22.0
30,30,1997-01-02,26-002,UTA,@,SAS,L (-3),1,6:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
31,31,1997-01-04,26-004,UTA,,MIA,W (+3),1,29:50,3,4,0.75,1,1,1.0,4,6,0.667,0,4,4,1,2,0,1,1,11,11.1,0.0
32,32,1997-01-06,26-006,UTA,@,CHI,L (-13),1,34:21,1,12,0.083,0,5,0.0,1,2,0.5,1,4,5,0,0,0,1,5,3,-6.5,-6.0
33,33,1997-01-08,26-008,UTA,@,MIL,L (-7),1,26:10,3,10,0.3,0,1,0.0,0,0,,0,0,0,2,0,0,0,6,6,-0.8,6.0
34,34,1997-01-09,26-009,UTA,@,TOR,L (-14),1,36:54,5,11,0.455,1,3,0.333,0,0,,0,1,1,3,2,0,1,3,11,7.5,-16.0
35,35,1997-01-11,26-011,UTA,@,DET,L (-10),1,34:06,3,6,0.5,2,5,0.4,0,0,,0,6,6,3,1,0,2,5,8,5.9,-4.0
36,36,1997-01-13,26-013,UTA,@,PHI,W (+1),1,41:19,6,11,0.545,1,5,0.2,3,5,0.6,1,4,5,2,2,0,2,3,16,12.0,6.0
37,37,1997-01-16,26-016,UTA,,PHO,W (+4),1,23:53,2,7,0.286,0,3,0.0,0,0,,1,4,5,2,0,0,1,4,4,0.6,-5.0
39,38,1997-01-19,26-019,UTA,@,POR,L (-6),1,33:16,6,13,0.462,4,7,0.571,0,0,,0,3,3,2,0,0,1,4,16,9.0,-3.0
40,39,1997-01-20,26-020,UTA,,CLE,W (+20),1,30:19,3,6,0.5,0,1,0.0,1,2,0.5,0,6,6,1,2,1,1,3,7,6.6,27.0
41,40,1997-01-22,26-022,UTA,@,PHO,W (+12),1,33:33,4,8,0.5,2,5,0.4,0,0,,1,4,5,0,2,0,1,3,10,7.7,19.0
42,41,1997-01-25,26-025,UTA,@,HOU,W (+5),1,46:18,5,15,0.333,4,7,0.571,2,4,0.5,3,3,6,2,2,0,1,1,16,11.7,7.0
43,42,1997-01-28,26-028,UTA,,DEN,W (+15),1,38:21,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,3,13,8.3,25.0
44,43,1997-01-30,26-030,UTA,,ATL,W (+6),1,33:27,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,0,0,1,3,11,6.4,14.0
45,44,1997-02-01,26-032,UTA,@,DAL,L (-3),1,35:01,4,8,0.5,2,5,0.4,2,4,0.5,4,7,11,2,3,2,1,2,12,16.1,-5.0
46,45,1997-02-03,26-034,UTA,,WSB,W (+22),1,38:09,5,9,0.556,1,3,0.333,4,4,1.0,0,7,7,2,2,0,1,3,15,14.0,11.0
47,46,1997-02-05,26-036,UTA,@,SEA,W (+4),1,32:39,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,4,0,3,3,6,4.4,17.0
48,47,1997-02-11,26-042,UTA,@,SAC,W (+22),1,24:13,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,2,0,0,3,6,5.7,26.0
49,48,1997-02-13,26-044,UTA,,POR,W (+24),1,29:52,6,8,0.75,2,2,1.0,2,4,0.5,0,4,4,1,1,2,1,2,16,14.5,37.0
50,49,1997-02-15,26-046,UTA,,DAL,W (+15),1,28:57,4,7,0.571,1,3,0.333,0,1,0.0,0,3,3,0,1,0,0,1,9,6.8,16.0
51,50,1997-02-18,26-049,UTA,,SAS,W (+8),1,31:25,5,9,0.556,1,3,0.333,0,1,0.0,1,2,3,2,1,0,1,3,11,7.8,-4.0
52,51,1997-02-20,26-051,UTA,,BOS,W (+17),1,34:14,7,10,0.7,0,2,0.0,4,4,1.0,0,2,2,2,1,0,0,4,18,15.2,17.0
53,52,1997-02-23,26-054,UTA,,SEA,L (-2),1,34:41,2,8,0.25,1,6,0.167,1,4,0.25,0,2,2,3,3,0,1,3,6,3.5,2.0
54,53,1997-02-25,26-056,UTA,,NYK,W (+11),1,39:44,4,9,0.444,0,3,0.0,4,6,0.667,0,3,3,1,3,0,0,2,12,10.3,22.0
55,54,1997-02-27,26-058,UTA,,TOR,W (+4),1,25:35,7,7,1.0,0,0,,3,5,0.6,0,3,3,0,2,1,2,4,17,14.1,8.0
56,55,1997-02-28,26-059,UTA,@,POR,L (-10),1,26:18,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,3,0,2,3,5,4.5,-11.0
57,56,1997-03-02,26-061,UTA,@,VAN,W (+7),1,28:50,8,15,0.533,3,5,0.6,1,2,0.5,1,2,3,2,2,0,1,3,20,14.8,-2.0
58,57,1997-03-03,26-062,UTA,@,GSW,W (+7),1,33:45,3,7,0.429,1,2,0.5,3,4,0.75,0,5,5,2,0,0,0,5,10,6.8,14.0
59,58,1997-03-05,26-064,UTA,,DAL,W (+31),1,26:17,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,3,0,2,2,7,5.9,20.0
60,59,1997-03-07,26-066,UTA,,DET,W (+7),1,27:19,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,0,2,0,0,3,3,3.7,13.0
61,60,1997-03-09,26-068,UTA,@,MIN,W (+9),1,40:08,7,9,0.778,4,5,0.8,1,1,1.0,3,5,8,1,2,1,1,4,19,19.9,22.0
62,61,1997-03-11,26-070,UTA,@,ATL,L (-7),1,33:21,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,1,0,1,5,7,1.9,2.0
63,62,1997-03-12,26-071,UTA,@,NJN,W (+15),1,35:36,5,6,0.833,4,4,1.0,1,2,0.5,1,5,6,2,2,0,1,1,15,16.6,14.0
64,63,1997-03-14,26-073,UTA,@,IND,W (+9),1,28:18,5,11,0.455,2,5,0.4,3,4,0.75,1,0,1,1,3,0,0,2,15,12.5,1.0
65,64,1997-03-15,26-074,UTA,@,WSB,W (+7),1,36:09,4,8,0.5,3,4,0.75,3,4,0.75,1,2,3,0,1,0,1,2,14,10.1,20.0
66,65,1997-03-17,26-076,UTA,@,CHH,W (+21),1,33:55,4,8,0.5,4,6,0.667,3,4,0.75,1,1,2,1,1,1,1,3,15,11.8,19.0
67,66,1997-03-19,26-078,UTA,@,BOS,W (+13),1,27:51,3,11,0.273,1,3,0.333,2,2,1.0,2,1,3,6,2,0,2,3,9,7.2,28.0
68,67,1997-03-22,26-081,UTA,,LAC,W (+13),1,28:25,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,0,2,0,1,3,11,9.4,13.0
69,68,1997-03-23,26-082,UTA,@,DEN,W (+17),1,28:24,2,7,0.286,0,3,0.0,0,0,,0,4,4,3,1,0,2,4,4,0.6,20.0
70,69,1997-03-28,26-087,UTA,,MIL,W (+5),1,33:57,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,2,3,1,2,2,10,10.5,5.0
71,70,1997-03-29,26-088,UTA,@,SAS,W (+13),1,40:34,5,7,0.714,2,3,0.667,6,8,0.75,2,2,4,0,0,1,0,4,18,15.4,19.0
72,71,1997-04-02,26-092,UTA,,SAC,W (+31),1,24:00,8,13,0.615,3,6,0.5,0,0,,2,1,3,2,1,0,0,2,19,16.4,15.0
73,72,1997-04-04,26-094,UTA,,VAN,W (+27),1,24:00,6,9,0.667,2,4,0.5,0,0,,0,4,4,0,3,0,2,1,14,11.9,21.0
74,73,1997-04-06,26-096,UTA,@,GSW,W (+14),1,39:17,4,9,0.444,0,3,0.0,0,0,,2,5,7,5,5,1,1,2,8,13.6,15.0
75,74,1997-04-07,26-097,UTA,,SAS,W (+23),1,25:31,1,7,0.143,1,4,0.25,3,4,0.75,1,1,2,1,0,1,1,3,6,1.3,15.0
76,75,1997-04-09,26-099,UTA,,LAL,W (+12),1,31:58,3,9,0.333,1,4,0.25,3,4,0.75,0,9,9,0,0,1,1,3,10,5.7,7.0
77,76,1997-04-11,26-101,UTA,,HOU,W (+21),1,32:01,7,11,0.636,2,4,0.5,3,5,0.6,0,3,3,1,4,0,0,2,19,18.1,15.0
78,77,1997-04-13,26-103,UTA,@,LAL,L (-2),1,30:57,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,1,1,0,2,4,8,5.7,-10.0
79,78,1997-04-15,26-105,UTA,@,PHO,W (+5),1,37:27,3,8,0.375,2,4,0.5,7,8,0.875,1,3,4,4,1,0,1,2,15,13.8,-1.0
80,79,1997-04-17,26-107,UTA,,GSW,W (+13),1,15:32,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,0,6,4.2,5.0
81,80,1997-04-19,26-109,UTA,,MIN,W (+12),1,24:00,2,6,0.333,1,3,0.333,7,11,0.636,3,5,8,2,2,0,2,1,12,11.6,20.0
82,81,1997-04-20,26-110,UTA,@,SAC,W (+4),1,12:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,4.6,-2.0
1,1,1997-10-31,26-304,UTA,@,LAL,L (-17),1,26:15,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,6,2,-1.1,-10.0
2,2,1997-11-01,26-305,UTA,,DEN,W (+18),1,21:08,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,3,7,5.4,13.0
3,3,1997-11-03,26-307,UTA,,WAS,L (-4),1,33:18,3,9,0.333,0,4,0.0,1,2,0.5,0,2,2,3,0,0,0,4,7,2.6,-1.0
4,4,1997-11-04,26-308,UTA,@,PHO,L (-22),1,30:59,1,6,0.167,1,3,0.333,0,0,,0,6,6,1,2,0,2,4,3,0.1,-10.0
5,5,1997-11-07,26-311,UTA,@,DEN,W (+2),1,27:12,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,0,1,2,2,3,11,6.5,0.0
6,6,1997-11-08,26-312,UTA,@,SAS,L (-7),1,30:42,1,5,0.2,1,3,0.333,2,2,1.0,2,2,4,1,3,0,1,4,5,5.0,0.0
7,7,1997-11-12,26-316,UTA,,VAN,W (+18),0,26:20,2,9,0.222,2,4,0.5,2,4,0.5,1,3,4,0,1,0,0,1,8,3.9,15.0
8,8,1997-11-14,26-318,UTA,,SEA,W (+6),0,24:51,5,7,0.714,2,4,0.5,5,5,1.0,0,4,4,1,1,0,0,2,17,16.2,-2.0
9,9,1997-11-15,26-319,UTA,@,DAL,W (+8),0,24:00,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,0,2,0,0,1,6,4.1,-1.0
10,10,1997-11-18,26-322,UTA,,LAL,L (-5),0,25:24,0,4,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,0,-2.0,-10.0
11,11,1997-11-20,26-324,UTA,@,SAC,L (-2),0,32:25,3,10,0.3,0,1,0.0,3,5,0.6,2,5,7,1,0,0,0,4,9,4.4,11.0
12,12,1997-11-22,26-326,UTA,,SAS,W (+29),0,21:57,0,1,0.0,0,1,0.0,9,9,1.0,1,2,3,0,1,1,2,2,9,8.5,2.0
13,13,1997-11-24,26-328,UTA,,MIN,W (+9),0,29:06,5,6,0.833,2,3,0.667,5,8,0.625,0,3,3,2,1,0,1,4,17,14.3,2.0
14,14,1997-11-28,26-332,UTA,,GSW,W (+29),0,24:00,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,1,0,2,0,0,4,4.5,19.0
15,15,1997-11-29,26-333,UTA,@,LAC,W (+3),0,19:53,1,5,0.2,0,2,0.0,3,4,0.75,2,5,7,1,3,0,1,2,5,6.3,7.0
16,16,1997-12-01,26-335,UTA,,NJN,W (+5),0,24:00,1,5,0.2,0,0,,3,4,0.75,0,3,3,1,3,0,0,3,5,4.9,9.0
17,17,1997-12-03,26-337,UTA,,TOR,W (+17),0,28:10,6,11,0.545,3,6,0.5,4,6,0.667,2,3,5,5,2,1,0,3,19,20.2,21.0
18,18,1997-12-05,26-339,UTA,@,POR,L (-17),0,29:36,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,3,0,2,2,4,0.7,-9.0
19,19,1997-12-08,26-342,UTA,,IND,W (+9),0,26:33,2,6,0.333,0,2,0.0,5,8,0.625,2,1,3,2,1,0,1,3,9,6.3,5.0
20,20,1997-12-09,26-343,UTA,@,SAC,L (-12),0,31:16,3,9,0.333,1,3,0.333,5,6,0.833,3,5,8,2,1,1,1,4,12,10.6,-3.0
21,21,1997-12-12,26-346,UTA,,DAL,W (+2),0,29:46,1,6,0.167,0,1,0.0,4,5,0.8,1,4,5,0,3,2,2,4,6,4.5,2.0
22,22,1997-12-15,26-349,UTA,@,WAS,L (-2),0,29:58,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,1,1,5,5,4.0,-10.0
23,23,1997-12-16,26-350,UTA,@,MIA,W (+8),0,32:49,3,9,0.333,0,2,0.0,6,8,0.75,0,3,3,4,0,0,2,2,12,7.0,1.0
24,24,1997-12-18,26-352,UTA,@,ORL,W (+12),0,24:58,1,4,0.25,0,2,0.0,2,4,0.5,1,5,6,3,0,0,3,0,4,2.1,6.0
25,25,1997-12-21,26-355,UTA,@,CLE,L (-5),0,22:21,5,10,0.5,1,2,0.5,2,2,1.0,3,1,4,2,0,2,1,1,13,11.8,-8.0
26,26,1997-12-22,26-356,UTA,@,ATL,W (+2),0,24:15,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,0,3,0,0,3,9,7.3,-2.0
27,27,1997-12-25,26-359,UTA,,HOU,W (+4),0,28:07,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,1,0,1,3,4,5.0,7.0
28,28,1997-12-27,26-361,UTA,,POR,L (-11),0,26:15,1,8,0.125,0,4,0.0,2,5,0.4,0,2,2,1,1,0,1,4,4,-2.7,-6.0
29,29,1997-12-28,26-362,UTA,@,VAN,W (+1),0,24:03,4,10,0.4,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,2,9,5.1,4.0
30,30,1997-12-30,26-364,UTA,@,DEN,W (+33),0,20:39,2,4,0.5,1,1,1.0,2,2,1.0,2,5,7,1,0,0,2,4,7,5.0,13.0
31,31,1998-01-03,27-003,UTA,,ATL,W (+15),0,24:00,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,9,7.9,11.0
32,32,1998-01-06,27-006,UTA,,PHI,W (+3),0,24:09,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,0,1,0,3,3,7,1.4,-5.0
33,33,1998-01-08,27-008,UTA,,MIL,W (+7),0,24:00,6,8,0.75,2,2,1.0,3,4,0.75,0,0,0,1,1,1,2,3,17,12.6,-1.0
34,34,1998-01-10,27-010,UTA,@,HOU,W (+27),0,20:04,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,5.3,10.0
35,35,1998-01-12,27-012,UTA,,CLE,W (+7),0,24:07,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,0,0,0,3,4,13,6.1,-2.0
36,36,1998-01-16,27-016,UTA,@,POR,L (-10),0,31:24,2,7,0.286,2,6,0.333,5,6,0.833,0,1,1,3,2,0,1,6,11,7.5,-4.0
37,37,1998-01-17,27-017,UTA,,ORL,W (+14),0,31:00,3,5,0.6,1,3,0.333,1,4,0.25,0,4,4,2,0,1,1,1,8,6.4,-4.0
38,38,1998-01-19,27-019,UTA,,DET,W (+9),1,27:39,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,2,0,0,4,8,7.7,2.0
39,39,1998-01-21,27-021,UTA,,GSW,W (+13),0,21:03,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,2,0,0,1,3,8,2.9,6.0
40,40,1998-01-23,27-023,UTA,@,IND,L (-4),0,26:20,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,1,0,0,3,9,8.0,1.0
41,41,1998-01-25,27-025,UTA,@,CHI,W (+7),0,23:23,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,1,3,0,1,3,7,6.6,-6.0
42,42,1998-01-28,27-028,UTA,,SEA,L (-8),0,27:44,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,3,0,0,2,3,6,3.8,-6.0
43,43,1998-01-30,27-030,UTA,,DAL,W (+10),0,21:39,1,5,0.2,1,2,0.5,0,0,,1,6,7,2,1,0,2,1,3,2.4,-6.0
44,44,1998-02-01,27-032,UTA,@,GSW,W (+27),0,24:00,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,1,0,0,1,4,8,4.3,4.0
45,45,1998-02-03,27-034,UTA,@,LAC,L (-9),0,24:00,3,5,0.6,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,2,8,4.1,-16.0
46,46,1998-02-04,27-035,UTA,,CHI,W (+8),0,32:55,4,7,0.571,4,4,1.0,1,2,0.5,0,3,3,1,1,1,1,3,13,10.4,8.0
47,47,1998-02-10,27-041,UTA,,LAC,W (+8),0,24:00,3,6,0.5,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,2,9,5.5,-19.0
48,48,1998-02-12,27-043,UTA,,BOS,W (+18),0,24:51,4,7,0.571,1,3,0.333,8,9,0.889,1,2,3,2,2,0,2,3,17,14.8,17.0
49,49,1998-02-14,27-045,UTA,@,SEA,W (+20),0,36:52,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,0,2,1,0,2,11,11.5,22.0
50,50,1998-02-16,27-047,UTA,,CHH,W (+6),0,32:02,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,0,2,0,2,5,10,5.5,2.0
51,51,1998-02-18,27-049,UTA,,NYK,W (+16),0,32:57,5,11,0.455,2,5,0.4,0,0,,1,4,5,2,2,0,2,4,12,8.0,8.0
52,52,1998-02-21,27-052,UTA,@,SAS,W (+2),0,29:47,2,5,0.4,0,1,0.0,1,1,1.0,3,3,6,0,2,0,0,1,5,6.9,-3.0
53,53,1998-02-24,27-055,UTA,,MIA,L (-2),0,27:56,2,7,0.286,0,5,0.0,4,6,0.667,1,3,4,2,2,0,0,1,8,7.7,7.0
54,54,1998-02-26,27-057,UTA,,PHO,W (+11),0,22:03,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,2,5,3.5,-5.0
55,55,1998-03-01,27-060,UTA,@,HOU,W (+6),0,30:18,4,7,0.571,3,5,0.6,5,6,0.833,2,6,8,0,0,3,0,1,16,17.2,2.0
56,56,1998-03-03,27-062,UTA,@,TOR,W (+15),0,29:13,7,8,0.875,2,2,1.0,5,6,0.833,1,6,7,0,2,0,3,4,21,17.7,16.0
57,57,1998-03-04,27-063,UTA,@,BOS,W (+16),0,29:42,4,5,0.8,2,3,0.667,4,6,0.667,1,1,2,0,1,0,2,3,14,10.1,16.0
58,58,1998-03-06,27-065,UTA,@,NJN,W (+7),0,27:21,3,6,0.5,1,3,0.333,3,5,0.6,2,4,6,0,3,1,1,2,10,10.7,1.0
59,59,1998-03-07,27-066,UTA,@,MIL,W (+18),0,31:40,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,1,0,0,2,0,9,6.6,22.0
60,60,1998-03-09,27-068,UTA,,HOU,W (+7),0,28:26,2,9,0.222,1,4,0.25,4,4,1.0,2,2,4,2,2,0,0,3,9,7.7,13.0
61,61,1998-03-11,27-070,UTA,,SAC,W (+15),0,24:36,5,6,0.833,3,3,1.0,4,4,1.0,1,4,5,2,0,0,0,3,17,16.9,-1.0
62,62,1998-03-13,27-072,UTA,,VAN,W (+9),0,24:42,2,4,0.5,1,2,0.5,4,6,0.667,0,3,3,3,1,0,1,4,9,7.6,2.0
63,63,1998-03-15,27-074,UTA,@,DET,W (+11),0,29:20,4,8,0.5,1,4,0.25,1,2,0.5,1,4,5,1,1,0,2,2,10,6.4,1.0
64,64,1998-03-16,27-075,UTA,@,MIN,W (+6),0,24:00,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,1,2,0,2,4,7.3,12.0
65,65,1998-03-18,27-077,UTA,@,CHH,L (-26),0,31:58,3,9,0.333,0,3,0.0,4,6,0.667,4,5,9,1,2,0,0,1,10,10.7,-16.0
66,66,1998-03-20,27-079,UTA,@,PHI,W (+12),0,26:22,1,5,0.2,1,4,0.25,4,4,1.0,0,2,2,0,1,1,1,4,7,3.6,10.0
67,67,1998-03-22,27-081,UTA,@,NYK,W (+5),0,43:22,5,8,0.625,4,5,0.8,0,0,,1,5,6,1,0,0,3,5,14,8.3,-2.0
68,68,1998-03-24,27-083,UTA,,PHO,W (+19),0,24:00,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,5,5.5,1.0
