model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,91,23,2.846069468441376,1.6870297769871687,0.4155556894270932,10.751730690276109,3.278983179321924,-0.7204069979298442,1.5217391304347827,-180.64406781959767,-21.644396565441927,10.81029961306193,297.11575344492894,0.4465927100580886,0.4978100153423641,9.449172193022155,-11.210215449992866,7.83373366175511e-13,-0.6179104658656733,1.1759482276829658e-12,-0.1775652628070183,3.694822225952521e-13,-9.201528428093295e-13,-7.638334409421077e-13,-2.897082016436812,-9.841016890277388e-13,0.4419888894642643,-8.526512829121202e-14,1.0704918571130548,1.1084466677857565e-12,1.810798459887508,-2.8421709430404014e-14,-0.5449367819004465,9.805489753489385e-13,-0.8024717311173397,1.2234657731369225e-12,3.2038640507105853,-1.3145040611561853e-13,1.2872490942334682,1.5099033134902132e-14,4.440892098500626e-16,1.7763568394002505e-15,-0.1506563484351657,-1.8388068845354155e-16,2.457066463711602,-103.41072137788971,-1.4934200959558217,0.0,-0.7641462072643846,0.0,-0.8889566102769269,0.0,-0.0802621305374025,0.0,0.7084674610779219,-62.39701507911808,1.7049975065308804,185.66640975694844,1.0226261954502949,0.0,0.0,0.0,0.0,0.0,-1.3605926374740591,0.0,0.0,0.0,2.2063827904563604,0.0,-0.7863815607596318,0.0,0.0,0.0,0.0034749286687707,0.0,0.0,0.0,0.0,0.0,-1.0723551265830524,0.0,0.0,0.0,-1.3301064831584903,0.0,-0.1202142812008996,0.0,0.0,0.0,0.2218053220801736,-19.85867329994871,-0.962607188491816,0.0,0.0,0.0,-2.089548091115085
"Random Forest (100 estimators, 20 depth)",91,23,0.8363252747252748,0.9145082146844145,0.82825944551902,7.987143478260868,2.826153477477978,-0.2780395946763465,1.5217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",91,23,1.0905083374649118,1.0442740720064403,0.7760626012362511,7.185060245019782,2.680496268421164,-0.1496965727814481,1.5217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",91,23,2.0747887907928844,1.4404127154371016,0.5739392457333761,7.886204958838881,2.808238764570933,-0.2618882102921267,1.5217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),91,23,3.268710182859323,1.807957461573508,0.328765832855774,6.059540011995767,2.4616132945683744,0.0304002824120498,1.5217391304347827,1.374831220178884,-0.1916899616415791,0.333550523098572,0.0479208865190054,0.5865483934944586,0.3789955097581583,0.1336336653664732,-0.3402895478277196,0.0,-0.2993912970650024,0.0,-0.294493984049458,0.0,0.0,0.0,-1.2879253648335374,0.0,-0.1039979810701293,0.0,1.0115247802463647,0.0,0.957143598727616,0.0,-0.702843068378847,0.0,-0.5823389108106619,0.0,2.337478292629548,0.0,0.8002496619353666,0.0,0.0,0.0,-0.1463659063480669,0.0,1.539640328531531,0.0416081015283665,-1.3270925093635937,0.0,-0.5953069898403093,0.0,-0.5669534245333661,0.0,-0.4914175610977273,0.0,-0.1087634958332669,-0.2763290510898816,1.4821773316950058,-0.0312867754818423,0.8648272147451858,0.0,0.0,0.0,0.0,0.0,-1.271066276264604,0.0,0.0,0.0,1.2500625971742032,0.0,-0.8022958961611665,0.0,0.0,0.0,0.4055745610350851,0.0,0.0,0.0,0.0,0.0,-0.1902331413228259,0.0,0.0,0.0,-0.0824315223859453,0.0,0.1236815156872379,0.0,0.0,0.0,-0.2994624343490374,0.2660077250433428,-0.558379196041468,0.0,0.0,0.0,-1.0616009226580874
Ridge (lambda=0.1),91,23,3.1366329492824314,1.7710541915148816,0.3558880758565734,6.764860165272914,2.600934479234899,-0.08245947593145,1.5217391304347827,1.3558623408878017,-1.3820285297692625,1.5431183142355038,0.3478395478104652,0.5734983003814136,0.555546038825014,0.1275579360885474,-0.5224197712042469,0.0,-0.3459335480424624,0.0,-0.3962097506975383,0.0,0.0,0.0,-1.904180863548687,0.0,-0.2204532623346815,0.0,1.1994480463779753,0.0,1.838838923727308,0.0,-0.8358985958987216,0.0,-0.7037594924681768,0.0,3.111586794544462,0.0,0.9459618091463518,0.0,0.0,0.0,-0.2650896280774743,0.0,2.00603570238403,-0.2346603446209835,-1.8782933423939687,0.0,-0.8731312508319117,0.0,-0.8048275054883359,0.0,-0.6578092842389311,0.0,-0.1842942653659945,-0.4223171962848296,1.7715483037162123,0.3613035558784103,1.0679499314538936,0.0,0.0,0.0,0.0,0.0,-1.4983353747662915,0.0,0.0,0.0,2.3690477171852864,0.0,-0.9969804908699358,0.0,0.0,0.0,0.5412007442869463,0.0,0.0,0.0,0.0,0.0,-0.1482300175232989,0.0,0.0,0.0,-0.1205077624798809,0.0,0.1000769604598633,0.0,0.0,0.0,-0.3147236120452888,0.2956739850272363,-0.9393617124814546,0.0,0.0,0.0,-1.8636751737287545
Lasso (lambda=0.1),91,23,4.707831337935087,2.169753750529098,0.0332403087476947,5.858340699122024,2.420400937679959,0.0625946068253017,1.5217391304347827,1.5889782366878271,0.0,0.0,0.0,0.4684319922792797,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.016724655806628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0486771428512854,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),91,23,4.869701726844583,2.2067400678024094,0.0,6.362023070097606,2.5223051104292686,-0.0180006666913599,1.5217391304347827,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",91,23,2.17714785724288,1.4755161324915698,0.5529196695474807,6.571070288154734,2.5634098946822244,-0.0514507508874337,1.5217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),91,23,3.2440184386177298,1.801115887059389,0.3338363167635414,6.466332891226815,2.5428985216140294,-0.0346915001388348,1.5217391304347827,1.1441171934505725,-0.0,0.0,0.0,0.5672127235137778,0.3024919848191387,0.0,-0.127208140749966,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.098692953570371,0.0,0.0,0.0,1.346598666314944,0.0,1.392822898256293,0.0,-0.3671225620882961,0.0,-0.1382472575113718,0.0,3.1956329253419367,0.0,1.0861210048162833,0.0,0.0,0.0,0.0,0.0,2.109292817771803,0.0494337901747661,-1.211129467350323,0.0,-0.0880735631019636,0.0,-0.0456707448299088,0.0,-0.1954550992404167,0.0,0.0,-0.1501622443422496,1.9900290790513495,-0.0705674482104515,1.1916776437266203,0.0,0.0,0.0,0.0,0.0,-1.0432130654393346,0.0,0.0,0.0,1.96004789803188,0.0,-0.4141644295500522,0.0,0.0,0.0,0.5231288793126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541251165268376,0.0,0.0,0.0,-0.0,0.2448625329799696,-0.0,0.0,0.0,0.0,-0.8295623503474576
