Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,42,2004-02-08,30-103,PHI,@,NJN,L (-12),0,21:25,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,0,0,0,0,2,9,6.4,-5
53,43,2004-02-11,30-106,PHI,,WAS,W (+25),0,16:07,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.8,4
54,44,2004-02-17,30-112,PHI,@,DEN,L (-21),0,10:50,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,-6
55,45,2004-02-19,30-114,PHI,@,SEA,W (+11),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9
56,46,2004-02-20,30-115,PHI,@,LAL,L (-28),0,7:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5
57,47,2004-02-23,30-118,PHI,,DET,L (-10),1,10:32,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-9
58,48,2004-02-24,30-119,PHI,@,ATL,L (-11),0,15:30,3,9,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,7,1.6,-4
59,49,2004-02-28,30-123,PHI,@,IND,L (-7),0,7:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
60,50,2004-02-29,30-124,PHI,,MIN,W (+7),0,22:14,1,5,0.2,0,0,,0,0,,1,3,4,2,1,1,0,2,2,2.8,7
61,51,2004-03-03,30-127,PHI,@,NYK,L (-11),0,4:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
62,52,2004-03-04,30-128,PHI,,SAC,L (-9),0,13:26,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,2,0.0,-19
63,53,2004-03-06,30-130,PHI,,CHI,W (+9),0,10:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-6
65,54,2004-03-09,30-133,PHI,@,CHI,W (+8),0,10:51,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-5
68,55,2004-03-26,30-150,PHI,,CLE,W (+15),0,1:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
69,56,2004-03-28,30-152,PHI,@,BOS,L (-24),0,4:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5
70,57,2004-03-30,30-154,PHI,,GSW,W (+24),0,9:36,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,2,4,2.2,1
75,58,2004-04-11,30-166,PHI,@,NJN,L (-14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2
76,59,2004-04-12,30-167,PHI,,IND,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
