model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,30,10.114316373035823,3.180301302241004,0.5388563723501008,28.09003778298696,5.300003564431533,-0.3798937833463385,5.1,-4110233954411.287,6.91229732400081,-0.3668163858592743,7.926393803555072,0.203149440466217,11.328788898987014,-4.268687655237448,-6.710597242301413,-550632079461.1368,246381525055.02768,924042165380.464,246381525054.2588,600475106378.0212,-329317536561.0305,152059328924.4764,246381525049.7368,-29814438972.479816,246381525051.4685,-19170825828.495342,246381525051.97577,-2794854088.5463314,246381525055.7576,534376605.8233909,246381525050.43845,-24603805.774459444,246381525053.9344,8225236.152408214,-171329.26964843675,3863852429360.332,246381525055.59927,-11718.234638421214,246381525053.70383,1205.73676191736,246381525056.9857,18.45005667209625,246381525055.87585,-0.1933879852294922,246381525056.15845,-0.0009765625,246381525050.20145,0.0,246381525050.8788,3863852429359.6807,246381525062.54468,0.0,246381525050.7419,0.0,246381525053.99512,0.0,246381525051.7962,0.0,0.0,0.0,246381525053.056,0.0,246381525051.2073,0.0,0.0,0.0,0.0,0.0,246381525051.9737,0.0,0.0,0.0,0.0,0.0,246381525054.12964,0.0,0.0,0.0,246381525052.6677,0.0,0.0,0.0,246381525051.2422,0.0,246381525052.7321,0.0,246381525054.2054,0.0,246381525050.73087,0.0,246381525049.84448,0.0,0.0,3863852429359.454,246381525052.6457
"Random Forest (100 estimators, 20 depth)",116,30,2.753466684440187,1.659357310659819,0.8744607575395852,20.233974992181068,4.498219091171646,0.0060271004332207,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,30,3.685787709074442,1.9198405426166107,0.8319532974624722,20.401700354524174,4.516824144741986,-0.0022122329060509,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,30,8.59448331584973,2.931634921993141,0.6081503615396705,22.177796077049887,4.709330746194186,-0.0894610812370995,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,30,10.877510529547056,3.298107113110042,0.5040599403467425,24.69079041344274,4.968982834891135,-0.2129093047376491,5.1,2.817491552538147,1.6182675388522572,1.5483778764429743,1.897783762088161,0.266746255706548,8.613251918958483,-0.139905878847671,-1.4201997804458444,0.0,1.1656981241985596,0.0,1.216041427115894,0.0,0.0,0.0,-2.3619582873352347,0.0,-1.3385799094374542,0.0,-0.7504375926132065,0.0,2.5121146187186483,0.0,-2.4503526352813227,0.0,0.4489437849951067,0.0,0.0,0.8336724317438245,1.606655415214517,0.0,-0.0292343875781648,0.0,3.5507178307193943,0.0,1.845870207298268,0.0,2.173457031504507,0.0,-1.933678921135615,0.0,-1.7317794028407243,-0.683829701902127,4.574932867637153,0.0,-1.7446808387609944,0.0,0.9101469136609062,0.0,-1.0894374685445884,0.0,0.0,0.0,0.5722583979508877,0.0,-0.9165724263666444,0.0,0.0,0.0,0.0,0.0,-0.469439914482769,0.0,0.0,0.0,0.0,0.0,0.944761088458698,0.0,0.0,0.0,-0.7003966822057361,0.0,0.0,0.0,-1.6053044221051518,0.0,-0.0292827747586824,0.0,1.095406933579387,0.0,-2.0852019945191373,0.0,-2.6244636335208207,0.0,0.0,-0.1498427298416348,-0.7562033495656988
Ridge (lambda=0.1),116,30,10.158140496291436,3.1871837876550884,0.5368582921604654,27.81081246891022,5.27359578171386,-0.3661771312711752,5.1,2.2761692109578906,4.295961778709554,1.1097550079065006,4.954236498264493,0.2038752667185021,10.903889251456269,-2.0547681876969404,-5.042711570133424,0.0,1.795280846328737,0.0,1.2463161347772227,0.0,0.0,0.0,-3.300375909732673,0.0,-1.751303305233688,0.0,-1.0018838567754589,0.0,2.6425608143462846,0.0,-2.798016023120651,0.0,0.7049659645836898,0.0,0.0,0.6098127488211568,2.2807792337625226,0.0,0.3071561729890631,0.0,3.873007821292961,0.0,2.5014973692661493,0.0,2.8550766568402324,0.0,-2.9285308231319345,0.0,-2.18831255598838,-0.3246359756524905,8.499625125326064,0.0,-2.429597729874554,0.0,0.8376175204443677,0.0,-1.30207461601803,0.0,0.0,0.0,-0.0418443319620114,0.0,-1.798541461302281,0.0,0.0,0.0,0.0,0.0,-0.8946637903315168,0.0,0.0,0.0,0.0,0.0,1.1342040252342065,0.0,0.0,0.0,-0.595775389050181,0.0,0.0,0.0,-1.9104925481547144,0.0,-0.3773965135074706,0.0,1.1775975156544682,0.0,-2.465021176734696,0.0,-3.4025272959490342,0.0,0.0,-0.2851767731680937,-0.6693278739790657
Lasso (lambda=0.1),116,30,14.54159656603404,3.8133445380707527,0.3370026856032079,22.603382796075497,4.75430150454044,-0.1103675845460372,5.1,3.68734191536674,0.9413939699325709,0.0,0.4160064785514309,0.4731499961012161,9.707184515391765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.6436215185907243,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735725035120214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.8304249289703102,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5686900265199014,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),116,30,21.933115338882285,4.683280403614788,0.0,21.064585810543004,4.5896171747263415,-0.0347757889574098,5.1,4.258620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",116,30,8.157437820311372,2.8561228650587447,0.6280766460088713,20.30317654514789,4.5059046311643005,0.002627646382124,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,30,10.350553251449568,3.2172275722195294,0.5280855869525997,26.68845867492921,5.166087366172702,-0.3110426727491016,5.1,1.718767826494664,3.6165365776658303,0.0,2.695440137863076,0.2903117721773322,11.450423964667308,-0.0,-3.350550973189356,0.0,1.6457329433005334,0.0,1.4112524535059334,0.0,0.0,0.0,-2.2800697643437515,0.0,-1.0543544504506237,0.0,-0.2999473292037002,0.0,2.7049740660596164,0.0,-2.059284938164948,0.0,0.732293294448094,0.0,0.0,0.2386671161402275,2.243091610309308,0.0,0.5213368949997987,0.0,3.968177625625649,0.0,2.551100099386855,0.0,3.186583240560025,0.0,-1.9841318041761669,0.0,-1.452797872169029,-0.0250364801570582,8.849693777183719,0.0,-1.5816499437204758,0.0,1.1349953638130936,0.0,-0.7778784262298031,0.0,0.0,0.0,0.0884358840236509,0.0,-0.1466627082952019,0.0,0.0,0.0,0.0,0.0,-0.1948797526709088,0.0,0.0,0.0,0.0,0.0,1.159337702061424,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2358147942410254,0.0,0.0,0.0,1.1105291139569144,0.0,-1.889600156619471,0.0,-2.780645986079535,0.0,0.0,-0.0,-0.0
