Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,29,2013-02-27,21-156,OKC,,NOH,W (+45),0,14:32,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,9,7.9,11
60,30,2013-03-05,21-162,OKC,,LAL,W (+17),0,1:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
62,31,2013-03-08,21-165,OKC,@,CHA,W (+22),0,12:27,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,0,0,6,5.5,-2
65,32,2013-03-13,21-170,OKC,,UTA,W (+23),0,4:44,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3.9,4
66,33,2013-03-15,21-172,OKC,,ORL,W (+13),0,11:14,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,1,0,8,7.0,15
68,34,2013-03-19,21-176,OKC,,DEN,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
71,35,2013-03-24,21-181,OKC,,POR,W (+20),0,1:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
72,36,2013-03-27,21-184,OKC,,WAS,W (+23),0,5:16,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1
81,37,2013-04-15,21-203,OKC,,SAC,W (+9),0,0:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
82,38,2013-04-17,21-205,OKC,,MIL,L (-6),1,38:45,7,15,0.467,0,0,,0,1,0.0,2,7,9,0,1,0,1,2,14,8.6,1
1,1,2013-10-30,22-036,OKC,@,UTA,W (+3),0,7:07,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,1.5,2
2,2,2013-11-01,22-038,OKC,@,MIN,L (-19),0,25:07,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,1,1,1,2,3,-1.3,3
3,3,2013-11-03,22-040,OKC,,PHO,W (+7),0,10:02,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,6
4,4,2013-11-06,22-043,OKC,,DAL,W (+14),0,9:41,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,5
6,5,2013-11-10,22-047,OKC,,WAS,W (+1),0,13:58,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,0,0,5,6.3,-1
7,6,2013-11-13,22-050,OKC,@,LAC,L (-8),0,6:26,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4.7,6
8,7,2013-11-14,22-051,OKC,@,GSW,L (-1),0,7:02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,3
10,8,2013-11-18,22-055,OKC,,DEN,W (+2),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2
11,9,2013-11-21,22-058,OKC,,LAC,W (+14),0,1:49,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,0
12,10,2013-11-24,22-061,OKC,,UTA,W (+22),0,19:04,5,7,0.714,3,3,1.0,0,0,,0,3,3,1,1,0,1,4,13,10.1,-3
15,11,2013-12-01,22-068,OKC,,MIN,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,12,2013-12-04,22-071,OKC,@,POR,L (-7),0,5:24,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,3
19,13,2013-12-08,22-075,OKC,,IND,W (+24),0,3:58,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,4
21,14,2013-12-11,22-078,OKC,@,MEM,W (+16),0,11:50,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,2.8,7
22,15,2013-12-13,22-080,OKC,,LAL,W (+25),0,19:19,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,1,1,1,2,0,9,6.6,3
24,16,2013-12-17,22-084,OKC,@,DEN,W (+12),0,6:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,5
25,17,2013-12-19,22-086,OKC,,CHI,W (+12),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
27,18,2013-12-22,22-089,OKC,,TOR,L (-6),0,11:37,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,1,8,8.4,-3
28,19,2013-12-25,22-092,OKC,@,NYK,W (+29),0,8:44,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1
29,20,2013-12-27,22-094,OKC,@,CHA,W (+4),0,9:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
30,21,2013-12-29,22-096,OKC,,HOU,W (+31),0,21:02,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,0,0,5,8,4.6,6
31,22,2013-12-31,22-098,OKC,,POR,L (-4),0,7:56,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,4
32,23,2014-01-02,22-100,OKC,,BRK,L (-2),0,30:10,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,1,1,1,2,11,9.3,1
33,24,2014-01-04,22-102,OKC,@,MIN,W (+4),0,9:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,10
34,25,2014-01-05,22-103,OKC,,BOS,W (+23),0,20:50,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,3,6,6.8,9
35,26,2014-01-07,22-105,OKC,@,UTA,L (-11),1,15:23,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10
36,27,2014-01-09,22-107,OKC,@,DEN,L (-13),0,23:14,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,1,3,1,1,4,2.2,-3
37,28,2014-01-11,22-109,OKC,,MIL,W (+16),0,6:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
39,29,2014-01-16,22-114,OKC,@,HOU,W (+12),0,5:10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-8
40,30,2014-01-17,22-115,OKC,,GSW,W (+6),0,7:48,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-1
41,31,2014-01-19,22-117,OKC,,SAC,W (+15),0,2:11,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-3
43,32,2014-01-22,22-120,OKC,@,SAS,W (+6),0,8:44,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,-1
44,33,2014-01-24,22-122,OKC,@,BOS,W (+18),1,31:44,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,2,3,0,0,2,10,12.2,19
45,34,2014-01-25,22-123,OKC,@,PHI,W (+12),0,6:47,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,1
46,35,2014-01-27,22-125,OKC,,ATL,W (+2),0,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-8
47,36,2014-01-29,22-127,OKC,@,MIA,W (+17),0,30:26,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,1,0,5,3,1.3,13
48,37,2014-01-31,22-129,OKC,@,BRK,W (+25),0,22:08,3,5,0.6,1,1,1.0,4,4,1.0,0,5,5,2,0,2,2,1,11,10.6,12
49,38,2014-02-01,22-130,OKC,@,WAS,L (-15),0,21:02,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,2,5,2.3,-9
50,39,2014-02-03,22-132,OKC,,MEM,W (+9),0,12:54,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-0.5,-2
51,40,2014-02-05,22-134,OKC,,MIN,W (+9),0,22:30,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,6,4.3,6
52,41,2014-02-07,22-136,OKC,@,ORL,L (-1),0,10:33,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.2,-9
53,42,2014-02-09,22-138,OKC,,NYK,W (+12),0,16:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1
54,43,2014-02-11,22-140,OKC,@,POR,W (+3),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
55,44,2014-02-13,22-142,OKC,@,LAL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
56,45,2014-02-20,22-149,OKC,,MIA,L (-22),0,21:25,3,5,0.6,1,1,1.0,1,1,1.0,1,4,5,1,0,0,2,3,8,5.1,-6
57,46,2014-02-23,22-152,OKC,,LAC,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,47,2014-02-26,22-155,OKC,,CLE,L (-10),0,6:35,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,4.6,-3
59,48,2014-02-28,22-157,OKC,,MEM,W (+6),0,15:10,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,4.3,1
60,49,2014-03-02,22-159,OKC,,CHA,W (+17),1,22:21,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,1.9,3
61,50,2014-03-04,22-161,OKC,,PHI,W (+33),1,28:32,4,6,0.667,1,1,1.0,3,3,1.0,2,4,6,3,0,2,0,1,12,15.1,24
62,51,2014-03-06,22-163,OKC,@,PHO,L (-6),1,10:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,13
63,52,2014-03-09,22-166,OKC,@,LAL,L (-4),1,16:58,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,7,4.8,-3
64,53,2014-03-11,22-168,OKC,,HOU,W (+8),1,22:03,0,4,0.0,0,3,0.0,0,0,,0,6,6,0,0,0,0,2,0,-1.8,0
65,54,2014-03-13,22-170,OKC,,LAL,W (+29),0,23:20,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,0,0,2,1,7,4.2,22
66,55,2014-03-16,22-173,OKC,,DAL,L (-23),0,18:53,2,5,0.4,2,5,0.4,0,2,0.0,0,0,0,1,0,0,2,3,6,0.0,-8
68,56,2014-03-20,22-177,OKC,@,CLE,W (+7),0,2:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
70,57,2014-03-24,22-181,OKC,,DEN,W (+21),0,6:20,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4.0,-8
72,58,2014-03-28,22-185,OKC,,SAC,W (+13),0,8:17,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,0.6,-15
73,59,2014-03-30,22-187,OKC,,UTA,W (+20),0,4:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
74,60,2014-04-03,22-191,OKC,,SAS,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,61,2014-04-08,22-196,OKC,@,SAC,W (+15),0,6:10,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9
79,62,2014-04-11,22-199,OKC,,NOP,W (+22),0,14:32,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,2.6,-4
1,1,2014-10-29,23-035,OKC,@,POR,L (-17),1,30:41,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-2.8,2
2,2,2014-10-30,23-036,OKC,@,LAC,L (-3),1,41:42,10,17,0.588,3,6,0.5,9,11,0.818,1,6,7,3,0,1,5,4,32,22.0,3
3,3,2014-11-01,23-038,OKC,,DEN,W (+11),1,40:36,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,2,2,0,3,3,20,10.9,13
4,4,2014-11-03,23-040,OKC,@,BRK,L (-31),1,33:50,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,1,0,0,2,1,16,9.5,-22
5,5,2014-11-04,23-041,OKC,@,TOR,L (-12),1,17:34,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,0.1,6
19,6,2014-12-05,23-072,OKC,@,PHI,W (+12),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
21,7,2014-12-09,23-076,OKC,,MIL,W (+13),0,21:34,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,4,5,-0.7,3
23,8,2014-12-12,23-079,OKC,@,MIN,W (+19),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
24,9,2014-12-14,23-081,OKC,,PHO,W (+24),0,22:13,3,5,0.6,0,2,0.0,1,3,0.333,0,2,2,1,0,1,0,2,7,5.1,-3
25,10,2014-12-16,23-083,OKC,@,SAC,W (+12),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
26,11,2014-12-18,23-085,OKC,@,GSW,L (-5),0,18:30,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,4,1.0,-21
27,12,2014-12-19,23-086,OKC,@,LAL,W (+1),1,12:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
28,13,2014-12-21,23-088,OKC,,NOP,L (-2),1,27:00,5,9,0.556,1,2,0.5,1,1,1.0,0,4,4,0,0,1,0,1,12,9.2,6
29,14,2014-12-23,23-090,OKC,,POR,L (-4),1,25:19,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,2,4,0,-5.2,-22
30,15,2014-12-25,23-092,OKC,@,SAS,W (+8),1,31:14,5,7,0.714,2,2,1.0,2,5,0.4,0,1,1,0,0,0,0,1,14,9.8,0
31,16,2014-12-26,23-093,OKC,,CHO,W (+23),1,20:54,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,1.7,7
32,17,2014-12-28,23-095,OKC,@,DAL,L (-5),1,26:50,5,11,0.455,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,10,4.5,-1
33,18,2014-12-31,23-098,OKC,,PHO,W (+3),0,23:42,4,6,0.667,0,0,,0,0,,1,3,4,2,2,0,0,4,8,8.8,-5
34,19,2015-01-02,23-100,OKC,,WAS,W (+7),0,13:34,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,7,7.0,3
35,20,2015-01-05,23-103,OKC,@,GSW,L (-26),0,24:18,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,0,-0.6,-22
36,21,2015-01-07,23-105,OKC,@,SAC,L (-21),0,16:11,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,3,3.5,-6
38,22,2015-01-15,23-113,OKC,@,HOU,L (-11),0,2:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,6
39,23,2015-01-16,23-114,OKC,,GSW,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
40,24,2015-01-18,23-116,OKC,@,ORL,W (+28),0,6:11,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,0
43,25,2015-01-23,23-121,OKC,@,ATL,L (-10),0,0:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
45,26,2015-01-26,23-124,OKC,,MIN,W (+8),1,24:24,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,2,1,0,6,4.6,-4
46,27,2015-01-28,23-126,OKC,@,NYK,L (-8),1,24:23,0,5,0.0,0,3,0.0,0,0,,0,5,5,1,0,0,2,3,0,-4.5,-10
47,28,2015-01-31,23-129,OKC,@,MEM,L (-11),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
50,29,2015-02-06,23-135,OKC,,NOP,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
51,30,2015-02-08,23-137,OKC,,LAC,W (+23),0,9:21,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.2,-6
53,31,2015-02-11,23-140,OKC,,MEM,W (+16),0,6:49,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-11
54,32,2015-02-19,23-148,OKC,,DAL,W (+15),0,9:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,4
56,33,2015-02-22,23-151,OKC,,DEN,W (+25),0,8:33,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,1,0,3,3.6,-4
57,34,2015-02-24,23-153,OKC,,IND,W (+13),0,5:02,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-10
62,35,2015-03-05,23-162,OKC,@,CHI,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
65,36,2015-03-13,23-170,OKC,,MIN,W (+14),0,2:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
69,37,2015-03-20,23-177,OKC,,ATL,W (+8),0,5:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
70,38,2015-03-22,23-179,OKC,,MIA,W (+18),0,3:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
72,39,2015-03-25,23-182,OKC,@,SAS,L (-39),0,24:23,3,13,0.231,0,3,0.0,0,0,,1,3,4,2,1,0,1,4,6,-0.5,-19
73,40,2015-03-28,23-185,OKC,@,UTA,L (-5),0,10:18,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,5
75,41,2015-04-01,23-189,OKC,,DAL,L (-4),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
78,42,2015-04-07,23-195,OKC,,SAS,L (-25),0,15:05,4,6,0.667,1,2,0.5,1,3,0.333,0,0,0,0,0,1,0,1,10,6.9,5
79,43,2015-04-10,23-198,OKC,,SAC,W (+13),0,1:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
