model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,271,68,8.739674828589182,2.9562941038721404,0.5075061736541748,6.4689496545230645,2.543412993307037,0.1040697516244449,2.014705882352941,-6515214308594.647,-2.8440191111908466,2.0739516531950395,16.361059617174778,-0.3057164511034146,7.378076003573376,-11.05488635920936,3.2688995995247727,653686587841.8212,1197728019746.3962,-1957372045701.5344,1197728019751.139,-958702707809.797,99305455198.01125,5317486288847.032,1197728019747.3438,-223537202923.08493,1197728019746.7417,-253336022120.92044,1197728019747.1855,30000441523.938618,1197728019747.2356,-5889330741.444946,1197728019750.1067,5317486288842.597,1197728019747.079,7279316.37486602,-18168736.19927058,-127659.81551656108,1197728019748.7136,135926.3623218214,1197728019747.7273,-2154.2378026880324,1197728019746.3577,136.0516309440136,1197728019749.9526,-0.2343330383300781,1197728019747.7568,0.004638671875,1197728019747.6084,0.0,1197728019747.519,-6.103515625e-05,1197728019746.1416,5317486288847.968,1197728019748.5762,0.0,1197728019746.4636,0.0,1197728019748.9688,0.0,0.0,5317486288847.304,1197728019748.082,0.0,1197728019748.1064,0.0,0.0,0.0,1197728019747.545,5317486288845.868,1197728019750.7844,0.0,0.0,0.0,0.0,0.0,1197728019746.9978,0.0,0.0,0.0,1197728019747.7346,0.0,1197728019748.8132,0.0,1197728019747.8423,0.0,1197728019747.7976,0.0,1197728019746.5986,0.0,1197728019748.9802,0.0,1197728019749.1938,0.0,0.0,5317486288846.239,1197728019747.1582
"Random Forest (100 estimators, 20 depth)",271,68,1.6871853734041462,1.2989170001982984,0.9049245656618266,4.143172356998673,2.0354784098581526,0.4261829760457103,2.014705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",271,68,2.565852724021628,1.6018279320893452,0.8554103384076065,4.452458428070673,2.1100849338523493,0.3833477769371672,2.014705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",271,68,5.213030634243211,2.283206218072124,0.7062378802105973,4.454994864025505,2.110685875260813,0.3829964881165142,2.014705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),271,68,8.92438806741568,2.987371431110581,0.4970973047259155,6.411443065332515,2.532082752465352,0.112034242846091,2.014705882352941,1.3791622787456042,-1.205395932924917,1.6750148613284928,2.384745799181572,-0.3036492115491745,7.102049952758558,-0.3335897571284227,1.0406468241232587,0.0,-1.2036263118655082,0.0,2.6533232183718987,0.0,0.0,1.688979915720931,-0.5907705254783916,0.0,-1.236736318491763,0.0,-0.6623646730862244,0.0,-0.5216612868239493,0.0,1.969947321799792,-2.0558970073889427,-0.8626484543489468,0.0,0.0,0.0,0.7318964046544801,0.0,-0.3834286618049852,0.0,-1.551262558621594,0.0,1.918824450362952,0.0,-0.3790123355614389,0.0,-0.4155375052034238,0.0,-0.5095784273888958,0.0,-1.5227912680033489,1.139330207280388,0.7502969624787813,0.0,-1.3940117366388998,0.0,0.7440647223006956,0.0,0.0,-0.132725031080249,0.1886304583500249,0.0,0.2402263949099341,0.0,0.0,0.0,-0.3874324968165933,-0.0243001652016412,2.4127519221975016,0.0,0.0,0.0,0.0,0.0,-0.8133446597119418,0.0,0.0,0.0,0.0022924457420913,0.0,0.5052291682202664,0.0,-0.2615818400278764,0.0,-0.3056365867751131,0.0,-0.8872701431382635,0.0,1.1552541876389786,0.0,1.367760035088334,0.0,0.0,-0.6153879193306072,-0.751801902328396
Ridge (lambda=0.1),271,68,8.77683963791929,2.962573144737408,0.5054118807300807,6.454417963982314,2.540554656759487,0.1060823474569675,2.014705882352941,0.3089740428652212,-2.594873865355793,1.9649600864705628,9.224839055333288,-0.3166468641842321,7.377377727029807,-5.241551360294081,2.5631147870950515,0.0,-1.5018935562540434,0.0,3.0785298244415418,0.0,0.0,1.231288679743041,-0.6053534092019534,0.0,-1.288945557896674,0.0,-0.7531730781998448,0.0,-0.6362906081571973,0.0,2.1308765749173864,-2.9318168163168727,-0.8904949707913601,0.0,0.0,0.0,0.7856073358199068,0.0,-0.2976764533817564,0.0,-1.6289567023346474,0.0,2.044508723844841,0.0,-0.2917709863235535,0.0,-0.3990167679719067,0.0,-0.4539392494326027,0.0,-1.812180358563977,1.6207856916059076,0.7082226953185767,0.0,-1.4858470943332245,0.0,0.9200202448486308,0.0,0.0,0.5155667543531498,0.1643806170491331,0.0,0.2058989697949303,0.0,0.0,0.0,-0.4758620840411789,-0.1994613549853994,2.7857353650627323,0.0,0.0,0.0,0.0,0.0,-0.909992228064279,0.0,0.0,0.0,-0.1199071268095284,0.0,0.7006314519856467,0.0,-0.210468895987227,0.0,-0.2341806247492424,0.0,-1.1797088899744572,0.0,1.1700446707884884,0.0,1.3321805786128182,0.0,0.0,-0.2363629543998814,-0.8509784100141167
Lasso (lambda=0.1),271,68,10.782132487970127,3.2836157643625308,0.3924106114568982,4.9149360396678405,2.216965502588581,0.3192960060076047,2.014705882352941,2.2290593025380074,0.0,0.9790942758463992,0.0,-0.0,6.9987709041573645,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.866785801624672,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6940714566095335,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),271,68,17.745755095927343,4.212571079035622,0.0,9.05449452421592,3.0090687137744,-0.2540205073823469,2.014705882352941,3.3690036900369003,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",271,68,5.197706967928276,2.279848014216798,0.7071013918635025,4.316719902429225,2.0776717504045785,0.4021471582102992,2.014705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),271,68,9.030602099222058,3.0050960216309326,0.4911119842235069,5.994052839456211,2.448275482754384,0.1698415452228254,2.014705882352941,1.0673623263413503,-0.0,1.47897443340942,1.8346253243455124,-0.2652803935752997,7.44192380484431,-0.0,0.0,0.0,-0.4064813613733743,0.0,2.8554831298639787,0.0,0.0,1.7130284666477815,-0.0989251684320969,0.0,-0.6710606367860396,0.0,-0.0,0.0,-0.0,0.0,2.243772905270082,-1.9060315440833344,-0.2182787981002098,0.0,0.0,0.0,0.8252143539473413,0.0,-0.0,0.0,-1.0486315619165407,0.0,2.1914986154203744,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9502856367836692,0.9276280024263028,0.8858538384465903,0.0,-0.9115695335946078,0.0,0.8297540220717076,0.0,0.0,-0.0,0.3421135081649799,0.0,0.4090423599340747,0.0,0.0,0.0,-0.0,0.0,2.747392157106843,0.0,0.0,0.0,0.0,0.0,-0.2112330217538105,0.0,0.0,0.0,0.0281181382556533,0.0,0.4889885765608026,0.0,0.0,0.0,0.0,0.0,-0.2733787237203631,0.0,1.2540911757768245,0.0,1.681717317966503,0.0,0.0,-0.4891792883818535,-0.1286218448029554
