Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,14,2019-11-30,20-133,IND,@,PHI,L (-3),0,5:21,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1.0
20,15,2019-12-02,20-135,IND,@,MEM,W (+13),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15.0
22,16,2019-12-06,20-139,IND,@,DET,L (-7),0,5:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4.0
23,17,2019-12-07,20-140,IND,@,NYK,W (+1),0,9:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7.0
24,18,2019-12-09,20-142,IND,,LAC,L (-11),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
25,19,2019-12-11,20-144,IND,,BOS,W (+5),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
26,20,2019-12-13,20-146,IND,@,ATL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
27,21,2019-12-15,20-148,IND,,CHO,W (+22),0,7:58,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,1,3,2,2.6,0.0
29,22,2019-12-20,20-153,IND,,SAC,W (+14),0,6:05,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-2.0
30,23,2019-12-22,20-155,IND,@,MIL,L (-28),0,8:19,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-2.6,-5.0
32,24,2019-12-27,20-160,IND,@,MIA,L (-1),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
33,25,2019-12-28,20-161,IND,@,NOP,L (-22),0,7:55,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,3,3.2,0.0
34,26,2019-12-31,20-164,IND,,PHI,W (+18),0,7:34,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,6,5.3,-9.0
35,27,2020-01-02,20-166,IND,,DEN,L (-8),0,9:16,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,0.5,-4.0
37,28,2020-01-06,20-170,IND,@,CHO,W (+11),0,2:41,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1.0
38,29,2020-01-08,20-172,IND,,MIA,L (-14),0,2:40,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,7.0
39,30,2020-01-10,20-174,IND,@,CHI,W (+11),0,14:34,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,2,0,4,3.3,11.0
40,31,2020-01-13,20-177,IND,,PHI,W (+6),0,4:14,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0.6,5.0
41,32,2020-01-15,20-179,IND,@,MIN,W (+5),0,4:06,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1.0
42,33,2020-01-17,20-181,IND,,MIN,W (+2),0,10:19,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,3.2,6.0
43,34,2020-01-19,20-183,IND,@,DEN,W (+8),0,5:56,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4.0
44,35,2020-01-20,20-184,IND,@,UTA,L (-30),0,10:12,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,2.2,-5.0
45,36,2020-01-22,20-186,IND,@,PHO,W (+25),0,3:35,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,4.0
47,37,2020-01-26,20-190,IND,@,POR,L (-10),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3.0
48,38,2020-01-29,20-193,IND,,CHI,W (+9),0,15:07,5,9,0.556,0,1,0.0,0,0,,0,4,4,0,0,1,3,2,10,3.8,-7.0
49,39,2020-02-01,20-196,IND,,NYK,L (-7),0,3:31,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0.0
51,40,2020-02-05,20-200,IND,@,TOR,L (-1),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5.0
52,41,2020-02-07,20-202,IND,,TOR,L (-9),0,2:18,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2.7,-7.0
53,42,2020-02-08,20-203,IND,,NOP,L (-7),0,2:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
57,43,2020-02-23,20-218,IND,@,TOR,L (-46),0,9:29,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,4,5.4,-8.0
58,44,2020-02-25,20-220,IND,,CHO,W (+39),0,11:32,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,1,3,4,5,2.3,-4.0
59,45,2020-02-27,20-222,IND,,POR,W (+6),0,6:40,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,0.9,2.0
60,46,2020-02-29,20-224,IND,@,CLE,W (+9),0,3:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
62,47,2020-03-04,20-228,IND,@,MIL,L (-19),0,7:45,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,6.0,17.0
63,48,2020-03-06,20-230,IND,@,CHI,W (+6),0,7:16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,4,2.9,6.0
64,49,2020-03-08,20-232,IND,@,DAL,W (+3),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
69,50,2020-08-06,21-017,IND,@,PHO,L (-15),0,10:41,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,1.6,-10.0
70,51,2020-08-08,21-019,IND,,LAL,W (+5),0,12:18,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,1,0,3,7,6.9,0.0
71,52,2020-08-10,21-021,IND,@,MIA,L (-22),0,5:29,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5.0
72,53,2020-08-12,21-023,IND,@,HOU,W (+4),0,16:42,2,6,0.333,0,0,,0,0,,1,2,3,0,2,1,1,2,4,2.8,10.0
73,54,2020-08-14,21-025,IND,,MIA,W (+17),0,16:18,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,1,2,2,3,4,3.2,9.0
13,1,2021-01-17,21-181,IND,@,LAC,L (-33),0,15:35,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,1,1,2,5,3.8,-13.0
15,2,2021-01-22,21-186,IND,,ORL,W (+2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
17,3,2021-01-25,21-189,IND,,TOR,W (+15),0,11:57,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,2,0,2,10,8.9,-2.0
18,4,2021-01-27,21-191,IND,@,CHO,W (+10),0,10:50,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,0,2,1,0,2,3.0,-9.0
19,5,2021-01-29,21-193,IND,@,CHO,L (-3),0,9:13,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,7.0,-4.0
20,6,2021-01-31,21-195,IND,,PHI,L (-9),0,5:43,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,1.9,-1.0
21,7,2021-02-02,21-197,IND,,MEM,W (+18),0,6:37,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,3,1.4,-11.0
22,8,2021-02-03,21-198,IND,@,MIL,L (-20),0,12:35,3,3,1.0,0,0,,0,0,,2,3,5,0,0,2,0,1,6,8.4,14.0
23,9,2021-02-05,21-200,IND,,NOP,L (-1),0,19:11,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,0,2,1,6,10,6.0,13.0
24,10,2021-02-07,21-202,IND,,UTA,L (-8),0,15:19,2,7,0.286,0,4,0.0,0,0,,2,3,5,0,0,1,0,3,4,1.7,3.0
25,11,2021-02-10,21-205,IND,@,BRK,L (-10),0,12:42,2,2,1.0,0,0,,0,0,,1,4,5,0,1,3,0,2,4,7.6,9.0
26,12,2021-02-11,21-206,IND,@,DET,W (+16),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
28,13,2021-02-15,21-210,IND,,CHI,L (-8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
30,14,2021-02-24,21-219,IND,,GSW,L (-4),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
32,15,2021-02-27,21-222,IND,@,NYK,L (-3),0,11:23,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,1,1,1,5,3.3,10.0
33,16,2021-03-01,21-224,IND,@,PHI,L (-16),0,9:31,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,3,1,0,-4.8,2.0
36,17,2021-03-12,21-235,IND,@,LAL,L (-5),0,10:07,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,3,2.7,-7.0
37,18,2021-03-13,21-236,IND,@,PHO,W (+11),0,2:43,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,-2.0
38,19,2021-03-15,21-238,IND,@,DEN,L (-15),0,9:02,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,2,3,0,0,3,6.0,-2.0
39,20,2021-03-17,21-240,IND,,BRK,L (-9),0,3:05,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,1.1,-6.0
40,21,2021-03-19,21-242,IND,@,MIA,W (+27),0,17:45,2,4,0.5,0,2,0.0,2,5,0.4,1,3,4,0,0,2,0,2,6,5.0,1.0
41,22,2021-03-21,21-244,IND,@,MIA,W (+3),0,9:20,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,2,0,1,2,2.6,3.0
42,23,2021-03-22,21-245,IND,@,MIL,L (-27),0,18:49,4,10,0.4,1,3,0.333,1,1,1.0,3,2,5,0,0,1,0,3,10,6.8,-4.0
43,24,2021-03-24,21-247,IND,,DET,W (+5),0,11:16,4,7,0.571,1,2,0.5,0,0,,3,2,5,0,0,1,1,2,9,7.3,1.0
44,25,2021-03-26,21-249,IND,@,DAL,W (+15),0,10:41,3,5,0.6,0,1,0.0,0,0,,3,3,6,1,0,3,0,1,6,9.1,-3.0
45,26,2021-03-29,21-252,IND,@,WAS,L (-8),0,7:03,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,1,1,3,8,6.6,-4.0
46,27,2021-03-31,21-254,IND,,MIA,L (-5),0,10:41,3,6,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,5,7,4.4,7.0
47,28,2021-04-02,21-256,IND,,CHO,L (-17),0,10:47,4,5,0.8,1,2,0.5,1,3,0.333,3,4,7,1,0,0,0,1,10,10.9,7.0
48,29,2021-04-03,21-257,IND,@,SAS,W (+6),0,14:37,2,5,0.4,0,1,0.0,4,4,1.0,3,4,7,1,0,0,1,3,8,7.1,19.0
49,30,2021-04-06,21-260,IND,,CHI,L (-16),0,18:39,2,6,0.333,0,3,0.0,0,0,,2,1,3,6,1,3,1,2,4,7.8,-12.0
50,31,2021-04-07,21-261,IND,,MIN,W (+4),1,25:24,6,11,0.545,2,4,0.5,0,0,,2,1,3,5,1,1,0,4,14,14.0,0.0
51,32,2021-04-09,21-263,IND,@,ORL,W (+5),0,15:19,2,7,0.286,1,3,0.333,0,0,,3,4,7,0,0,2,1,4,5,3.0,-1.0
52,33,2021-04-11,21-265,IND,@,MEM,W (+7),0,18:21,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,5,0,2,7,8.9,-8.0
53,34,2021-04-13,21-267,IND,,LAC,L (-11),0,11:18,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-14.0
54,35,2021-04-14,21-268,IND,@,HOU,W (+8),0,11:09,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,3,0,1,1,1,4,5.9,13.0
55,36,2021-04-16,21-270,IND,@,UTA,L (-8),0,12:25,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,0,1,0,2,3,13,9.8,5.0
57,37,2021-04-19,21-273,IND,,SAS,L (-15),1,22:47,1,7,0.143,0,2,0.0,5,6,0.833,3,6,9,0,0,5,0,4,7,7.9,-6.0
65,38,2021-05-05,21-289,IND,,SAC,L (-11),0,20:37,2,4,0.5,1,2,0.5,0,0,,1,5,6,2,0,2,0,3,5,6.8,-2.0
66,39,2021-05-06,21-290,IND,,ATL,W (+7),0,14:28,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,1,0,2,2,0.5,-3.0
67,40,2021-05-08,21-292,IND,,WAS,L (-1),0,15:42,3,7,0.429,1,4,0.25,0,0,,2,0,2,2,1,3,0,2,7,8.4,-7.0
68,41,2021-05-10,21-294,IND,@,CLE,W (+9),0,9:04,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,2,0,2,0,-0.9,-5.0
69,42,2021-05-11,21-295,IND,,PHI,W (+9),0,17:30,0,4,0.0,0,3,0.0,4,4,1.0,1,1,2,1,0,2,0,3,4,3.1,4.0
70,43,2021-05-13,21-297,IND,,MIL,L (-9),0,23:55,2,5,0.4,2,3,0.667,4,6,0.667,2,4,6,4,0,0,0,5,10,9.9,1.0
71,44,2021-05-15,21-299,IND,,LAL,L (-7),1,29:52,3,8,0.375,1,3,0.333,3,6,0.5,2,5,7,1,0,4,1,4,10,8.2,2.0
72,45,2021-05-16,21-300,IND,@,TOR,W (+12),0,11:06,2,5,0.4,0,2,0.0,0,0,,3,1,4,0,0,0,0,2,4,2.9,0.0
4,1,2021-10-25,22-097,IND,,MIL,L (-10),0,17:39,2,8,0.25,1,3,0.333,2,2,1.0,7,2,9,1,2,0,2,5,7,6.4,2.0
5,2,2021-10-27,22-099,IND,@,TOR,L (-18),0,2:01,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0.0
6,3,2021-10-29,22-101,IND,@,BRK,L (-7),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
7,4,2021-10-30,22-102,IND,,TOR,L (-3),0,10:01,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,3,0,-1.6,-1.0
8,5,2021-11-01,22-104,IND,,SAS,W (+13),0,8:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3.0
9,6,2021-11-03,22-106,IND,,NYK,W (+13),0,9:40,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,0,0,2,8,6.8,-1.0
10,7,2021-11-05,22-108,IND,@,POR,L (-4),0,3:39,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,1.0
11,8,2021-11-07,22-110,IND,@,SAC,W (+3),0,2:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1.0
13,9,2021-11-11,22-114,IND,@,UTA,W (+11),0,6:25,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.7,1.0
15,10,2021-11-15,22-118,IND,@,NYK,L (-8),0,16:29,2,5,0.4,0,3,0.0,1,1,1.0,1,1,2,0,1,3,0,0,5,6.4,-9.0
16,11,2021-11-17,22-120,IND,@,DET,L (-8),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4.0
17,12,2021-11-19,22-122,IND,@,CHO,L (-3),0,21:36,3,8,0.375,1,4,0.25,4,8,0.5,2,2,4,0,2,1,0,2,11,8.9,14.0
18,13,2021-11-20,22-123,IND,,NOP,W (+17),0,15:32,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,1,0,3,0,3,3,2.5,-15.0
19,14,2021-11-22,22-125,IND,@,CHI,W (+32),0,6:44,0,5,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-2.6,-2.0
22,15,2021-11-28,22-131,IND,,MIL,L (-18),0,5:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4.0
23,16,2021-11-29,22-132,IND,@,MIN,L (-2),0,5:45,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,0.8,-8.0
27,17,2021-12-08,22-141,IND,,NYK,W (+20),0,3:55,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-5.0
31,18,2021-12-16,22-149,IND,,DET,W (+9),0,5:21,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,0.1,4.0
32,19,2021-12-21,22-154,IND,@,MIA,L (-29),0,7:16,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,4.0
33,20,2021-12-23,22-156,IND,,HOU,W (+12),0,10:34,3,5,0.6,0,0,,0,1,0.0,2,0,2,0,0,1,2,1,6,3.0,6.0
36,21,2021-12-31,22-164,IND,,CHI,L (-2),0,4:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1.0
42,22,2022-01-12,22-176,IND,,BOS,L (-19),0,4:40,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,3.0
43,23,2022-01-14,22-178,IND,,PHO,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
44,24,2022-01-17,22-181,IND,@,LAC,L (-6),0,24:38,7,9,0.778,1,1,1.0,2,2,1.0,5,3,8,2,0,2,1,1,17,19.3,17.0
45,25,2022-01-19,22-183,IND,@,LAL,W (+7),0,3:03,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,2,3,2.2,0.0
46,26,2022-01-20,22-184,IND,@,GSW,W (+4),1,31:21,5,12,0.417,1,4,0.25,2,5,0.4,4,5,9,5,0,1,2,2,13,11.1,3.0
47,27,2022-01-22,22-186,IND,@,PHO,L (-10),1,35:08,6,14,0.429,0,3,0.0,4,6,0.667,4,7,11,2,0,1,1,3,16,12.6,-5.0
48,28,2022-01-24,22-188,IND,@,NOP,L (-4),1,21:54,4,7,0.571,0,1,0.0,4,6,0.667,3,2,5,3,0,0,3,5,12,7.7,-4.0
49,29,2022-01-26,22-190,IND,,CHO,L (-32),1,18:40,8,12,0.667,0,2,0.0,1,2,0.5,6,0,6,2,0,0,3,3,17,12.8,-6.0
50,30,2022-01-28,22-192,IND,@,OKC,W (+3),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6.0
55,31,2022-02-06,22-201,IND,@,CLE,L (-13),0,16:02,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,2,4,-1.2,6.0
56,32,2022-02-08,22-203,IND,@,ATL,L (-21),1,30:01,6,11,0.545,2,4,0.5,0,1,0.0,0,2,2,2,2,3,1,4,14,11.8,-6.0
57,33,2022-02-11,22-206,IND,,CLE,L (-7),1,9:59,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,1,3,0,-1.2,3.0
58,34,2022-02-13,22-208,IND,,MIN,L (-9),1,18:51,3,4,0.75,0,0,,1,2,0.5,1,2,3,3,0,2,2,2,7,7.0,1.0
59,35,2022-02-15,22-210,IND,@,MIL,L (-9),1,25:14,4,7,0.571,0,1,0.0,4,8,0.5,2,4,6,4,0,0,1,4,12,9.9,-6.0
61,36,2022-02-25,22-220,IND,,OKC,L (-4),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
62,37,2022-02-27,22-222,IND,,BOS,W (+21),0,16:21,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,2,4,2,0.0,3.0
63,38,2022-02-28,22-223,IND,@,ORL,L (-16),0,20:58,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,0,2,1,3,11,10.2,-9.0
64,39,2022-03-02,22-225,IND,@,ORL,W (+8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1.0
66,40,2022-03-06,22-229,IND,@,WAS,L (-10),0,23:34,7,7,1.0,3,3,1.0,3,3,1.0,0,6,6,0,0,0,1,3,20,17.5,13.0
67,41,2022-03-08,22-231,IND,,CLE,L (-3),0,18:09,6,10,0.6,2,4,0.5,1,2,0.5,6,3,9,3,1,1,1,4,15,16.3,3.0
68,42,2022-03-12,22-235,IND,@,SAS,W (+11),0,20:29,4,9,0.444,0,3,0.0,2,2,1.0,4,3,7,2,0,4,0,3,10,12.0,-4.0
71,43,2022-03-18,22-241,IND,@,HOU,W (+3),1,26:15,9,9,1.0,3,3,1.0,2,4,0.5,2,7,9,3,3,1,1,5,23,25.8,-6.0
72,44,2022-03-20,22-243,IND,,POR,W (+31),1,23:48,6,10,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,12,10.1,17.0
73,45,2022-03-23,22-246,IND,,SAC,L (-1),1,29:29,9,12,0.75,1,3,0.333,1,1,1.0,3,6,9,2,1,1,2,3,20,19.0,-7.0
74,46,2022-03-24,22-247,IND,@,MEM,L (-30),1,29:46,3,8,0.375,0,3,0.0,8,11,0.727,3,1,4,0,1,2,1,4,14,10.6,-30.0
76,47,2022-03-28,22-251,IND,,ATL,L (-9),1,29:38,5,11,0.455,1,2,0.5,3,3,1.0,4,1,5,4,1,2,1,4,14,14.0,-9.0
77,48,2022-03-30,22-253,IND,,DEN,L (-7),1,33:23,5,14,0.357,2,5,0.4,5,6,0.833,6,4,10,3,1,2,3,4,17,14.1,10.0
78,49,2022-04-01,22-255,IND,@,BOS,L (-5),1,31:49,4,6,0.667,1,3,0.333,4,4,1.0,1,3,4,3,0,1,2,2,13,12.0,-2.0
79,50,2022-04-03,22-257,IND,,DET,L (-4),1,8:35,3,3,1.0,0,0,,0,0,,0,1,1,1,0,2,1,3,6,5.3,-3.0
1,1,2022-10-19,23-091,IND,,WAS,L (-7),0,10:06,0,1,0.0,0,0,,0,0,,1,1,2,2,1,1,2,3,0,0.2,6.0
2,2,2022-10-21,23-093,IND,,SAS,L (-3),0,18:06,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,0,0,1,4,8,2.8,-7.0
3,3,2022-10-22,23-094,IND,,DET,W (+9),0,25:24,6,8,0.75,1,3,0.333,1,4,0.25,8,7,15,4,1,1,1,3,14,19.6,8.0
4,4,2022-10-24,23-096,IND,@,PHI,L (-14),0,20:44,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,2,0,3,3,3.0,-8.0
6,5,2022-10-28,23-100,IND,@,WAS,W (+10),0,2:26,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,-1.0
7,6,2022-10-29,23-101,IND,@,BRK,W (+9),0,13:25,2,2,1.0,0,0,,1,4,0.25,1,1,2,1,1,0,0,1,5,5.5,-10.0
8,7,2022-10-31,23-103,IND,@,BRK,L (-7),0,7:49,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,3.6,10.0
11,8,2022-11-09,23-112,IND,,DEN,L (-3),0,6:39,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-1.8,-4.0
14,9,2022-11-18,23-121,IND,@,HOU,W (+8),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1.0
16,10,2022-11-21,23-124,IND,,ORL,W (+21),0,4:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2.0
17,11,2022-11-23,23-126,IND,,MIN,L (-14),0,15:27,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,3,0,1,4,7.0,1.0
19,12,2022-11-27,23-130,IND,@,LAC,L (-14),0,7:52,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,5,2.1,1.0
20,13,2022-11-28,23-131,IND,@,LAL,W (+1),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3.0
21,14,2022-11-30,23-133,IND,@,SAC,L (-23),0,4:01,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,8,7.0,4.0
25,15,2022-12-07,23-140,IND,@,MIN,L (-6),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4.0
26,16,2022-12-09,23-142,IND,,WAS,W (+10),0,13:57,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,0,1,5,5.6,-2.0
34,17,2022-12-26,23-159,IND,@,NOP,L (-20),0,10:56,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,8.0
40,18,2023-01-06,23-170,IND,,POR,W (+9),0,4:43,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,6.0
42,19,2023-01-11,23-175,IND,@,NYK,L (-6),0,15:01,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,1,1,0,2,5,7.0,10.0
