model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,181,46,14.285703711746804,3.779643331287597,0.3397411251427878,17.711335223654043,4.208483720255318,0.4400038053127136,5.739130434782608,-24015748265491.09,4.365919902662753,-1.7290585072041889,-0.1792738114188943,-0.0194935000040128,4.693051916173253,3.4006221460258974,-0.1335907276676824,-10404695168814.018,4510032639082.043,-3861017541814.549,4510032639082.258,878191745208.6295,-810156952279.2773,489181784016.9258,4510032639082.609,-19728297540.682022,4510032639080.8,9096721831.852522,4510032639082.027,-1237823113.768251,4510032639083.636,-26538309.71741295,4510032639082.9,4646052.994474934,4510032639079.232,442437.8411364168,-81865.08214467298,3932.898160004988,4510032639080.757,-781.0284355282784,4510032639080.977,1.411041259765625,4510032639079.591,0.0576171875,4510032639084.569,0.0,4510032639079.126,0.0,4510032639079.3545,19505715626411.16,4510032639081.951,0.0,4510032639083.006,0.0,4510032639081.565,0.0,4510032639082.637,19505715626408.85,4510032639081.567,0.0,0.0,0.0,4510032639077.784,0.0,4510032639081.375,0.0,0.0,0.0,0.0,0.0,4510032639081.326,0.0,0.0,0.0,0.0,0.0,4510032639082.588,0.0,0.0,0.0,4510032639078.721,0.0,0.0,0.0,4510032639080.683,0.0,4510032639083.049,0.0,4510032639083.957,0.0,4510032639082.594,0.0,4510032639082.329,0.0,0.0,0.0,4510032639084.308
"Random Forest (100 estimators, 20 depth)",181,46,3.045231057376486,1.7450590412294038,0.8592550376100596,13.249605383180256,3.640000739447762,0.581074577269598,5.739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",181,46,4.189199313099159,2.046753359127367,0.8063829349375995,12.46299088134584,3.5302961464083773,0.6059457189509325,5.739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",181,46,9.23273484234343,3.038541565018229,0.5732800258311352,15.31009125989865,3.912811170999522,0.5159262281700803,5.739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),181,46,14.38746958081076,3.793081805183057,0.335037694386921,17.984306262521173,4.240790759106274,0.4313730193727989,5.739130434782608,0.8296443641447695,2.7510662785397457,-0.5449347250807848,1.0499261199956589,-0.0162988398464723,4.389947005322657,1.8276369612584769,0.7306334269385355,0.0,0.2901199759408852,0.0,0.53455568913965,0.0,0.0,0.0,0.7749506791592964,0.0,-0.6891779352270975,0.0,0.3359266337895505,0.0,1.7097713548825413,0.0,1.044317672460772,0.0,-2.0805217666589426,0.0,0.0,0.0,-0.8347577944841463,0.0,-0.5722504925303509,0.0,-1.7403227931839385,0.0,2.5171716601652374,0.0,-2.118532877885552,0.0,-1.850104854230168,1.0286577379532658,0.16764671544484,0.0,1.2393973568347405,0.0,-0.1551896379855288,0.0,0.9567478127647552,-1.0286577379532515,-0.0094804737352509,0.0,0.0,0.0,-2.910115083057045,0.0,-0.2932824472312899,0.0,0.0,0.0,0.0,0.0,-0.2820740376559322,0.0,0.0,0.0,0.0,0.0,0.690903245085917,0.0,0.0,0.0,-2.63603864698292,0.0,0.0,0.0,-1.0613082370952818,0.0,1.3141470500771064,0.0,2.11313095780338,0.0,0.8086890402573819,0.0,0.5695273677871503,0.0,0.0,0.0,2.1661538663500943
Ridge (lambda=0.1),181,46,14.28896619789032,3.7800748931589054,0.3395903390510546,17.740490393942363,4.211946152782863,0.439081978459416,5.739130434782608,0.5791619769290373,4.100185028385798,-1.526015014121214,0.2443834720917183,-0.0181447431273567,4.651270471913861,2.923421301177446,0.068968104589862,0.0,0.3969824567594393,0.0,0.6015352835064461,0.0,0.0,0.0,0.9414700884561188,0.0,-0.8281357120770252,0.0,0.3622248780559075,0.0,1.9637141607707624,0.0,1.237548797014309,0.0,-2.366144181531645,0.0,0.0,0.0,-0.8784624926392254,0.0,-0.6543923411452072,0.0,-2.009616431389208,0.0,2.865233027709813,0.0,-2.46813319060774,0.0,-2.218232593883082,1.1423928015934166,0.2869251444255521,0.0,1.347845005086067,0.0,-0.1012077556131693,0.0,0.9925120081658276,-1.142392801593241,-0.0694497683249262,0.0,0.0,0.0,-3.721263441732008,0.0,-0.2798412115894749,0.0,0.0,0.0,0.0,0.0,-0.3086422753465892,0.0,0.0,0.0,0.0,0.0,0.9063489761471129,0.0,0.0,0.0,-2.8960222869706955,0.0,0.0,0.0,-0.9959400101978304,0.0,1.3961488176256265,0.0,2.3023840168212493,0.0,0.9391198413624474,0.0,0.6648456423479774,0.0,0.0,0.0,2.590645548791889
Lasso (lambda=0.1),181,46,17.46857329430603,4.17954223501881,0.1926347640000906,18.3173715678897,4.279879854375553,0.4208421756372212,5.739130434782608,3.4222774578966733,1.4707976747420723,0.0,0.0,-0.0,3.998182705230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.3429638667082932,0.0,-0.0,0.0,-0.0,0.115401229429153,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937604607354231,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0111760279280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),181,46,21.636519031775588,4.651507178514894,0.0,32.03679348323762,5.660105430399475,-0.0129378849221628,5.739130434782608,5.099447513812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",181,46,8.984937920716785,2.997488602266368,0.5847327424748212,12.881609320201449,3.5890958917534435,0.5927098601167554,5.739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),181,46,14.398209216804648,3.794497228461848,0.3345413282210827,17.65491009282166,4.201774636129556,0.4417878525430245,5.739130434782608,0.072094674358861,3.079227141413308,-0.4741227932139956,0.0,0.0,4.5560185896709,2.85947898060261,0.0,0.0,0.0,0.0,0.1081597186614325,0.0,0.0,0.0,0.3825717212517917,0.0,-0.5870233397599868,0.0,0.0,0.0,1.4016287476310254,0.0,0.6577912244316805,0.0,-2.4551663177324783,0.0,0.0,0.0,-1.0160452820980534,0.0,-0.6672921909807518,0.0,-2.02931159120518,0.0,2.393344742671556,0.0,-2.470635828764133,0.0,-2.178310640488532,2.0828057764076067,0.0,0.0,0.9241754960287591,0.0,-0.0598388153612116,0.0,0.4331575681409365,-0.0010490654270915,-0.0,0.0,0.0,0.0,-3.550909818247455,0.0,-0.2144744106264794,0.0,0.0,0.0,0.0,0.0,-0.3201527957064926,0.0,0.0,0.0,0.0,0.0,0.1462698514872571,0.0,0.0,0.0,-2.9914442441859146,0.0,0.0,0.0,-1.164240968011332,0.0,0.9984397352799856,0.0,1.8167543061092413,0.0,0.3603720557779175,0.0,0.0,0.0,0.0,0.0,2.0388642491561746
