Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2012-11-28,24-208,DET,,PHO,W (+40),1,31:40,5,12,0.417,1,3,0.333,1,2,0.5,0,4,4,1,2,0,0,4,12,7.5,19
17,17,2012-11-30,24-210,DET,@,MEM,L (-12),1,38:50,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,2,0,1,4,9,7.9,-7
18,18,2012-12-01,24-211,DET,@,DAL,L (-15),1,33:06,3,6,0.5,1,3,0.333,5,6,0.833,1,3,4,1,1,0,4,5,12,5.9,-21
19,19,2012-12-03,24-213,DET,,CLE,W (+10),1,33:08,6,14,0.429,3,6,0.5,0,0,,2,4,6,1,0,1,2,2,15,8.8,14
20,20,2012-12-05,24-215,DET,,GSW,L (-7),1,32:05,1,6,0.167,1,2,0.5,0,0,,1,2,3,0,0,0,2,4,3,-3.1,-10
21,21,2012-12-07,24-217,DET,,CHI,L (-4),1,23:38,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,2,-3.1,-7
22,22,2012-12-08,24-218,DET,@,CLE,W (+7),1,35:05,2,4,0.5,0,1,0.0,5,5,1.0,2,0,2,1,1,0,2,4,9,6.5,1
23,23,2012-12-10,24-220,DET,@,PHI,L (-7),1,29:07,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,4.2,-5
24,24,2012-12-11,24-221,DET,,DEN,L (-7),1,28:03,4,12,0.333,0,2,0.0,1,2,0.5,0,3,3,2,0,1,0,2,9,4.0,3
25,25,2012-12-14,24-224,DET,@,BRK,L (-2),1,31:54,4,12,0.333,0,3,0.0,0,0,,2,6,8,3,1,0,0,3,8,6.3,-1
26,26,2012-12-15,24-225,DET,,IND,L (-11),1,30:29,3,9,0.333,1,3,0.333,0,0,,2,3,5,1,1,0,2,2,7,3.1,-10
27,27,2012-12-17,24-227,DET,,LAC,L (-12),1,38:56,5,10,0.5,1,3,0.333,0,0,,1,2,3,0,0,1,1,3,11,5.8,1
28,28,2012-12-19,24-229,DET,@,TOR,L (-6),1,30:37,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,0,0,0,0,6,9,4.9,-16
29,29,2012-12-21,24-231,DET,,WAS,W (+32),1,28:10,4,10,0.4,1,4,0.25,1,1,1.0,5,0,5,1,0,1,1,1,10,8.1,13
30,30,2012-12-22,24-232,DET,@,WAS,W (+9),1,29:31,1,6,0.167,0,3,0.0,0,0,,1,6,7,0,2,0,2,3,2,-0.5,14
31,31,2012-12-26,24-236,DET,@,ATL,L (-7),1,14:02,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-2.8,-11
32,32,2012-12-28,24-238,DET,,MIA,W (+10),1,31:03,5,11,0.455,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,2,12,9.2,14
33,33,2012-12-30,24-240,DET,,MIL,W (+2),1,31:27,2,11,0.182,0,2,0.0,4,4,1.0,5,1,6,0,3,1,1,0,8,7.6,5
34,34,2013-01-01,24-242,DET,,SAC,W (+6),1,33:12,2,5,0.4,0,2,0.0,0,0,,0,4,4,2,1,0,1,1,4,3.5,1
35,35,2013-01-04,24-245,DET,,ATL,W (+1),1,15:37,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,-4
36,36,2013-01-06,24-247,DET,,CHA,L (-7),1,16:41,2,6,0.333,0,1,0.0,0,0,,2,3,5,1,0,1,3,5,4,-0.7,5
37,37,2013-01-11,24-252,DET,@,MIL,W (+16),1,22:58,3,5,0.6,1,3,0.333,3,3,1.0,3,1,4,3,0,1,3,1,10,9.5,14
38,38,2013-01-12,24-253,DET,,UTA,L (-3),1,19:43,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,2
39,39,2013-01-17,24-258,DET,,NYK,L (-15),1,35:07,5,10,0.5,3,6,0.5,2,4,0.5,0,3,3,4,0,1,2,2,15,10.8,-11
40,40,2013-01-20,24-261,DET,,BOS,W (+15),1,35:22,4,11,0.364,2,5,0.4,3,3,1.0,4,4,8,5,3,1,3,4,13,13.5,14
41,41,2013-01-22,24-263,DET,,ORL,W (+15),1,32:53,3,4,0.75,0,1,0.0,0,0,,3,4,7,1,1,0,0,3,6,8.2,0
42,42,2013-01-23,24-264,DET,@,CHI,L (-3),1,24:46,5,7,0.714,2,2,1.0,0,1,0.0,1,1,2,0,1,0,0,3,12,9.5,-5
43,43,2013-01-25,24-266,DET,@,MIA,L (-22),1,20:36,1,6,0.167,0,0,,0,0,,0,0,0,1,3,0,2,1,2,-0.5,-15
44,44,2013-01-27,24-268,DET,@,ORL,W (+2),1,19:23,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,2,2,0,0,4,10,10.4,14
45,45,2013-01-29,24-270,DET,,MIL,L (-27),1,28:01,4,11,0.364,1,4,0.25,3,3,1.0,1,1,2,0,1,0,3,2,12,4.1,-14
46,46,2013-01-30,24-271,DET,@,IND,L (-19),1,30:13,2,6,0.333,1,1,1.0,0,0,,1,3,4,0,2,2,0,0,5,6.6,-19
47,47,2013-02-01,24-273,DET,,CLE,W (+18),1,36:41,9,17,0.529,1,4,0.25,1,2,0.5,4,4,8,1,2,3,2,5,20,16.1,17
48,48,2013-02-03,24-275,DET,,LAL,L (-1),1,40:08,4,12,0.333,2,4,0.5,1,2,0.5,1,5,6,1,0,0,2,4,11,3.1,12
49,49,2013-02-04,24-276,DET,@,NYK,L (-14),1,25:21,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,0,3,5,2.8,-9
50,50,2013-02-06,24-278,DET,,BRK,L (-3),1,33:53,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,2,12,11.6,3
51,51,2013-02-08,24-280,DET,,SAS,W (+10),1,35:30,6,11,0.545,1,3,0.333,1,1,1.0,2,5,7,2,0,0,1,5,14,10.0,12
52,52,2013-02-09,24-281,DET,@,MIL,W (+5),1,28:46,5,11,0.455,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,11,5.8,-3
53,53,2013-02-11,24-283,DET,,NOH,L (-19),1,28:40,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,1,1,0,1,1,14,11.6,-22
54,54,2013-02-13,24-285,DET,,WAS,W (+11),1,37:39,5,10,0.5,0,1,0.0,2,2,1.0,3,4,7,0,1,0,1,1,12,9.9,15
55,55,2013-02-19,24-291,DET,,MEM,L (-14),1,22:10,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,3,2,7,0.8,-9
56,56,2013-02-20,24-292,DET,@,CHA,W (+6),1,23:01,4,6,0.667,0,2,0.0,0,0,,1,2,3,0,0,2,3,6,8,2.7,10
57,57,2013-02-22,24-294,DET,@,IND,L (-32),1,13:58,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,2,-2.6,-21
58,58,2013-02-23,24-295,DET,,IND,L (-18),1,28:37,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,1,0,1,2,2,-1.7,-19
59,59,2013-02-25,24-297,DET,,ATL,L (-11),1,29:21,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,4,13,6.6,-9
60,60,2013-02-27,24-299,DET,@,WAS,W (+1),1,27:00,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,9,7.2,12
61,61,2013-03-01,24-301,DET,@,NOH,L (-5),1,28:38,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,0,1,0,1,2,10,7.1,-2
62,62,2013-03-03,24-303,DET,@,SAS,L (-39),1,23:30,2,10,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,2,3,5,-3.4,-21
63,63,2013-03-06,24-306,DET,,NYK,L (-10),1,41:46,6,12,0.5,1,3,0.333,0,0,,2,6,8,0,2,1,2,3,13,9.7,-1
64,64,2013-03-08,24-308,DET,,DAL,L (-3),1,27:40,3,11,0.273,1,6,0.167,2,3,0.667,1,3,4,0,3,1,1,3,9,5.2,-4
65,65,2013-03-10,24-310,DET,@,LAC,L (-32),1,28:57,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,6,4.1,-18
66,66,2013-03-11,24-311,DET,@,UTA,L (-13),1,23:19,1,6,0.167,0,0,,3,4,0.75,2,0,2,0,0,2,0,2,5,2.8,-1
67,67,2013-03-13,24-313,DET,@,GSW,L (-8),1,29:06,8,16,0.5,1,3,0.333,0,0,,2,2,4,1,0,0,1,5,17,8.7,-19
68,68,2013-03-16,24-316,DET,@,POR,L (-11),1,40:01,2,10,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2.6,-4
69,69,2013-03-18,24-318,DET,,BRK,L (-37),1,29:11,3,8,0.375,0,4,0.0,0,0,,4,2,6,0,1,1,2,3,6,3.5,-25
70,70,2013-03-22,24-322,DET,@,MIA,L (-14),1,36:36,8,14,0.571,2,5,0.4,0,0,,5,3,8,1,1,1,2,3,18,15.0,-9
71,71,2013-03-23,24-323,DET,@,CHA,W (+1),1,27:45,2,6,0.333,0,4,0.0,2,2,1.0,2,5,7,2,1,1,2,5,6,4.6,-7
72,72,2013-03-26,24-326,DET,,MIN,L (-23),1,29:07,2,7,0.286,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,2,8,2.4,-10
73,73,2013-03-29,24-329,DET,,TOR,L (-17),1,33:24,5,12,0.417,1,4,0.25,2,4,0.5,1,5,6,2,2,0,1,1,13,10.0,-15
74,74,2013-03-31,24-331,DET,@,CHI,L (-1),1,27:02,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,1,0,0,1,6,8,5.9,-2
75,75,2013-04-01,24-332,DET,@,TOR,W (+10),1,19:07,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,1.8,-9
76,76,2013-04-03,24-334,DET,@,BOS,L (-5),1,24:55,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,2,7,3.1,-6
77,77,2013-04-06,24-337,DET,@,MIN,L (-6),1,22:33,2,6,0.333,0,2,0.0,2,3,0.667,1,2,3,0,0,0,2,3,6,0.3,-8
78,78,2013-04-07,24-338,DET,,CHI,W (+14),1,21:02,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,0,2,8,6.2,-2
79,79,2013-04-10,24-341,DET,@,CLE,W (+7),1,26:32,1,7,0.143,0,2,0.0,5,6,0.833,1,4,5,0,1,0,1,1,7,3.6,28
80,80,2013-04-12,24-343,DET,,CHA,W (+20),1,22:18,4,6,0.667,2,2,1.0,0,0,,2,4,6,0,0,0,2,1,10,7.6,-2
81,81,2013-04-15,24-346,DET,,PHI,W (+8),1,30:44,6,11,0.545,2,6,0.333,2,2,1.0,0,5,5,0,3,0,0,0,16,15.2,18
82,82,2013-04-17,24-348,DET,@,BRK,L (-4),1,21:39,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,1,1,1,2,4,4.2,-14
1,1,2013-10-30,25-179,DET,,WAS,W (+11),0,27:20,2,6,0.333,1,5,0.2,3,3,1.0,2,6,8,1,0,0,0,2,8,7.7,8
2,2,2013-11-01,25-181,DET,@,MEM,L (-3),0,19:49,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-3
3,3,2013-11-03,25-183,DET,,BOS,W (+10),0,20:47,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,7,4.3,2
4,4,2013-11-05,25-185,DET,,IND,L (-8),0,26:30,3,7,0.429,0,2,0.0,7,8,0.875,1,2,3,0,2,0,0,1,13,11.8,26
5,5,2013-11-08,25-188,DET,,OKC,L (-9),0,22:56,2,9,0.222,1,4,0.25,0,0,,1,1,2,1,0,0,0,6,5,-1.2,4
6,6,2013-11-11,25-191,DET,@,POR,L (-6),0,23:25,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,1.8,-5
7,7,2013-11-12,25-192,DET,@,GSW,L (-18),0,17:32,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,4,0.5,-5
8,8,2013-11-15,25-195,DET,@,SAC,W (+7),0,22:31,5,11,0.455,1,5,0.2,0,0,,1,2,3,1,0,1,0,3,11,6.8,3
9,9,2013-11-17,25-197,DET,@,LAL,L (-15),0,19:42,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1.6,-20
10,10,2013-11-19,25-199,DET,,NYK,W (+6),0,23:13,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,3
11,11,2013-11-20,25-200,DET,@,ATL,L (-8),0,22:26,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,1,2,0,6,5.3,3
12,12,2013-11-22,25-202,DET,,ATL,L (-7),1,41:14,9,13,0.692,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,4,22,15.8,-10
13,13,2013-11-24,25-204,DET,@,BRK,W (+12),0,26:17,3,7,0.429,1,2,0.5,4,6,0.667,3,3,6,0,0,1,1,4,11,7.6,7
14,14,2013-11-25,25-205,DET,,MIL,W (+19),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,14
15,15,2013-11-27,25-207,DET,,CHI,L (-20),0,21:32,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,-14
16,16,2013-11-29,25-209,DET,,LAL,L (-4),0,33:22,3,9,0.333,1,3,0.333,0,0,,0,5,5,1,1,0,0,5,7,3.1,-17
17,17,2013-12-01,25-211,DET,,PHI,W (+15),0,16:26,1,7,0.143,1,2,0.5,2,4,0.5,2,2,4,0,1,0,1,1,5,1.3,-2
18,18,2013-12-03,25-213,DET,@,MIA,W (+10),0,26:38,6,10,0.6,4,7,0.571,2,2,1.0,2,3,5,2,1,0,0,1,18,17.7,9
19,19,2013-12-04,25-214,DET,@,MIL,W (+7),0,20:37,5,6,0.833,2,3,0.667,3,3,1.0,1,2,3,0,0,0,0,6,15,11.7,-9
20,20,2013-12-07,25-217,DET,@,CHI,W (+17),0,22:29,4,5,0.8,2,3,0.667,2,3,0.667,1,3,4,0,2,1,1,2,12,12.2,5
21,21,2013-12-08,25-218,DET,,MIA,L (-15),0,20:22,3,4,0.75,1,2,0.5,3,4,0.75,2,0,2,1,1,0,1,3,10,8.9,-1
22,22,2013-12-10,25-220,DET,,MIN,L (-27),0,11:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,0
23,23,2013-12-11,25-221,DET,@,NOP,L (-5),0,29:09,1,5,0.2,0,3,0.0,6,8,0.75,1,1,2,2,1,3,2,3,8,6.4,-7
24,24,2013-12-13,25-223,DET,,BRK,W (+4),0,23:23,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,0,0,1,0,2,16,12.9,-2
25,25,2013-12-15,25-225,DET,,POR,L (-2),0,14:28,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,2,4,5,1.8,-10
26,26,2013-12-16,25-226,DET,@,IND,W (+5),0,26:29,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,4,4,4.6,3
27,27,2013-12-18,25-228,DET,@,BOS,W (+1),0,25:28,3,8,0.375,1,5,0.2,4,5,0.8,0,0,0,0,1,0,2,2,11,4.4,-6
28,28,2013-12-20,25-230,DET,,CHA,L (-10),0,25:46,3,7,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,0,1,2,10,7.8,-7
29,29,2013-12-21,25-231,DET,,HOU,L (-17),0,31:19,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,12,9.3,-1
30,30,2013-12-23,25-233,DET,@,CLE,W (+23),0,26:46,4,9,0.444,2,2,1.0,0,0,,2,6,8,1,0,1,1,1,10,8.5,23
31,31,2013-12-27,25-237,DET,@,ORL,L (-17),0,26:05,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,4.9,-10
32,32,2013-12-28,25-238,DET,@,WAS,L (-24),0,21:18,4,7,0.571,1,3,0.333,0,0,,1,0,1,0,1,1,2,1,9,5.7,-18
33,33,2013-12-30,25-240,DET,,WAS,L (-7),0,25:31,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,0,1,1,1,3,11,9.1,-7
34,34,2014-01-05,25-246,DET,,MEM,L (-28),0,13:45,2,3,0.667,1,1,1.0,2,4,0.5,1,1,2,0,0,0,2,5,7,1.9,-18
35,35,2014-01-07,25-248,DET,@,NYK,L (-4),0,29:53,5,12,0.417,1,3,0.333,0,0,,1,4,5,2,1,0,0,2,11,8.1,13
36,36,2014-01-08,25-249,DET,@,TOR,L (-21),0,25:32,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,4,2.2,-11
37,37,2014-01-10,25-251,DET,@,PHI,W (+10),0,35:44,6,17,0.353,1,6,0.167,3,4,0.75,5,3,8,3,1,1,2,3,16,11.1,14
38,38,2014-01-11,25-252,DET,,PHO,W (+2),0,26:23,3,9,0.333,0,3,0.0,0,0,,5,3,8,1,0,1,6,4,6,-0.9,-3
39,39,2014-01-17,25-258,DET,,UTA,L (-21),0,31:31,4,8,0.5,1,2,0.5,4,5,0.8,1,2,3,0,0,0,1,2,13,8.1,-9
40,40,2014-01-18,25-259,DET,@,WAS,W (+6),0,22:23,5,6,0.833,2,3,0.667,2,4,0.5,3,1,4,1,1,0,0,5,14,13.1,21
41,41,2014-01-20,25-261,DET,,LAC,L (-9),0,28:31,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,1,2,0,1,1,8,5.5,-14
42,42,2014-01-22,25-263,DET,@,MIL,L (-3),0,19:08,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6.8,-20
43,43,2014-01-24,25-265,DET,,NOP,L (-2),0,24:16,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,2,4,3,-2.8,-15
44,44,2014-01-26,25-267,DET,@,DAL,L (-10),0,32:08,4,11,0.364,1,2,0.5,0,0,,3,2,5,0,2,0,1,4,9,5.0,-13
45,45,2014-01-28,25-269,DET,,ORL,W (+16),0,22:46,4,7,0.571,1,2,0.5,3,4,0.75,3,1,4,0,0,1,0,3,12,10.2,20
46,46,2014-02-01,25-273,DET,,PHI,W (+17),0,35:23,6,12,0.5,3,5,0.6,5,6,0.833,5,5,10,1,1,1,1,3,20,18.8,5
47,47,2014-02-03,25-275,DET,@,MIA,L (-6),0,33:17,1,5,0.2,0,2,0.0,0,0,,3,0,3,1,2,0,1,3,2,1.5,-2
48,48,2014-02-05,25-277,DET,@,ORL,L (-14),1,32:08,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,1,1,2,1,11,8.0,-22
49,49,2014-02-07,25-279,DET,,BRK,W (+16),1,39:08,6,13,0.462,3,5,0.6,1,2,0.5,2,3,5,1,3,2,4,4,16,10.7,8
50,50,2014-02-08,25-280,DET,,DEN,W (+17),1,45:43,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,1,10,7.8,14
51,51,2014-02-10,25-282,DET,,SAS,W (+9),1,32:08,3,11,0.273,2,6,0.333,2,4,0.5,3,3,6,0,2,0,2,2,10,4.9,16
52,52,2014-02-12,25-284,DET,,CLE,L (-4),1,40:36,2,9,0.222,0,4,0.0,8,8,1.0,1,6,7,1,0,0,0,4,12,8.1,-3
53,53,2014-02-18,25-290,DET,,CHA,L (-12),1,39:33,5,9,0.556,3,3,1.0,0,0,,0,2,2,3,3,0,1,5,13,11.4,-6
54,54,2014-02-19,25-291,DET,@,CHA,L (-18),1,28:59,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,5,10,4.6,-20
55,55,2014-02-21,25-293,DET,,ATL,W (+8),1,34:02,7,11,0.636,4,6,0.667,2,2,1.0,1,1,2,3,1,0,0,1,20,18.8,16
56,56,2014-02-22,25-294,DET,,DAL,L (-11),1,33:56,3,8,0.375,1,3,0.333,0,2,0.0,1,4,5,2,3,0,1,0,7,7.1,-4
57,57,2014-02-24,25-296,DET,,GSW,L (-8),1,44:27,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,2,1,2,0,5,18,15.8,-6
58,58,2014-02-26,25-298,DET,@,SAS,L (-10),1,34:23,7,8,0.875,1,1,1.0,0,0,,1,4,5,1,1,0,1,3,15,13.6,-8
59,59,2014-03-01,25-301,DET,@,HOU,L (-8),1,22:43,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,1,2,5,7,3.8,15
60,60,2014-03-03,25-303,DET,,NYK,W (+11),1,32:06,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,2,1,1,2,8,7.5,-1
61,61,2014-03-05,25-305,DET,,CHI,L (-11),1,35:43,5,11,0.455,0,5,0.0,6,7,0.857,0,6,6,1,0,0,1,1,16,11.0,0
62,62,2014-03-07,25-307,DET,@,MIN,L (-13),1,29:32,3,8,0.375,1,3,0.333,0,0,,2,0,2,1,0,1,0,3,7,4.2,-33
63,63,2014-03-09,25-309,DET,@,BOS,L (-7),1,38:23,2,7,0.286,0,3,0.0,4,5,0.8,2,1,3,2,0,2,3,4,8,3.4,-2
64,64,2014-03-11,25-311,DET,,SAC,W (+10),1,39:52,4,10,0.4,2,4,0.5,1,1,1.0,2,5,7,3,5,1,1,3,11,14.1,4
65,65,2014-03-12,25-312,DET,@,TOR,L (-14),1,27:45,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,3,1,2,-1.5,-9
66,66,2014-03-15,25-315,DET,,IND,L (-8),1,46:17,3,7,0.429,2,5,0.4,6,6,1.0,2,4,6,1,0,0,0,4,14,12.0,-9
67,67,2014-03-19,25-319,DET,@,DEN,L (-9),1,26:02,5,8,0.625,3,3,1.0,0,0,,3,6,9,0,0,1,1,3,13,11.8,-10
68,68,2014-03-21,25-321,DET,@,PHO,L (-6),1,33:54,4,11,0.364,1,3,0.333,0,0,,2,4,6,1,2,0,2,0,9,6.2,-3
69,69,2014-03-22,25-322,DET,@,LAC,L (-9),1,19:15,2,7,0.286,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,6,1.0,-6
70,70,2014-03-24,25-324,DET,@,UTA,W (+20),1,28:05,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,1,2,3,5,1.8,1
71,71,2014-03-26,25-326,DET,,CLE,L (-1),1,29:54,7,11,0.636,4,6,0.667,0,0,,1,2,3,2,1,1,0,4,18,15.9,2
72,72,2014-03-28,25-328,DET,,MIA,L (-32),1,25:24,4,9,0.444,0,4,0.0,3,3,1.0,1,0,1,2,0,0,1,2,11,6.6,-24
73,73,2014-03-29,25-329,DET,@,PHI,L (-25),1,24:51,3,6,0.5,2,3,0.667,2,2,1.0,2,2,4,0,1,1,2,2,10,7.9,-21
74,74,2014-03-31,25-331,DET,,MIL,W (+5),1,28:25,5,10,0.5,2,5,0.4,2,2,1.0,3,2,5,2,0,1,2,3,14,10.6,2
75,75,2014-04-02,25-333,DET,@,IND,L (-7),1,39:28,3,11,0.273,1,4,0.25,3,3,1.0,3,2,5,3,0,0,1,1,10,6.9,3
76,76,2014-04-04,25-335,DET,@,BRK,L (-12),1,38:55,5,9,0.556,2,5,0.4,4,4,1.0,1,0,1,1,2,2,0,1,16,16.1,-13
77,77,2014-04-05,25-336,DET,,BOS,W (+4),1,37:07,0,5,0.0,0,2,0.0,6,6,1.0,2,1,3,0,2,0,0,2,6,5.4,10
78,78,2014-04-08,25-339,DET,@,ATL,W (+7),1,33:54,1,6,0.167,0,3,0.0,0,0,,1,3,4,0,2,0,1,0,2,0.8,-4
79,79,2014-04-09,25-340,DET,@,CLE,L (-22),1,28:16,3,6,0.5,2,5,0.4,0,0,,3,2,5,1,1,0,0,3,8,8.2,-14
80,80,2014-04-11,25-342,DET,@,CHI,L (-8),1,42:46,3,10,0.3,0,1,0.0,2,2,1.0,3,1,4,2,1,0,0,2,8,6.2,-2
81,81,2014-04-13,25-344,DET,,TOR,L (-9),1,40:32,4,9,0.444,2,4,0.5,4,6,0.667,2,4,6,3,0,0,0,3,14,12.0,-14
82,82,2014-04-16,25-347,DET,@,OKC,L (-1),1,38:08,6,9,0.667,2,4,0.5,6,6,1.0,0,0,0,2,0,0,1,4,20,14.9,-7
1,1,2014-10-29,26-178,DET,@,DEN,L (-10),1,29:53,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,2,4,8,2.0,-10
2,2,2014-10-30,26-179,DET,@,MIN,L (-6),1,23:44,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,1.5,-12
3,3,2014-11-01,26-181,DET,,BRK,L (-12),1,32:36,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,5,0.6,0
4,4,2014-11-05,26-185,DET,,NYK,W (+3),0,13:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
