model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,284,72,14.977614389338964,3.870092297263589,0.4289030778851279,22.06863085428873,4.697726136578072,0.0439262715307302,5.972222222222222,-22675929364973.742,7.29754437641377,-2.387950678194968,-2.378412521521819,0.6187625045418894,0.871167515308189,0.8355043786304052,-3.023405248563333,11003514292611.482,1753410585159.2937,20922518779822.203,1753410585160.315,-220566468822.6356,-568206645754.6346,-719485046272.7395,1753410585158.5825,-255395132979.0718,1753410585159.1245,6371478517.828923,1753410585160.8645,-28071341259.578487,1753410585159.7576,-13688031420.538193,1753410585155.9543,-561873474.4899987,1753410585157.58,-21165387.47927465,5533301.126795248,-600606.9264741725,1753410585156.11,-3469.377202562988,1753410585159.763,87.18989062309265,1753410585159.099,0.83819580078125,1753410585160.3364,0.0078125,1753410585163.435,0.0,1753410585157.459,0.0,1753410585157.6052,0.0,1753410585159.266,0.0,1753410585161.5552,0.0,1753410585158.472,0.0,1753410585158.4468,0.0,0.0,20922518779817.164,1753410585161.5376,0.0,1753410585159.212,0.0,0.0,0.0,1753410585161.2168,0.0,1753410585159.183,0.0,0.0,0.0,0.0,0.0,1753410585157.3994,0.0,0.0,0.0,1753410585159.292,0.0,1753410585158.2163,0.0,1753410585160.7393,0.0,1753410585159.3447,0.0,1753410585160.832,0.0,1753410585158.227,0.0,1753410585156.452,0.0,0.0,0.0,1753410585158.9805
"Random Forest (100 estimators, 20 depth)",284,72,2.9110004050411065,1.706165409636799,0.889003460205421,21.03323949261573,4.586200986940687,0.0887822703516632,5.972222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",284,72,5.333175955122963,2.309367003125091,0.7966458279740642,21.52902112624134,4.639937620942908,0.0673036476814715,5.972222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",284,72,11.001261040181191,3.3168148938674875,0.5805215599687352,19.526256722028773,4.41885242139051,0.1540689048387334,5.972222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),284,72,15.05602450174757,3.8802093373615256,0.4259132977575857,21.239530051571908,4.608636463377417,0.0798451964954974,5.972222222222222,4.767099641034954,2.378140055599917,-0.5504606969623886,-0.9152543300573032,0.5953034365610689,0.8966998082067175,-0.1409762588396951,0.3727739592607787,0.0,0.2113165065558518,2.481759618852003,0.7117452380716387,0.0,0.0,0.0,-0.5493762876765027,0.0,-0.0165017721004518,0.0,1.480009187698324,0.0,0.5500848365166562,0.0,-2.8327328416437028,0.0,-1.3601228501268712,0.0,0.0,0.0,-2.878697104238833,0.0,0.5156094385373172,0.0,0.0202474840160863,0.0,1.227480234985517,0.0,3.865112540581568,0.0,-1.5555206000489512,0.0,-1.4280481133796132,0.0,0.2390741844096767,0.0,2.0056276226873235,0.0,-0.615986998927719,0.0,-0.5669791755495533,0.0,0.0,-2.4817596188520787,1.8376701845125665,0.0,0.1041177949722118,0.0,0.0,0.0,1.393290799079339,0.0,0.0535200001678971,0.0,0.0,0.0,0.0,0.0,-1.4233279536977073,0.0,0.0,0.0,0.1173923400532167,0.0,-0.7101711401215739,0.0,1.418697645345154,0.0,0.2494878396137531,0.0,1.3226792904549416,0.0,-0.9399751939805944,0.0,-2.4418596305898026,0.0,0.0,0.0,-0.0038635061769147
Ridge (lambda=0.1),284,72,14.983632378029238,3.8708697185554097,0.4286736117813148,21.924039021195203,4.682311290505492,0.0501903870476689,5.972222222222222,4.976953271430238,5.694168908074442,-1.914609161926205,-1.8272870222918107,0.6196929423615604,0.8806330825111551,0.4397664065257762,-1.7507754663631343,0.0,0.1435252859844116,2.5231847349172205,1.108737367403826,0.0,0.0,0.0,-0.5988910414247923,0.0,-0.0508700261052579,0.0,1.652473047925796,0.0,0.5687826925200672,0.0,-3.1738926388505546,0.0,-1.5492293931350014,0.0,0.0,0.0,-3.065918870543843,0.0,0.5585715584296089,0.0,-0.0668249190396188,0.0,1.2042161230388333,0.0,4.192828765455608,0.0,-1.698388744028576,0.0,-1.5714973740899176,0.0,0.1383221765964634,0.0,2.31440265418396,0.0,-0.6940440934047414,0.0,-0.6909950087566619,0.0,0.0,-2.523184734917477,2.265823284681362,0.0,0.047607960953166,0.0,0.0,0.0,1.944361131063974,0.0,0.0137314762323889,0.0,0.0,0.0,0.0,0.0,-1.7197484874090694,0.0,0.0,0.0,0.1169762520264234,0.0,-0.9137453372063696,0.0,1.5378038948507895,0.0,0.1897439148209421,0.0,1.616015872001685,0.0,-0.9729998973863792,0.0,-2.7105751064488315,0.0,0.0,0.0,-0.1363025203367522
Lasso (lambda=0.1),284,72,17.26154340085791,4.154701361212128,0.3418167906499749,19.22900295268589,4.385088705224319,0.1669467549162322,5.972222222222222,2.885754041358154,0.4521737661676452,0.0,-0.0,0.1350001580288306,0.9009714452773756,-0.0,0.0,0.0,0.0,4.900063730855091,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5203428401466577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913642179947009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),284,72,22.534092259981907,4.747008769739309,0.1407743317595047,20.86591124959705,4.567921983746773,0.0960313896213342,5.972222222222222,5.715596330275229,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.5586893840104852,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",284,72,10.748463874375448,3.278484996820246,0.5901607240944844,19.07537309976601,4.367536273434488,0.1736024222865869,5.972222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),284,72,15.13137848720212,3.889907259460323,0.4230400478498557,21.18833902662095,4.60307929831987,0.0820629323583234,5.972222222222222,2.222349565723702,2.16095490728404,-0.0,-0.6169740951810369,0.5277224532089406,0.8896789211256276,-0.0,0.0,0.0,0.0,5.076844014448639,0.0,0.0,0.0,0.0,-0.4358773827526763,0.0,-0.0,0.0,1.2296736714991343,0.0,0.2740053239042623,0.0,-2.927516108918225,0.0,-1.331996801874134,0.0,0.0,0.0,-2.9641278253753467,0.0,0.2432221127069699,0.0,-0.0,0.0,1.0026418511509625,0.0,3.866344877940969,0.0,-1.5181012489610048,0.0,-1.359417783068772,0.0,0.0,0.0,1.8130638091056128,0.0,-0.5040575812192671,0.0,-0.4027860275242018,0.0,0.0,-0.0001440493032811,1.536996950386684,0.0,0.0,0.0,0.0,0.0,0.6688718876560549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2486359354832457,0.0,0.0,0.0,0.0,0.0,-0.3986803342826362,0.0,1.210051044963195,0.0,0.0,0.0,0.8264858289568057,0.0,-0.8335551111043824,0.0,-2.4770656624543617,0.0,0.0,0.0,-0.0
