model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,200,50,10.348406176567078,3.2168938708896007,0.2027360629460105,15.702671852111816,3.9626596942094094,0.159763711601217,3.54,-8649283948435.023,0.3845907676078627,4.281797481377039,4.320736380588478,-0.2231440278226129,2.829955694796772,-3.093654242027493,-2.623994828548012,-87246061784.44687,2534377666658.7915,1761661925352.1548,2534377666657.1694,522240461971.4616,-1312295692458.691,757849782880.7155,2534377666658.3203,6114906281778.44,2534377666657.688,-775624724451.7092,2534377666656.695,-35465238050.589294,2534377666656.166,6114906281780.911,2534377666655.5063,-1582281951.02119,2534377666659.0693,6583718210.158929,2534377666655.873,-374556839.1887388,2534377666658.461,22032443.77427799,2534377666655.4497,-17632761.094878443,2534377666658.784,1756223.607172875,2534377666658.541,-611452.2831305348,2534377666657.448,-1892.3182881707328,2534377666658.5547,76.43548208475113,2534377666654.995,0.0,2534377666655.918,0.0,2534377666657.7705,6114906281781.908,2534377666657.83,0.0,2534377666655.756,0.0,0.0,0.0,2534377666655.5327,0.0,2534377666657.6963,0.0,0.0,0.0,2534377666653.992,0.0,2534377666655.9736,0.0,0.0,0.0,0.0,0.0,2534377666657.8003,0.0,0.0,0.0,2534377666658.344,0.0,2534377666657.162,0.0,2534377666656.726,0.0,2534377666655.2754,0.0,2534377666655.856,0.0,2534377666653.502,0.0,2534377666657.474,0.0,0.0,0.0,2534377666656.91
"Random Forest (100 estimators, 20 depth)",200,50,1.821931950336932,1.3497895948394818,0.8596343615638847,11.70260547931709,3.420907113517859,0.3738037777810251,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",200,50,2.560561558258976,1.600175477333338,0.8027287145310075,11.58566268275848,3.403771831771113,0.38006128492763,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",200,50,5.8333020181095865,2.415222974822322,0.550589602530868,13.208346567712688,3.634328901972507,0.2932328841574085,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),200,50,10.454425178492087,3.233330354060978,0.1945681262188393,15.727726232523173,3.9658197428177657,0.1584230735363557,3.54,1.9261263351469395,0.3333643182834205,2.93721984499382,1.158828701552079,-0.2187708815290368,2.389489361355564,0.1504489893100946,-1.8091944309811727,0.0,1.6110815854207212,0.0,0.1830991811443116,0.0,0.0,0.0,1.2443685360575223,-1.3305786807996278,0.6195028775280362,0.0,-0.2475465530534117,0.0,-0.6374310344929522,0.8774000901791625,-0.7335461535045719,0.0,1.8499942829489109,0.0,-1.011632816669569,0.0,1.1385091535034024,0.0,-0.9352672831240656,0.0,1.6470524385997185,0.0,1.330101328365593,0.0,0.3584076392398274,0.0,1.3588379293480597,0.0,-1.665425058400876,0.0,-1.0220871741618511,0.0,0.7283995150864269,0.4531785906204051,0.7363378915300124,0.0,-0.7338264576946881,0.0,0.0,0.0,-1.3675010520132211,0.0,0.6624491453837573,0.0,0.0,0.0,-1.9538219435592743,0.0,-0.8443409164656143,0.0,0.0,0.0,0.0,0.0,0.7693088593323701,0.0,0.0,0.0,1.1618728832291012,0.0,0.1527096028683763,0.0,-0.1220271124751074,0.0,-1.4732191622839017,0.0,-0.6575276057651195,0.0,-2.312042891175294,0.0,0.3368319647919256,0.0,0.0,0.0,-0.1716215995383083
Ridge (lambda=0.1),200,50,10.353271873594572,3.217650054557607,0.2023611989618894,15.706896137410444,3.963192669731115,0.1595376737756875,3.54,2.242864846867185,0.4030888785350049,4.056217510817099,2.617248854987176,-0.2294727055858011,2.7817827513788664,-1.3028221880704542,-2.661806579649252,0.0,1.855650720229704,0.0,0.2845676195544223,0.0,0.0,0.0,1.4315533854866782,-1.8811676910912705,0.7756814663181536,0.0,-0.2036753806846717,0.0,-0.6746250879976041,0.561786531150752,-1.228101975312767,0.0,2.109309726830109,0.0,-1.0650962239411337,0.0,1.5334190117268047,0.0,-1.3342138317759684,0.0,1.877443797703665,0.0,1.6211699235679191,0.0,0.5436912289372998,0.0,1.6321771691103428,0.0,-1.8622239173005235,0.0,-1.0277850803907829,0.0,0.8864298805803381,1.3193811599390646,0.9420488853056764,0.0,-1.0167656157906324,0.0,0.0,0.0,-1.3759095314484766,0.0,0.8131520547290249,0.0,0.0,0.0,-2.7368030441502214,0.0,-0.8907974456614863,0.0,0.0,0.0,0.0,0.0,0.9137638984271652,0.0,0.0,0.0,1.4078380556980912,0.0,0.2544722090359265,0.0,-0.1272843162975042,0.0,-1.6434284847579437,0.0,-0.960917404572693,0.0,-3.2816449407284267,0.0,0.5535340628870906,0.0,0.0,0.0,-0.006630815314314
Lasso (lambda=0.1),200,50,12.644050932643172,3.5558474282009307,0.025874549677334,18.303213550066825,4.278225514166688,0.0206109913065419,3.54,2.8035339488394144,0.0,0.5213763577703251,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5924620486647577,-0.0,0.0,0.1985271899031456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0292416604282255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),200,50,12.9799,3.602762828719093,0.0,18.6893,4.323112304810043,-4.815821579162716e-05,3.54,3.51,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",200,50,5.879963054630255,2.424863512577616,0.5469947338091776,13.221844707626287,3.636185461115301,0.2925106104521366,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),200,50,10.531812206842032,3.24527536687444,0.188606059612013,15.829801469154033,3.978668303484727,0.1529611165667457,3.54,3.051533219863712,0.0,3.522503546134017,0.9207967792639948,-0.2104201418656273,2.5133944710798857,0.0,-1.814644424088077,0.0,1.3619723091838691,0.0,0.0,0.0,0.0,0.0,0.9455903643966896,-2.081134341072372,0.3081542355546509,0.0,-0.0,0.0,-0.6063013461611367,0.0,-0.0,0.0,1.6951293859893202,0.0,-0.6974922729084966,0.0,0.7944973716581913,0.0,-0.591581557629247,0.0,1.4599432143028144,0.0,1.0446747786992217,0.0,0.0,0.0,1.1554654136032527,0.0,-1.7157853746927334,0.0,-0.9473326702024024,0.0,0.4675386115208325,0.0,0.3034535273841203,0.0,-0.2168664993814135,0.0,0.0,0.0,-1.4942781946133306,0.0,0.3311605420905593,0.0,0.0,0.0,-2.230370675834424,0.0,-0.7117426971624539,0.0,0.0,0.0,0.0,0.0,0.4092156739546875,0.0,0.0,0.0,0.8782096489242887,0.0,0.0,0.0,-0.0,0.0,-1.5018101531047765,0.0,-0.0,0.0,-2.6473245724860752,0.0,0.0191000826445873,0.0,0.0,0.0,-0.1223919054498354
