model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,616,155,29.300563861797382,5.412999525383074,0.3135545388530268,35.381634324596774,5.9482463234634775,0.2712969520791507,8.916129032258064,18490932224493.008,-3.61202556350002,8.684924655725505,-25.662960852850468,0.6364989444150082,5.061512491464464,32.13943552780964,-7.590626020861639,-15195023692850.443,-3295908531644.9097,2574414913317.8213,-3295908531646.2085,-2678404548645.209,-3295908531644.1323,-278137660968.8683,-3295908531645.47,-281753890056.05005,-3295908531645.411,-384844135937.9176,-3295908531644.991,80802048747.06319,-23727244065.16919,14566891404.329834,-3295908531643.9434,-2606510573.477272,-3295908531645.462,238123855.96567765,-3295908531643.9644,-22368823.07462393,-3295908531644.656,656367.2389454419,500876.6389736105,-45890.0643421826,-3295908531644.0464,1805.0238553136587,-3295908531641.8823,-3.90302848815918,-3295908531646.189,-0.00390625,-3295908531647.404,0.0,-3295908531647.414,-15195023692846.969,-3295908531647.3223,-15195023692840.62,-3295908531647.604,0.0,-3295908531645.45,0.0,-3295908531646.4487,0.0,-3295908531649.328,0.0,0.0,0.0,-3295908531646.968,0.0,0.0,0.0,0.0,0.0,-3295908531645.456,0.0,-3295908531646.804,0.0,-3295908531645.178,0.0,0.0,0.0,0.0,-15195023692847.508,-3295908531646.214,0.0,0.0,0.0,-3295908531643.636,0.0,-3295908531647.5,0.0,0.0,0.0,-3295908531646.684,-15195023692842.96,-3295908531643.0635,0.0,0.0,0.0,-3295908531645.416
"Random Forest (100 estimators, 20 depth)",616,155,4.72181980724948,2.172974874969676,0.8893785187777117,36.797660314450624,6.066107509305339,0.2421331648647116,8.916129032258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",616,155,10.484271179197751,3.237942429876997,0.7543774106757807,36.48777372074242,6.040511047977846,0.2485154394446056,8.916129032258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",616,155,22.781749717316693,4.773023121389283,0.4662755036319265,35.28745024850912,5.940324086151287,0.2732367218105611,8.916129032258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),616,155,29.61096862861952,5.441596147144652,0.3062824623049965,34.95649034044762,5.912401402175568,0.2800530121924997,8.916129032258064,2.535855612416266,1.3842564815320937,2.9303313260876287,-0.5926889713127,0.6633672918342318,5.015503821633194,5.077502821299279,-4.560777590432416,-3.945238954237173,0.6990284956153652,0.0,-0.3328602219267036,0.0,1.417418868026204,0.0,0.1972619751836608,0.0,0.1600175761059717,0.0,0.6857819686214852,0.0,0.0,0.0,1.618484149492165,0.0,0.4390582994262793,0.0,1.5956774590677472,0.0,1.1991913817592676,0.0,0.0,0.0,1.368697814360199,0.0,3.1742732262405693,0.0,-0.4363314187092126,0.0,-1.651569836907813,0.0,-1.7362209982838142,-0.8328089372251009,-1.49695369774507,4.115459995528889,-1.9008156953111413,0.0,0.1655510229460511,0.0,-0.7388201966547108,0.0,-2.780872791067352,0.0,0.0,0.0,-1.293109668270648,0.0,0.0,0.0,0.0,0.0,0.1784152520543813,0.0,-1.142587502873437,0.0,0.3222397200386444,0.0,0.0,0.0,0.0,-1.877544845417064,-0.6939851438904713,0.0,0.0,0.0,1.7737328842591047,0.0,-1.8411412824131617,0.0,0.0,0.0,-1.1115188997579293,2.540132741350294,1.985801531405139,0.0,0.0,0.0,0.1761557292097414
Ridge (lambda=0.1),616,155,29.37203265678677,5.419597093584243,0.3118801878007566,35.177824571943496,5.931089661431827,0.2754945192856828,8.916129032258064,1.7145189240058825,-1.6923055551406498,6.706615412923568,-12.170200879691452,0.6520029281071612,5.017416864358031,18.36138870467816,-6.451226776918795,-4.619464111663595,0.7205343950384699,0.0,-0.4590697376989504,0.0,1.5149548758822835,0.0,0.1509003027640072,0.0,0.1725133932424924,0.0,0.7103566920381859,0.0,0.0,0.0,1.6824607860169425,0.0,0.3082008686105125,0.0,1.6813273945300544,0.0,1.1123689080263457,0.0,0.0,0.0,1.5037493085671507,0.0,3.683635382093918,0.0,-0.505203596175419,0.0,-1.74411326057468,0.0,-1.776234179409777,-1.175188670870797,-1.641290630830305,4.998339352642319,-1.966318496262013,0.0,0.1761296460097826,0.0,-0.7875108606494158,0.0,-3.482491945839972,0.0,0.0,0.0,-1.341441105030727,0.0,0.0,0.0,0.0,0.0,0.2009486725994588,0.0,-1.167016119580995,0.0,0.3852134392132232,0.0,0.0,0.0,0.0,-1.9629378013340584,-0.656630027614795,0.0,0.0,0.0,1.934592967036724,0.0,-1.8853130356251109,0.0,0.0,0.0,-1.0824887794445073,2.7592512312200093,2.3583168172927405,0.0,0.0,0.0,0.1989179257825027
Lasso (lambda=0.1),616,155,32.300227822115176,5.683328938405305,0.2432792458505258,34.770836384533325,5.896680115500019,0.2838766513803386,8.916129032258064,5.376744716499338,0.0,0.0224275583630246,-0.0,0.3705797929063115,5.083788199462204,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.2152707613303035,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5870478490510256,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),616,155,37.07764466546113,6.089141537643966,0.1313552527290925,41.561624366959386,6.446830567570346,0.1440168626780952,8.916129032258064,8.110759493670887,0.0,0.0,-0.0,0.0,2.1992405063291134,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",616,155,22.53196621291075,4.746784829009079,0.47212736210392,35.29114323645223,5.940634918630519,0.2731606628149424,8.916129032258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),616,155,29.76748564424153,5.4559587282384685,0.3026156251931661,34.58725071463613,5.881092646323141,0.2876576931485441,8.916129032258064,2.1447314010717964,0.0,3.531093376826527,0.0,0.6452606722227838,5.011664966224529,3.844880731674451,-3.5330928386166645,-2.727401766145681,0.363243100792653,0.0,-0.1569592675847735,0.0,0.8147074356135224,0.0,0.0,0.0,0.0,0.0,0.1370045648810263,0.0,0.0,0.0,1.3402708780888402,0.0,0.0662506620862992,0.0,1.206394400460704,0.0,0.6638205303025958,0.0,0.0,0.0,1.0493504204117978,0.0,2.614660243663497,0.0,-0.2914412102930663,0.0,-1.5967331742917292,0.0,-1.6735500599482318,-0.0,-1.260125944142756,4.598145959031328,-1.8307746997989325,0.0,0.0,0.0,-0.5374602840614731,0.0,-2.2415482964596767,0.0,0.0,0.0,-1.265833270891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177795306430977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5796300453318147,-0.6331256160964472,0.0,0.0,0.0,1.3873153420854532,0.0,-1.7629681465212352,0.0,0.0,0.0,-1.0173719753842334,3.28332853776666,1.386376029928675,0.0,0.0,0.0,0.0
