Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1988-12-03,22-116,SAC,,UTA,L (-34),0,17:00,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,6,4.8,
14,14,1988-12-06,22-119,SAC,@,ATL,L (-10),0,15:00,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2.7,
15,15,1988-12-07,22-120,SAC,@,MIA,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6,
16,16,1988-12-09,22-122,SAC,@,IND,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
17,17,1988-12-10,22-123,SAC,@,NYK,L (-13),0,11:00,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,6,6.4,
18,18,1988-12-13,22-126,SAC,,SAS,W (+19),0,22:00,5,11,0.455,0,0,,1,1,1.0,1,2,3,5,1,1,0,5,11,9.8,
19,19,1988-12-15,22-128,SAC,,MIA,W (+4),0,18:00,4,9,0.444,0,0,,5,5,1.0,1,0,1,1,3,0,1,3,13,10.5,
20,20,1988-12-17,22-130,SAC,@,SEA,L (-30),0,28:00,5,7,0.714,0,1,0.0,1,2,0.5,1,2,3,6,0,1,1,3,11,11.7,
21,21,1988-12-20,22-133,SAC,@,HOU,L (-1),0,8:00,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.1,
22,22,1988-12-21,22-134,SAC,@,SAS,L (-18),0,29:00,4,10,0.4,0,0,,5,5,1.0,1,1,2,4,3,0,1,1,13,13.0,
23,23,1988-12-23,22-136,SAC,@,LAL,L (-18),0,12:00,1,1,1.0,0,0,,0,0,,1,4,5,4,0,0,1,0,2,5.4,
24,24,1988-12-27,22-140,SAC,,POR,W (+1),0,15:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2,
25,25,1988-12-28,22-141,SAC,@,UTA,L (-16),0,30:00,6,11,0.545,1,1,1.0,2,2,1.0,1,4,5,2,1,0,1,4,15,11.4,
26,26,1989-01-03,22-147,SAC,,DAL,W (+27),0,20:00,4,6,0.667,0,0,,6,6,1.0,0,1,1,3,0,0,5,4,14,7.2,
27,27,1989-01-05,22-149,SAC,@,SEA,L (-14),0,17:00,4,6,0.667,0,0,,0,0,,2,2,4,1,2,0,5,3,8,3.9,
28,28,1989-01-06,22-150,SAC,@,POR,L (-5),0,35:00,6,11,0.545,1,2,0.5,2,2,1.0,2,2,4,3,1,0,5,6,15,7.4,
29,29,1989-01-10,22-154,SAC,,LAL,W (+9),0,19:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4.7,
30,30,1989-01-11,22-155,SAC,@,LAC,W (+2),0,11:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
31,31,1989-01-13,22-157,SAC,@,PHO,L (-21),0,28:00,5,13,0.385,0,0,,0,0,,0,2,2,2,1,0,4,1,10,1.5,
32,32,1989-01-14,22-158,SAC,,SEA,L (-9),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,4.6,
33,33,1989-01-16,22-160,SAC,@,DEN,L (-6),0,28:00,5,10,0.5,1,1,1.0,0,0,,1,2,3,6,0,0,1,3,11,9.3,
34,34,1989-01-17,22-161,SAC,,HOU,W (+14),0,22:00,4,9,0.444,0,0,,1,2,0.5,1,4,5,5,1,0,1,3,9,8.1,
35,35,1989-01-19,22-163,SAC,,NYK,W (+6),0,25:00,1,7,0.143,0,0,,1,1,1.0,1,4,5,6,2,1,1,3,3,5.1,
36,36,1989-01-21,22-165,SAC,,GSW,L (-25),0,32:00,7,14,0.5,0,0,,3,3,1.0,1,1,2,2,0,2,3,1,17,10.4,
37,37,1989-01-27,22-171,SAC,@,BOS,L (-12),0,17:00,1,4,0.25,0,0,,0,0,,0,4,4,6,1,0,0,1,2,5.6,
38,38,1989-01-29,22-173,SAC,@,DET,L (-25),0,23:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,5,4,6,2.1,
39,39,1989-01-31,22-175,SAC,@,MIL,L (-13),1,46:00,3,12,0.25,0,1,0.0,6,6,1.0,1,5,6,7,2,0,1,3,12,11.7,
40,40,1989-02-02,22-177,SAC,@,CHI,L (-11),0,22:00,6,9,0.667,0,0,,1,2,0.5,0,1,1,5,0,0,1,3,13,10.3,
41,41,1989-02-03,22-178,SAC,@,CLE,L (-16),0,21:00,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,1,2,2,2.6,
42,42,1989-02-05,22-180,SAC,@,MIA,L (-4),0,26:00,4,9,0.444,0,0,,0,0,,1,1,2,4,1,0,1,4,8,5.5,
43,43,1989-02-07,22-182,SAC,,SAS,W (+15),0,21:00,3,5,0.6,0,1,0.0,0,0,,1,2,3,8,2,0,1,2,6,10.8,
44,44,1989-02-09,22-184,SAC,,GSW,W (+25),0,36:00,10,16,0.625,2,3,0.667,0,0,,1,3,4,4,1,2,1,1,22,20.2,
45,45,1989-02-14,22-189,SAC,,WSB,L (-8),0,19:00,1,8,0.125,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-6.1,
46,46,1989-02-16,22-191,SAC,,DET,L (-11),0,14:00,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,0,2,4,2.6,
47,47,1989-02-18,22-193,SAC,,PHO,L (-19),0,28:00,8,14,0.571,0,0,,5,5,1.0,1,2,3,3,0,0,0,1,21,17.4,
48,48,1989-02-20,22-195,SAC,,LAL,L (-3),0,24:00,3,8,0.375,0,0,,0,0,,0,1,1,4,0,0,1,4,6,2.1,
49,49,1989-02-22,22-197,SAC,,BOS,L (-8),0,24:00,1,5,0.2,0,0,,3,4,0.75,1,0,1,3,0,0,1,1,5,2.9,
50,50,1989-02-24,22-199,SAC,@,LAL,L (-12),0,30:00,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,4,10,11.3,
51,51,1989-02-25,22-200,SAC,@,SEA,W (+3),0,27:00,8,14,0.571,0,2,0.0,0,0,,2,2,4,1,1,0,1,5,16,10.1,
52,52,1989-02-27,22-202,SAC,,SEA,L (-9),0,26:00,1,5,0.2,0,0,,0,0,,0,5,5,4,0,1,3,2,2,0.1,
53,53,1989-03-01,22-204,SAC,,PHI,L (-3),0,21:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,2,1.5,
54,54,1989-03-02,22-205,SAC,@,PHO,L (-20),0,17:00,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,6.4,
55,55,1989-03-04,22-207,SAC,@,GSW,L (-12),0,25:00,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,1,0,0,2,4,4.6,
56,56,1989-03-05,22-208,SAC,,GSW,W (+14),0,10:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
57,57,1989-03-07,22-210,SAC,,CLE,L (-10),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,
58,58,1989-03-09,22-212,SAC,@,PHI,L (-10),0,15:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,5.4,
59,59,1989-03-10,22-213,SAC,@,WSB,L (-17),0,19:00,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,6,1.6,
60,60,1989-03-12,22-215,SAC,@,CHH,W (+9),0,13:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,2,3,2.7,
61,61,1989-03-14,22-217,SAC,,HOU,W (+5),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
62,62,1989-03-16,22-219,SAC,,ATL,L (-16),0,22:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,10,9.6,
63,63,1989-03-18,22-221,SAC,,DAL,W (+10),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
64,64,1989-03-20,22-223,SAC,,CHH,L (-7),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
65,65,1989-03-23,22-226,SAC,,LAL,L (-23),0,17:00,3,7,0.429,0,0,,0,0,,0,0,0,1,2,0,0,2,6,4.2,
66,66,1989-03-25,22-228,SAC,,POR,W (+1),0,17:00,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,
67,67,1989-03-29,22-232,SAC,@,LAC,L (-6),0,21:00,5,6,0.833,0,0,,2,2,1.0,0,5,5,3,1,0,0,0,12,14.4,
68,68,1989-03-30,22-233,SAC,,PHO,W (+12),0,17:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3.3,
69,69,1989-04-01,22-235,SAC,,UTA,W (+20),0,14:00,1,5,0.2,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,5,4.2,
70,70,1989-04-04,22-238,SAC,@,DEN,L (-4),0,19:00,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,6,8,2.3,
71,71,1989-04-06,22-240,SAC,@,SAS,L (-6),0,15:00,3,7,0.429,0,0,,0,0,,1,1,2,7,1,0,0,2,6,8.4,
72,72,1989-04-07,22-241,SAC,@,DAL,L (-13),0,15:00,3,3,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,6,8.8,
73,73,1989-04-10,22-244,SAC,,MIA,W (+39),1,35:00,10,17,0.588,0,0,,0,0,,2,3,5,3,4,1,1,1,20,19.8,
74,74,1989-04-13,22-247,SAC,,DEN,W (+9),0,26:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,1,1,0,2,7,4.4,
75,75,1989-04-15,22-249,SAC,@,GSW,W (+4),0,16:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,0,1,0,2,4,6.0,
76,76,1989-04-17,22-251,SAC,@,PHO,L (-55),0,27:00,3,7,0.429,0,0,,0,0,,1,1,2,3,1,0,1,2,6,4.6,
77,77,1989-04-18,22-252,SAC,,POR,W (+2),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2.6,
78,78,1989-04-20,22-254,SAC,@,LAL,L (-3),0,21:00,2,7,0.286,0,0,,0,0,,0,1,1,1,1,1,1,1,4,1.2,
79,79,1989-04-22,22-256,SAC,,LAC,W (+15),0,21:00,2,9,0.222,0,0,,0,0,,1,2,3,3,1,0,1,0,4,1.9,
80,80,1989-04-23,22-257,SAC,@,POR,L (-6),0,45:00,13,16,0.813,0,0,,2,2,1.0,1,3,4,2,4,0,3,2,28,25.2,
1,1,1989-11-03,23-086,SAC,@,POR,L (-18),0,17:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,2,2,0.5,
2,2,1989-11-04,23-087,SAC,,SEA,W (+7),0,22:00,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,
3,3,1989-11-07,23-090,SAC,,DAL,W (+2),0,10:00,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,4,4.6,
4,4,1989-11-08,23-091,SAC,@,DEN,L (-18),0,23:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,2.2,
5,5,1989-11-10,23-093,SAC,@,PHO,L (-21),0,23:00,5,9,0.556,0,0,,0,0,,0,5,5,5,3,0,1,4,10,11.1,
6,6,1989-11-14,23-097,SAC,,CHI,L (-2),0,18:00,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,6,1.4,
7,7,1989-11-16,23-099,SAC,,NYK,L (-19),0,19:00,1,6,0.167,0,0,,0,0,,0,0,0,5,2,1,0,2,2,3.6,
8,8,1989-11-18,23-101,SAC,,IND,W (+5),0,14:00,1,8,0.125,0,0,,0,0,,1,1,2,3,1,0,0,2,2,0.1,
9,9,1989-11-21,23-104,SAC,,ORL,L (-2),0,14:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
10,10,1989-11-22,23-105,SAC,@,GSW,L (-24),0,29:00,8,15,0.533,0,0,,5,5,1.0,0,1,1,1,0,0,1,3,21,12.5,
11,11,1989-11-25,23-108,SAC,,NJN,W (+14),0,21:00,5,6,0.833,0,0,,5,6,0.833,0,3,3,0,1,0,1,1,15,12.9,
12,12,1989-11-28,23-111,SAC,,DET,L (-12),0,16:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
13,13,1989-11-30,23-113,SAC,,LAL,L (-16),0,17:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,3,1,4,0.6,
14,14,1989-12-02,23-115,SAC,@,LAC,L (-30),0,22:00,5,11,0.455,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,5,12,5.3,
15,15,1989-12-05,23-118,SAC,,MIL,W (+15),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,
16,16,1989-12-08,23-121,SAC,@,GSW,W (+5),0,14:00,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,2.5,
17,17,1989-12-09,23-122,SAC,,CLE,L (-7),0,17:00,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,4,1,0,0,3,7,6.2,
18,18,1989-12-12,23-125,SAC,,GSW,L (-15),0,17:00,0,4,0.0,0,1,0.0,0,0,,1,3,4,5,0,0,2,2,0,-0.5,
19,19,1989-12-15,23-128,SAC,@,DEN,L (-9),0,15:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,6,5.5,
20,20,1989-12-17,23-130,SAC,,PHO,L (-12),0,23:00,7,12,0.583,0,0,,0,0,,2,0,2,3,2,0,1,2,14,12.1,
21,21,1989-12-19,23-132,SAC,@,ATL,L (-3),0,17:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,2,0,1,2,6,3.5,
22,22,1989-12-20,23-133,SAC,@,SAS,L (-3),0,21:00,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,3,1,0,2,1,9,8.3,
23,23,1989-12-22,23-135,SAC,@,HOU,L (-11),0,25:00,7,16,0.438,0,0,,0,0,,2,4,6,3,2,0,2,4,14,8.7,
24,24,1989-12-23,23-136,SAC,@,DAL,L (-7),0,36:00,7,13,0.538,0,0,,3,3,1.0,2,3,5,2,1,0,4,5,17,9.4,
25,25,1989-12-26,23-139,SAC,@,LAL,L (-2),0,18:00,1,7,0.143,0,0,,0,1,0.0,1,3,4,1,1,0,1,0,2,-0.6,
26,26,1989-12-27,23-140,SAC,,BOS,L (-3),0,25:00,5,10,0.5,0,0,,1,2,0.5,0,2,2,5,1,0,0,2,11,9.9,
27,27,1989-12-29,23-142,SAC,,PHI,W (+10),0,21:00,5,7,0.714,0,0,,6,6,1.0,1,2,3,4,0,0,1,3,16,15.0,
28,28,1990-01-04,23-148,SAC,,DEN,L (-14),0,27:00,3,7,0.429,0,0,,4,5,0.8,0,3,3,4,3,0,0,3,10,11.4,
29,29,1990-01-06,23-150,SAC,,POR,L (-3),0,15:00,3,8,0.375,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,2.4,
30,30,1990-01-08,23-152,SAC,@,POR,L (-12),0,15:00,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,2,0,0,3,5,4,-1.1,
31,31,1990-01-09,23-153,SAC,,MIN,W (+14),0,24:00,5,9,0.556,0,0,,1,1,1.0,1,2,3,0,1,0,1,0,11,8.0,
32,32,1990-01-11,23-155,SAC,,HOU,L (-3),0,14:00,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.3,
33,33,1990-01-12,23-156,SAC,@,PHO,L (-15),0,21:00,3,7,0.429,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,10,8.0,
34,34,1990-01-15,23-159,SAC,@,LAL,L (-20),0,11:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,
35,35,1990-01-20,23-164,SAC,,UTA,L (-13),0,11:00,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,
36,36,1990-01-22,23-166,SAC,,LAC,W (+32),0,19:00,4,7,0.571,0,0,,3,3,1.0,1,4,5,4,1,0,2,1,11,11.0,
37,37,1990-01-24,23-168,SAC,,GSW,W (+30),0,25:00,10,15,0.667,0,0,,7,10,0.7,1,4,5,5,1,0,1,2,27,23.9,
38,38,1990-01-26,23-170,SAC,@,DAL,L (-13),0,19:00,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,11,5.6,
39,39,1990-01-27,23-171,SAC,@,CHH,W (+7),0,23:00,4,7,0.571,0,0,,0,0,,4,0,4,0,0,1,1,3,8,6.0,
40,40,1990-01-29,23-173,SAC,@,MIN,L (-18),0,24:00,5,10,0.5,0,0,,2,2,1.0,1,2,3,4,1,1,2,3,12,9.6,
41,41,1990-01-30,23-174,SAC,@,MIL,L (-7),0,11:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,4,4,0.3,
42,42,1990-02-01,23-176,SAC,@,NYK,L (-7),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
43,43,1990-02-02,23-177,SAC,@,WSB,L (-9),0,17:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,3.1,
44,44,1990-02-04,23-179,SAC,@,BOS,L (-32),0,32:00,6,14,0.429,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,14,8.6,
45,45,1990-02-06,23-181,SAC,,DAL,L (-10),0,24:00,5,9,0.556,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,0,13,12.0,
46,46,1990-02-13,23-188,SAC,,WSB,W (+8),1,32:00,3,14,0.214,0,0,,2,2,1.0,2,5,7,5,2,0,2,2,8,5.0,
47,47,1990-02-15,23-190,SAC,,LAL,L (-9),1,35:00,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,7,0,2,3,5,12,8.8,
48,48,1990-02-17,23-192,SAC,@,UTA,L (-4),1,32:00,8,14,0.571,0,0,,7,7,1.0,2,4,6,10,0,0,1,5,23,23.0,
49,49,1990-02-28,23-203,SAC,@,MIA,L (-21),0,37:00,8,19,0.421,0,2,0.0,1,1,1.0,0,1,1,6,4,0,4,4,17,9.8,
50,50,1990-03-01,23-204,SAC,@,ORL,W (+14),1,31:00,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,13,1,0,2,4,6,10.9,
51,51,1990-03-03,23-206,SAC,@,CHH,W (+1),1,43:00,4,8,0.5,0,1,0.0,3,4,0.75,0,8,8,4,1,0,3,0,11,9.8,
52,52,1990-03-05,23-208,SAC,@,NJN,L (-17),1,35:00,5,10,0.5,2,2,1.0,2,2,1.0,0,3,3,4,0,0,4,4,14,7.1,
53,53,1990-03-06,23-209,SAC,@,DET,L (-10),1,46:00,4,14,0.286,0,0,,6,6,1.0,0,4,4,4,3,0,1,3,14,10.6,
54,54,1990-03-08,23-211,SAC,,CHH,W (+9),1,48:00,8,12,0.667,0,0,,6,8,0.75,0,3,3,13,3,0,3,3,22,24.8,
55,55,1990-03-11,23-214,SAC,@,GSW,L (-7),1,18:00,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,1,1,0,3,4,8,2.0,
56,56,1990-03-13,23-216,SAC,,MIA,W (+34),1,24:00,2,6,0.333,0,1,0.0,1,1,1.0,1,4,5,3,2,0,2,4,5,4.0,
57,57,1990-03-15,23-218,SAC,,HOU,L (-6),1,41:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,3,5,2,-2.3,
58,58,1990-03-17,23-220,SAC,,UTA,W (+13),1,43:00,7,13,0.538,1,2,0.5,5,5,1.0,0,2,2,9,2,1,2,6,20,18.9,
59,59,1990-03-19,23-222,SAC,@,UTA,L (-8),1,40:00,9,15,0.6,0,0,,1,1,1.0,1,1,2,4,1,0,6,3,19,9.7,
60,60,1990-03-21,23-224,SAC,,MIN,W (+6),1,35:00,2,9,0.222,0,1,0.0,5,5,1.0,1,1,2,6,3,0,2,1,9,9.3,
61,61,1990-03-23,23-226,SAC,@,PHI,L (-16),1,24:00,2,6,0.333,0,0,,0,0,,0,1,1,5,0,0,3,5,4,-0.6,
62,62,1990-03-24,23-227,SAC,@,CHI,W (+3),1,24:00,3,9,0.333,0,0,,0,0,,1,2,3,5,0,0,2,3,6,2.5,
63,63,1990-03-26,23-229,SAC,@,CLE,L (-21),1,20:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.9,
64,64,1990-03-28,23-231,SAC,@,MIN,L (-5),1,36:00,5,9,0.556,0,0,,3,4,0.75,0,3,3,6,1,0,2,1,13,12.0,
65,65,1990-03-29,23-232,SAC,@,IND,L (-10),1,28:00,5,9,0.556,0,0,,1,1,1.0,1,0,1,4,1,0,3,3,11,7.0,
66,66,1990-03-31,23-234,SAC,,CHH,L (-12),1,21:00,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,11,7.7,
67,67,1990-04-03,23-237,SAC,,LAC,L (-9),1,18:00,2,7,0.286,0,0,,1,1,1.0,1,1,2,4,1,2,2,2,5,4.3,
68,68,1990-04-05,23-239,SAC,@,LAL,L (-7),0,18:00,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,0,2,6,6.7,
69,69,1990-04-07,23-241,SAC,,SAS,L (-18),1,25:00,9,13,0.692,0,0,,1,1,1.0,0,2,2,1,0,0,2,5,19,10.8,
70,70,1990-04-09,23-243,SAC,@,SEA,W (+1),1,42:00,7,15,0.467,1,2,0.5,2,3,0.667,0,3,3,7,0,0,2,0,17,12.7,
71,71,1990-04-10,23-244,SAC,,DEN,L (-8),1,36:00,7,13,0.538,0,0,,2,2,1.0,1,5,6,5,1,0,4,6,16,10.0,
72,72,1990-04-12,23-246,SAC,,PHO,L (-2),1,20:00,4,12,0.333,0,0,,0,0,,1,4,5,5,1,1,0,4,8,6.7,
73,73,1990-04-14,23-248,SAC,@,SAS,L (-11),1,33:00,10,15,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,3,22,14.0,
74,74,1990-04-17,23-251,SAC,@,HOU,L (-15),1,26:00,3,9,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,3,0,6,1.3,
75,75,1990-04-19,23-253,SAC,,SEA,L (-12),1,35:00,5,10,0.5,1,1,1.0,3,3,1.0,1,2,3,5,0,0,0,3,14,12.6,
76,76,1990-04-21,23-255,SAC,,POR,L (-8),1,40:00,8,14,0.571,0,1,0.0,12,15,0.8,0,4,4,10,0,0,2,1,28,26.0,
1,1,1992-11-06,26-089,SAS,@,SAC,L (-8),1,46:00,6,10,0.6,0,0,,12,13,0.923,1,7,8,8,1,0,1,4,24,25.8,
2,2,1992-11-07,26-090,SAS,@,DEN,L (-4),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
3,3,1992-11-12,26-095,SAS,,ATL,L (-7),0,26:00,4,7,0.571,0,1,0.0,0,0,,0,4,4,7,0,0,2,3,8,7.6,
4,4,1992-11-14,26-097,SAS,,HOU,L (-6),1,38:00,3,11,0.273,0,0,,2,2,1.0,0,3,3,9,0,0,1,4,8,6.1,
5,5,1992-11-17,26-100,SAS,,CLE,W (+11),1,35:00,4,8,0.5,0,0,,1,1,1.0,0,4,4,6,0,0,1,2,9,8.6,
6,6,1992-11-19,26-102,SAS,,DAL,W (+28),1,32:00,7,10,0.7,0,1,0.0,2,3,0.667,0,4,4,7,1,0,1,2,16,16.7,
7,7,1992-11-21,26-104,SAS,@,HOU,L (-3),1,33:00,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,6.1,
8,8,1992-11-24,26-107,SAS,@,POR,L (-4),1,33:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,8,2,0,2,4,4,6.2,
9,9,1992-11-25,26-108,SAS,@,UTA,W (+26),1,32:00,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,6,0,0,1,4,12,10.7,
10,10,1992-11-28,26-111,SAS,,SEA,W (+7),1,22:00,2,2,1.0,0,0,,1,2,0.5,0,3,3,4,0,0,3,0,5,4.7,
11,11,1992-12-01,26-114,SAS,@,WSB,L (-13),1,37:00,10,16,0.625,1,2,0.5,1,2,0.5,0,6,6,10,1,0,3,5,22,19.2,
12,12,1992-12-02,26-115,SAS,@,PHI,W (+16),1,36:00,6,10,0.6,0,0,,0,0,,0,1,1,9,3,0,4,4,12,11.4,
13,13,1992-12-04,26-117,SAS,@,NJN,L (-5),1,43:00,5,9,0.556,0,0,,0,0,,0,5,5,11,2,0,1,4,10,14.3,
14,14,1992-12-05,26-118,SAS,@,ATL,L (-8),1,30:00,8,14,0.571,1,1,1.0,0,2,0.0,1,2,3,8,2,0,0,1,17,18.1,
15,15,1992-12-08,26-121,SAS,,UTA,W (+18),1,37:00,7,12,0.583,0,0,,1,1,1.0,0,4,4,10,1,0,0,3,15,17.4,
16,16,1992-12-10,26-123,SAS,,MIA,W (+10),1,41:00,4,9,0.444,0,0,,0,1,0.0,0,2,2,5,1,0,0,5,8,6.0,
17,17,1992-12-12,26-125,SAS,@,DAL,W (+22),1,39:00,9,14,0.643,0,1,0.0,2,2,1.0,1,4,5,7,0,0,2,5,20,16.6,
18,18,1992-12-15,26-128,SAS,,LAL,L (-6),1,23:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,6,2,0,2,3,4,5.9,
