model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,601,151,18.453855695422995,4.295795117952321,0.2095667679963171,22.7626394057116,4.771020792839997,-0.0255957639038015,8.450331125827814,16892025934812.32,-12.142653570254817,13.852258326799378,-0.8195901807040276,0.1534343366569259,3.8819001303351,11.213070183727076,-1.9732364253259809,17796713186848.77,5949124532535.357,-22841150467348.188,5949124532536.635,7585561498035.678,5071539757347.81,-22841150467351.53,5949124532537.762,-2770941627002.111,5949124532535.098,-4497081167909.762,5949124532534.193,102960296464.87436,5949124532534.203,-97188199035.02176,5949124532534.897,-1411059673.1522298,5949124532535.482,4409313.700233543,4154826.5433510025,-650006.4664045618,5949124532535.394,-22841150467342.664,5949124532537.302,-22841150467346.29,5949124532537.342,-0.058349609375,5949124532534.973,0.0,5949124532535.564,-22841150467345.188,5949124532535.349,0.0,5949124532536.32,0.0,5949124532533.108,0.0,5949124532536.922,0.0,5949124532535.047,0.0,5949124532535.851,0.0,0.0,0.0,5949124532537.0205,0.0,5949124532536.879,0.0,0.0,0.0,0.0,0.0,5949124532535.838,0.0,0.0,0.0,0.0,0.0,5949124532537.695,0.0,0.0,0.0,5949124532534.811,0.0,5949124532534.5625,0.0,5949124532535.348,0.0,5949124532534.154,-22841150467351.05,5949124532535.189,0.0,5949124532536.037,0.0,5949124532535.051,0.0,0.0,0.0,5949124532536.035
"Random Forest (100 estimators, 20 depth)",601,151,3.09700099949905,1.75982982117563,0.8673462852448863,20.463606032631464,4.523671742360564,0.0779897143212241,8.450331125827814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",601,151,7.450947285598684,2.7296423365706146,0.6808538854075048,19.473105766834376,4.412834210213927,0.1226177936331595,8.450331125827814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",601,151,14.242975317992537,3.773986661077717,0.3899312317294313,19.454881320900185,4.41076879023376,0.1234389160968799,8.450331125827814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),601,151,18.635456074935053,4.316880363750546,0.2017882865082227,22.02311956619081,4.692879666706873,0.0077241161512775,8.450331125827814,1.9010098931362087,-3.8151343524724064,6.060376854973513,3.013944447532976,0.1381309699192671,3.827106701609031,4.480905227537369,-2.69355685332708,0.0,-0.1386502449713583,0.0318266270697541,0.8887805803431513,0.0,0.0,-3.1182232546045463,1.99498322936088,0.0,-0.4253151662740707,0.0,-1.2384376279563167,0.0,-1.360417502006421,0.0,-0.6870174128154332,0.0,-0.173341145192548,0.0,0.0,0.0,-0.2129887690265386,3.46722375407758,1.5691077636490034,0.9658034572112372,1.4468853969918505,0.0,-0.5669021111134461,0.0,-0.1158524662837297,1.711137601223653,-0.343023157882963,0.0,0.5956464178157278,0.0,-2.392039793823265,0.0,1.2370763861647025,0.0,-0.4238960630584216,0.0,0.1715749057686934,0.0,0.0,0.0,1.132776707297776,0.0,1.096125740900764,0.0,0.0,0.0,0.0,0.0,0.1394719053978943,0.0,0.0,0.0,0.0,0.0,1.839354542688588,0.0,0.0,0.0,-0.8567655319988252,0.0,-1.2646762742385602,0.0,-0.2831312901251637,0.0,-1.385795960146689,-3.057768184978057,-0.3074626428951422,0.0,0.3161634490845915,0.0,-0.7033752066768146,0.0,0.0,0.0,0.4511413410218091
Ridge (lambda=0.1),601,151,18.46437154719068,4.297018913990335,0.2091163429557624,22.543678997875144,4.748018428552604,-0.015730261809024,8.450331125827814,0.5230376215247823,-9.793262632450109,11.955116014869954,1.609841094898628,0.1503007043382784,3.8799370369347774,8.574231925854743,-2.533563745633191,0.0,-0.2576965610017651,-0.5039677313245204,0.9636865585025376,0.0,0.0,-4.070293245435137,2.0917956207128565,0.0,-0.5250475473111289,0.0,-1.4087817405313905,0.0,-1.4283732506718323,0.0,-0.7383740513870468,0.0,-0.1710596093330103,0.0,0.0,0.0,-0.2413070549939698,4.746833959105187,1.6360621397630728,1.159588006861886,1.6271640231298377,0.0,-0.6478236171149722,0.0,-0.1012128936431928,2.3043585871348653,-0.3352023279995761,0.0,0.6465116345922403,0.0,-2.509784239995126,0.0,1.2686580075868945,0.0,-0.5799503697264385,0.0,0.1913080999719544,0.0,0.0,0.0,1.3368801815522025,0.0,1.1972037818020584,0.0,0.0,0.0,0.0,0.0,0.1631095128920661,0.0,0.0,0.0,0.0,0.0,2.006113732154538,0.0,0.0,0.0,-0.8603651013377348,0.0,-1.2523001868349013,0.0,-0.2841908362971232,0.0,-1.4716959998196282,-3.636519576343678,-0.4435515555227899,0.0,0.3643507689290079,0.0,-0.637664907086024,0.0,0.0,0.0,0.4015377890152841
Lasso (lambda=0.1),601,151,20.78539618559459,4.559100370204037,0.1096999913394,20.38152301285686,4.514590016032116,0.0816880550922043,8.450331125827814,6.817463061282858,0.0,0.0,0.0,0.0,2.916368402557636,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2989258034631349,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),601,151,23.346507900033497,4.831822420167518,0.0,22.20273122680808,4.711977422145407,-0.0003684848425495,8.450331125827814,8.540765391014975,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",601,151,14.306050054560185,3.782333942760764,0.3872295541664431,19.26932475446862,4.389683901429421,0.1317993713632844,8.450331125827814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),601,151,18.894613448408982,4.3467934674204365,0.1906878095296696,21.651344508271183,4.6531005263449,0.0244748504458162,8.450331125827814,4.477385620697421,-3.5768953219505124,5.288698307430479,0.0,0.0818156860586801,3.653840884211653,3.896291316171285,-1.7350891994135835,0.0,-0.0,-0.0158857468466116,0.74033580553359,0.0,0.0,-2.2279709240223617,1.960125681159009,0.0,-0.0,0.0,-0.8147297684240474,0.0,-1.0500569966574422,0.0,-0.3391891602522932,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0666903030169226,1.4104040459634195,0.0,1.235937958593731,0.0,-0.2097879881610271,0.0,-0.0,0.1008079192586719,-0.0,0.0,0.4518846042353815,0.0,-2.1299812479885483,0.0,1.1617916872004534,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.813851493052821,0.0,1.037486289719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080911252671662,0.0,0.0,0.0,-0.4134868563895947,0.0,-0.0,0.0,-0.0,0.0,-1.007299822894371,-2.552877236617441,-0.0,0.0,0.1474556703490073,0.0,-0.3027370991929565,0.0,0.0,0.0,0.2848864958944273
